,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
38,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.838908553123474,0.6303354501724243,2.2671531438827515,0.06045353412628174,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37838087987349955,0.39469137341232785,0.38632674242697745,0.008152558378825427,33,0.02012684871839829,0.020219610402459728,0.02017322956042901,4.63808420307181e-05,0.5046519546984524,0.5193836539908512,0.5118286877309574,0.00736342148167825,33,0.1742108176006801,0.1720729618892212,0.17314188974495065,0.0010689278557294568
39,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.424830794334412,0.16204440593719482,2.2256884574890137,0.3435020446777344,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37859981489196076,0.39472485180331757,0.38645532991131826,0.008059860633131704,24,0.020217825907201538,0.01744958434901768,0.01883370512810961,0.001384120779091929,0.5048605836720019,0.5194396023978554,0.5119629364416738,0.007287106364106228,24,0.1743578060138004,0.1676373142614048,0.1709975601376026,0.0033602458761978066
40,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.519721865653992,0.6201812028884888,1.9449323415756226,0.13719546794891357,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37860071794013406,0.39472010318959627,0.3864534796811492,0.008057035733724256,25,0.018094621833230105,0.01744958434901768,0.01777210309112389,0.00032251874210621236,0.5048245583373656,0.5194288351535784,0.5119392159041842,0.0072997312461002715,26,0.17067979985584986,0.16763731426140474,0.1691585570586273,0.0015212427972225578
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5850796699523926,0.3861985206604004,1.8038952350616455,0.18931937217712402,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2734274711168164,0.30945945945945946,0.29098090849242925,0.018010055169039176,12,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5365853658536586,0.5527027027027027,0.5444371296905859,0.008056011871144516,5,0.7040540540540541,0.6585365853658537,0.6812953197099538,0.022758734344100195,0.4204638981899788,0.4458777942704598,0.43284459805802095,0.012702759173797994,7,0.5682931251096135,0.5312298325762971,0.5497614788429552,0.018531646266658208,0.5381704892760881,0.5601657324693907,0.5488857492912586,0.01099399621249865,7,0.6560646071984455,0.624332263770243,0.6401984354843442,0.015866171714101263
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8980859518051147,0.1371227502822876,1.3243024349212646,0.1920943260192871,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6867007672634271,0.6960651289009498,0.6912442396313364,0.004680125765963895,39,0.7313432835820896,0.6879795396419437,0.7096614116120166,0.02168187197007293,0.5563285532604363,0.5684549840772599,0.5622121474092177,0.00606055420666223,41,0.5895888399669522,0.5530265491530101,0.5713076945599811,0.018281145406971067,0.6514048955642863,0.6637709146485967,0.6574047349751729,0.0061802957616439065,41,0.6806619397212789,0.6497769614271353,0.6652194505742071,0.015442489147071803
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6916986703872681,0.09812390804290771,1.371298909187317,0.25343024730682373,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6841432225063938,0.7245590230664858,0.7037524687294272,0.020199030844283226,11,0.7652645861601085,0.7263427109974424,0.7458036485787755,0.01946093758133305,0.5692086510795337,0.6091092798072504,0.5885679423055555,0.01994155798495481,7,0.6211346020574556,0.5945233951358687,0.6078289985966622,0.013305603460793458,0.6612000803186328,0.6944555220197418,0.6773352090439241,0.016620422788909264,7,0.7054970554441865,0.681092004837293,0.6932945301407398,0.012202525303446732
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6283868551254272,0.0747295618057251,1.2607084512710571,0.23973572254180908,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6841432225063938,0.7218453188602443,0.7024358130348913,0.01884277427619587,13,0.8046132971506106,0.7557544757033248,0.7801838864269677,0.024429410723642908,0.5643265661740617,0.3378308627808693,0.4544336541261468,0.1131981461590602,42,0.7196316281101666,0.4143495452158112,0.5669905866629888,0.1526410414471777,0.6573190400500859,0.4909259293040782,0.5765871620910288,0.08316003962949078,42,0.781533934007152,0.5468605448261429,0.6641972394166474,0.11733669459050455
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5580397844314575,0.06726992130279541,1.1597623825073242,0.2481675148010254,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,26,0.6824966078697422,0.7020460358056266,0.6922713218376844,0.009774713967942217,0.5551902238659698,0.585493343448837,0.5698929224390924,0.015144909630634404,40,0.5789505633594577,0.5539702204152833,0.5664603918873705,0.012490171472087197,0.6503326554082401,0.6766914308929121,0.6631216070423436,0.013173603186229028,40,0.6702939220909605,0.6487806856345865,0.6595373038627734,0.01075661822818702
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5424209833145142,0.07889783382415771,1.1905275583267212,0.27834761142730713,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,19,0.6512890094979648,0.6726342710997443,0.6619616402988545,0.01067263080088976,0.555316030642042,0.5855355178722467,0.5699781518327338,0.01510311180781265,36,0.5382432951722477,0.5524695988015551,0.5453564469869014,0.007113151814653718,0.6504573891485669,0.6767524271613914,0.6632154161501809,0.013141748437790526,36,0.6396842993154693,0.6472640275024276,0.6434741634089485,0.003789864093479145
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5939145088195801,0.13052797317504883,1.2674955129623413,0.33053529262542725,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,19,0.6512890094979648,0.6713554987212276,0.6613222541095962,0.010033244611631409,0.5552216138669892,0.5855338224918885,0.5699287223308146,0.015149452157017834,38,0.5668637356688309,0.5523197123834738,0.5595917240261523,0.007272011642678544,0.6503539468736502,0.6767402195771699,0.6631562398180175,0.013187345761260098,38,0.6616251893102446,0.6472000050493552,0.6544125971797998,0.007212592130444728
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6289392709732056,0.07379376888275146,1.427003026008606,0.21465861797332764,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6828644501278772,0.7245590230664858,0.7030941408821593,0.02083813640098422,12,0.7815468113975577,0.7071611253196931,0.7443539683586253,0.03719284303893228,0.5685699388887142,0.6084611955315495,0.5879246828951459,0.019936873999261816,8,0.6243048104332488,0.5922928380661369,0.6082988242496928,0.016005986183555976,0.6607812372002756,0.6938632118122159,0.6768322018408286,0.016533727312485924,8,0.7084846209627266,0.6788558679950605,0.6936702444788936,0.014814376483833047
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7996894121170044,0.02575242519378662,1.4755243062973022,0.4250909090042114,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6815856777493606,0.723202170963365,0.7017774851876234,0.02079911367364154,15,0.7109905020352781,0.6841432225063938,0.697566862270836,0.013423639764442163,0.5602786808405233,0.5865296258529715,0.5730153144640745,0.013119711614016758,20,0.5939633287292909,0.5605157384297192,0.5772395335795051,0.016723795149785836,0.6545735066908156,0.6773876476411483,0.6656426455192522,0.011402063805625313,20,0.6839614573332978,0.6555355522218705,0.6697485047775842,0.014212952555713643
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8794726133346558,0.09885585308074951,1.297810673713684,0.15525591373443604,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6943734015345269,0.7354138398914518,0.7142857142857143,0.020511212663024504,4,0.7761194029850746,0.7301790281329923,0.7531492155590335,0.022970187426041178,0.5800791092972402,0.6149269884729353,0.5969868689762969,0.01741629205837803,5,0.6368368912893504,0.6057848529156884,0.6213108721025193,0.015526019186830997,0.6696080541962962,0.6991408721115998,0.6839370119340045,0.01475992784314304,5,0.7177720085393547,0.6900891497708863,0.7039305791551205,0.013841429384234216
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7494336366653442,0.07088315486907959,1.344300627708435,0.2710510492324829,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6828644501278772,0.7204884667571235,0.7011191573403555,0.01880375154885319,17,0.7584803256445047,0.7276214833759591,0.7430509045102319,0.015429421134272814,0.5652099481979652,0.5997839896219068,0.5819848451890416,0.01727943327747194,13,0.6794758369193562,0.6756883120600826,0.6775820744897194,0.0018937624296367916,0.6580387092331902,0.6875510388729489,0.6723577263131784,0.014749688201618129,13,0.7493522217439085,0.7429608795319532,0.7461565506379308,0.0031956711059776266
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7520663738250732,0.09327316284179688,1.2240126132965088,0.24558258056640625,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7137042062415196,0.695852534562212,0.017330426798737794,36,0.7652645861601085,0.7097186700767263,0.7374916281184174,0.02777295804169111,0.5590310511413261,0.5854447391622126,0.5718466456583724,0.013201047403524367,23,0.6439879826714978,0.6172260681273057,0.6306070253994018,0.013380957272096039,0.6532225727221093,0.6766653744513128,0.6645967299797939,0.011716256232523356,22,0.721158855532024,0.6975045899946455,0.7093317227633347,0.011827132768689241
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7623031139373779,0.12926125526428223,1.2482519149780273,0.2634594440460205,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,19,0.6824966078697422,0.6457800511508951,0.6641383295103187,0.018358278359423552,0.5552901408478104,0.5854343526694651,0.5699157393419246,0.015065490623076876,39,0.5460358495908829,0.5531491183777649,0.5495924839843239,0.003556634393441005,0.6504329442869473,0.6766248434122435,0.6631409295768376,0.013090201628335836,39,0.6458215841844736,0.6480759227555488,0.6469487534700111,0.0011271692855376325
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8203712701797485,0.07255899906158447,1.388843297958374,0.16663789749145508,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,26,0.6824966078697422,0.6457800511508951,0.6641383295103187,0.018358278359423552,0.5552282256633092,0.585549028236092,0.5699395038042842,0.0151537472449777,37,0.49483980014841683,0.55266158034453,0.5237506902464734,0.028910890098056558,0.6503708417053402,0.6767632509332961,0.6631761120154149,0.013190412676789349,37,0.6070208570437932,0.647532028371754,0.6272764427077736,0.020255585663980447
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6717185974121094,0.03127694129943848,1.2333836555480957,0.20376849174499512,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6956521739130435,0.728629579375848,0.7116524028966426,0.01648146568610512,9,0.7666214382632293,0.7237851662404092,0.7452033022518192,0.021418136011410016,0.5804806973659623,0.6146726221014169,0.5970701960690763,0.01708845879051633,4,0.6365410969250116,0.6040442301028597,0.6202926635139356,0.016248433411075958,0.6699646482930809,0.6988333103605487,0.6839713658333862,0.014427995671320814,4,0.7173831349249209,0.6885874455641527,0.7029852902445368,0.014397844680384075
14,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7953726053237915,0.1207660436630249,1.260696530342102,0.26173388957977295,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6828644501278772,0.7109905020352781,0.6965108624094799,0.014056853560547393,26,0.7354138398914518,0.6892583120204604,0.712336075955956,0.02307776393549571,0.5589450254711339,0.5906362021075685,0.5743211921472711,0.01583863354182966,18,0.594909441646775,0.5648607223889462,0.5798850820178606,0.015024359628914352,0.6534641516317505,0.6805494722643946,0.6666056139795179,0.013536716316496797,17,0.6851406458140967,0.659342281868652,0.6722414638413743,0.012899181972722384
15,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5781540870666504,0.19669580459594727,1.2810001373291016,0.23450016975402832,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6982097186700768,0.7313432835820896,0.7142857142857143,0.016559511140790427,4,0.7896879240162822,0.7340153452685422,0.7618516346424122,0.027836289373870005,0.584877167167772,0.6180216220358035,0.6009584464552896,0.01656495372894814,1,0.6498276297146215,0.6153235185728883,0.6325755741437549,0.01725205557086662,0.6733607753216873,0.7012210833402559,0.6868782519574247,0.013924039934865977,1,0.7276324785511845,0.6968551250097759,0.7122438017804802,0.015388676770704324
16,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.008182883262634,0.8975313901901245,1.9744527339935303,0.364565372467041,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6675191815856778,0.7123473541383989,0.6892692560895326,0.022404248525003195,41,0.5617367706919946,0.5895140664961637,0.5756254185940791,0.01388864790208455,0.5606363576620593,0.5893111599904047,0.5745490168562598,0.014331108345182688,17,0.5921968679201278,0.4968979460375551,0.5445474069788414,0.04764946094128636,0.6542354518588601,0.6792445147445805,0.666369539644756,0.012499043087472489,18,0.6706878142031333,0.5915216712609502,0.6311047427320418,0.039583071471091524
17,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.075342535972595,0.6888753175735474,1.6453465223312378,0.35400569438934326,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,19,0.0,0.0,0.0,0.0,0.5553354799450034,0.5857819525427441,0.5701077316267249,0.015216554678584071,33,0.04903256317383559,0.04395106525899074,0.04649181421641317,0.002540748957422425,0.6504923129628374,0.6769426648056484,0.6633256963125094,0.013219371268440033,33,0.2249052200583463,0.21565825933969063,0.22028173969901846,0.004623480359327831
18,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.397690773010254,0.7682173252105713,1.455611228942871,0.3394968509674072,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,26,0.0,0.0,0.0,0.0,0.5553678763780501,0.5857503744198871,0.5701090883970322,0.015184581440146635,32,0.04788414853602768,0.04348922951511325,0.045686689025570465,0.002197459510457217,0.6505224575777515,0.6769122529682305,0.6633264596862327,0.01318910633166971,32,0.22281741796703988,0.21491214632532255,0.2188647821461812,0.003952635820858669
19,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.951841115951538,0.8052995204925537,1.4026738405227661,0.22173774242401123,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,19,0.0,0.0,0.0,0.0,0.5553304408921965,0.5858006485049246,0.570114208509432,0.015228416977318145,31,0.048222315887724715,0.043855833416561144,0.04603907465214293,0.0021832412355817857,0.6504849357195838,0.6769771976673674,0.6633386533334854,0.01324031712355854,28,0.22297713876098446,0.2154483862292,0.21921276249509225,0.0037643762658922247
20,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8880008459091187,0.15473473072052002,1.3864563703536987,0.22318923473358154,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7033248081841432,0.7354138398914518,0.7188940092165899,0.016037473766117416,1,0.7883310719131614,0.7340153452685422,0.7611732085908518,0.027157863322309628,0.5845955296799679,0.6152243350696079,0.5994562469756656,0.015307681060752946,3,0.6517795036236418,0.6153417101776549,0.6335606069006483,0.018218896722993427,0.6731154647931228,0.6991735746328762,0.6857585371775192,0.013023336346246604,3,0.729486949882941,0.6972833195960683,0.7133851347395046,0.016101815143436393
21,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6521286964416504,0.13174843788146973,1.3042733669281006,0.2643263339996338,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,7,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6828644501278772,0.7164179104477612,0.6991441737985516,0.0167693666967221,18,0.7394843962008141,0.6943734015345269,0.7169288988676705,0.022555497333143604,0.561759384945019,0.5903281701850541,0.5756206059600986,0.014278123066971607,16,0.5999863094707306,0.5638809614731448,0.5819336354719378,0.0180526739987929,0.655571595898472,0.6803448141885602,0.6675912548055127,0.012381172546851893,16,0.6890992533437088,0.6580678197759178,0.6735835365598133,0.015515716783895517
