,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
32,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.905004501342773,0.3275165557861328,2.14754056930542,0.047333717346191406,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,35,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,18,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,35,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,18,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859043207095305,0.3946851532861457,0.38643117841673486,0.008044707781859306,36,0.018085537118263037,0.01594604851322573,0.017015792815744384,0.0010697443025186534
33,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.530260801315308,0.2783937454223633,2.3983174562454224,0.2945462465286255,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,35,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,18,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,35,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,18,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3785979105620938,0.39470725663981804,0.3864457815940332,0.008052017802570054,34,0.018304981161236494,0.015934934253074243,0.017119957707155367,0.0011850234540811255
34,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.503923773765564,0.009148001670837402,2.0758920907974243,0.17794787883758545,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30937098844672656,0.31216216216216214,0.3107307439104674,0.0013951268002014307,10,0.981081081081081,0.9730423620025674,0.9770617215418242,0.004019359539256806,0.3016321592847434,0.31704335690266644,0.3091399184929482,0.007703058645566809,2,0.9820413104134034,0.9742053200096599,0.9781233152115316,0.003917995201871749,0.30937098844672656,0.31216216216216214,0.3107307439104674,0.0013951268002014307,10,0.981081081081081,0.9730423620025674,0.9770617215418242,0.004019359539256806,0.3009023501230629,0.31027408415238,0.305467908504692,0.004684322310845373,2,0.9807093059948888,0.9720450918161543,0.9763771989055215,0.004332107089367265,0.44481120754196984,0.45923104804253784,0.4518360146324375,0.007207543488146155,5,0.5624342027707876,0.5460300121416842,0.554232107456236,0.008202095314551683
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3995760679244995,0.19804799556732178,1.8633203506469727,0.28987693786621094,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3684210526315789,0.34864864864864864,0.358788676761027,0.009882942988623961,2,0.5067567567567568,0.5173299101412067,0.5120433334489818,0.005286576692224931,0.28520263702596693,0.2620623744444817,0.2739295663806088,0.011566317177822204,8,0.45140790648135903,0.48071903941519306,0.46606347294827605,0.014655566466917014,0.3684210526315789,0.34864864864864864,0.358788676761027,0.009882942988623961,2,0.5067567567567568,0.5173299101412067,0.5120433334489818,0.005286576692224931,0.29442508437420706,0.2921651641210271,0.29332413573210486,0.001129587633364956,8,0.4378349447928082,0.4522207815338862,0.4450278631633472,0.007192918370538981,0.443387020177614,0.46659814942868244,0.45469461441447423,0.011601738831956386,2,0.5047856489083974,0.5133732221797115,0.5090794355440544,0.004293786635657049
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9965230226516724,0.09396302700042725,1.9802069664001465,0.27436137199401855,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3029525032092426,0.30405405405405406,0.3034891375905201,0.0005505938583765837,11,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.302032665832092,0.30176479111890536,0.3019021672884724,0.00013389320392213818,3,0.9833365341309267,0.9742053200096599,0.9787709270702933,0.004565607060633414,0.3029525032092426,0.30405405405405406,0.3034891375905201,0.0005505938583765837,11,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.29828209713447934,0.30029314884731795,0.2992618063296739,0.0010051943831572987,7,0.9821034749300686,0.9720450918161543,0.9770742833731114,0.0050291915569571355,0.44107848368622526,0.46527479311647424,0.45286602086751837,0.012094166538408729,3,0.5517096474010611,0.5515428922022166,0.5516262698016389,8.337759942222966e-05
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1129603385925293,0.291715145111084,2.2609105110168457,0.12754106521606445,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.31450577663671375,0.3162162162162162,0.315339038841343,0.0008549378651327497,7,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.2897365280555148,0.29775545910106965,0.29364305140884633,0.004008143795835,5,0.9834069784069783,0.9738373268560442,0.9786221526315113,0.004784825775467072,0.31450577663671375,0.3162162162162162,0.315339038841343,0.0008549378651327497,7,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.29972565092549003,0.30419195526837095,0.3019014673927263,0.002232416009132853,4,0.9819893936826088,0.9720484018344384,0.9770188977585237,0.0049704959240852165,0.44146558984808787,0.46356760909016276,0.4522328671615411,0.011047366637434239,4,0.6099029172108986,0.5610503948618409,0.5854766560363698,0.02442626117452884
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.452730774879456,1.277938961982727,2.0089271068573,0.2904503345489502,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2888318356867779,0.30405405405405406,0.29624753127057274,0.007608600168904675,12,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.18012059668459632,0.1917597379461786,0.18579075108457715,0.005817652199705411,12,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.2888318356867779,0.30405405405405406,0.29624753127057274,0.007608600168904675,12,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.15097698042359947,0.16300272326524487,0.15683547265718578,0.006010889267811762,13,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.39209769900829655,0.411110397061695,0.4013599745576809,0.009503215243016266,27,0.34167276761444765,0.31461014187928127,0.32814145474686446,0.01353131286758319
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.149967670440674,0.7778375148773193,2.002368927001953,0.32038116455078125,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,35,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,18,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,35,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,18,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37858693527245146,0.39472931042273507,0.3864508968334849,0.008068526894805531,31,0.02012684871839829,0.015934934253074243,0.018030891485736267,0.002095957232662024
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.456363916397095,1.04831862449646,1.8309755325317383,0.03017282485961914,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,35,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,18,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,35,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,18,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3781639840612196,0.39472133588778174,0.38623010674170416,0.00827594683407089,38,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5802664756774902,0.09512829780578613,1.4388048648834229,0.18096327781677246,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31065468549422337,0.31216216216216214,0.31138907175773534,0.0007534898628806851,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3059668615577547,0.31704335690266644,0.3113629159061646,0.005536421979948744,1,0.9833365341309267,0.9742053200096599,0.9787709270702933,0.004565607060633414,0.31065468549422337,0.31216216216216214,0.31138907175773534,0.0007534898628806851,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3038666835053435,0.31027408415238,0.3069881295085081,0.0032026442184067304,1,0.9821034749300686,0.9720450918161543,0.9770742833731114,0.0050291915569571355,0.44099745486673225,0.46131814868100113,0.4508969370408988,0.01015699753196829,6,0.5492583640338952,0.5456312915441397,0.5474448277890174,0.0018135362448777337
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6520034074783325,0.08801567554473877,1.1830267906188965,0.1597752571105957,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552289701344651,0.585448110960021,0.5698909232539087,0.015102938681508393,41,0.58557835742341,0.5554902984196349,0.5705343279215225,0.015044029501887546
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9935832023620605,0.15989446640014648,1.393885612487793,0.08167886734008789,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5672916220629844,0.6015870812015566,0.5839313543770909,0.01714020327096787,19,0.5968634820852502,0.57959633178884,0.5882299069370451,0.00863357514820512
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7879922389984131,0.005642414093017578,1.286012887954712,0.03476452827453613,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.585064369943457,0.6188091220424158,0.6014369060178038,0.01686497060638722,14,0.6303914206705443,0.598610132130225,0.6145007764003847,0.01589064427015968
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7902166843414307,0.07938408851623535,1.2670979499816895,0.07033848762512207,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.29535298480700467,0.6004308236826135,0.443372976414196,0.15247196868445914,42,0.41198192197866274,0.633828731186011,0.5229053265823369,0.11092340460367414
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8037669658660889,0.056174278259277344,1.210525631904602,0.15655672550201416,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552170681404662,0.5855335467815495,0.5699262483632959,0.01515158622803487,39,0.5831091409200465,0.5533142590584025,0.5682116999892245,0.014897440930822015
5,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7110085487365723,0.14420151710510254,1.0871968269348145,0.2503077983856201,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552701573037063,0.5854721197625674,0.5699237756922387,0.015094353268033614,40,0.5823716543186708,0.5535698887462559,0.5679707715324633,0.014400882786207436
6,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8539115190505981,0.03766191005706787,1.30324125289917,0.05248880386352539,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5677118380369672,0.5907711663326713,0.5788999387308013,0.011524603670805536,20,0.5964927881960075,0.5688468917550398,0.5826698399755237,0.013822948220483855
7,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9078668355941772,0.1339493989944458,1.26608407497406,0.07782256603240967,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5663522554471325,0.5808975296695037,0.5734094424793166,0.00726944508297931,25,0.5967416622568623,0.5585286064034587,0.5776351343301604,0.01910652792670181
8,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.787041187286377,0.025454998016357422,1.3065168857574463,0.0653219223022461,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5662836984982069,0.5895234760767036,0.57755935095071,0.011614788711765866,22,0.5963247360616655,0.5677786145245931,0.5820516752931293,0.014273060768536183
9,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.088573694229126,0.03091597557067871,1.377873420715332,0.0298309326171875,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5878850946172355,0.6172793067062059,0.6021468025234706,0.014690655347670915,13,0.6522208417316561,0.6214054894078929,0.6368131655697744,0.0154076761618816
10,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.981381416320801,0.011320114135742188,1.480573058128357,0.08530795574188232,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5621938177215863,0.5891088992284874,0.5752526821525186,0.013451634113394784,23,0.4967093209449385,0.4683631512605411,0.4825362361027398,0.014173084842198702
11,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5987813472747803,0.314469575881958,1.401648998260498,0.015429019927978516,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,24,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5553317541238606,0.5857908105231814,0.5701101113103645,0.015222843817800221,34,0.04966660793271775,0.04610998094114799,0.04788829443693287,0.001778313495784882
