,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.713155508041382,0.42229485511779785,2.800663709640503,0.4167754650115967,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,29,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,17,0.0,0.0,0.0,0.0,0.44594364739588555,0.478850379661442,0.4617579426913801,0.016440950263418085,24,0.030989326140639557,0.027312435370916852,0.029150880755778204,0.0018384453848613522,0.5593791601014639,0.588698972816489,0.5734696560079605,0.014648843850260327,23,0.19173261412155126,0.18429594859920467,0.18801428136037796,0.003718332761173296
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.801544427871704,0.24435019493103027,2.4601449966430664,0.24014019966125488,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,29,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,17,0.0,0.0,0.0,0.0,0.4459136882423802,0.4788506528952691,0.4617425125982781,0.016456055050258243,27,0.03247000853554578,0.02160253684587346,0.02703627269070962,0.005433735844836161,0.5593320881278332,0.588688709373792,0.5734402734534092,0.014667234227690342,25,0.19278775450553376,0.17455545206638698,0.18367160328596038,0.00911615121957339
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5747827291488647,0.11790072917938232,2.292829155921936,0.15426218509674072,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2877059569074778,0.3232876712328767,0.30480579328505597,0.01777743200966059,38,0.8424657534246576,0.8783269961977186,0.860396374811188,0.01793062138653051,0.6096324461343473,0.6506849315068494,0.6293614219881501,0.020510753384816265,2,0.6863013698630137,0.6565272496831432,0.6714143097730785,0.014887060089935233,0.4821728208167687,0.5246520985554076,0.5025874835878066,0.021223611232218935,1,0.5520904374594405,0.5588618959886168,0.5554761667240287,0.003385729264588133,0.5867867654883238,0.6230434468839582,0.6042109770872791,0.018114660876435745,1,0.6389484093331312,0.6402334112822251,0.6395909103076782,0.0006425009745469334
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.234156131744385,0.5716423988342285,2.3942359685897827,0.20240437984466553,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35361216730038025,0.3835616438356164,0.36800526662277816,0.014963438185158802,4,0.3972602739726027,0.39036755386565275,0.39381391391912773,0.003446360053474984,0.5944233206590621,0.6383561643835617,0.6155365371955234,0.021949845787667198,14,0.6397260273972603,0.6172370088719898,0.628481518134625,0.011244509262635205,0.4761446096522553,0.5083811033376325,0.49163680214094874,0.016106083857588886,11,0.5089116981164462,0.4853678671952637,0.49713978265585496,0.011771915460591253,0.5822854311967154,0.6109406331861961,0.5960565289270122,0.014316789248331768,9,0.6127893695908161,0.5917664936457219,0.6022779316182689,0.01051143797254711
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3405706882476807,0.22667598724365234,2.36124849319458,0.08884358406066895,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25475285171102663,0.2821917808219178,0.26793943383805136,0.013709111714681161,41,0.9684931506849315,0.9784537389100126,0.973473444797472,0.004980294112540584,0.6045627376425855,0.6506849315068494,0.6267281105990783,0.02304369480514464,4,0.689041095890411,0.6603295310519645,0.6746853134711877,0.01435578241922325,0.4599726828493065,0.5071139640888251,0.4826278081322878,0.023552853986172732,15,0.5188850095922468,0.49341466810519324,0.50614983884872,0.012735170743526786,0.5701266450062054,0.6097926773879212,0.5891893202126915,0.01981805000484734,15,0.6170754051056523,0.5935578246235497,0.605316614864601,0.011758790241051309
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.043458461761475,0.5946948528289795,2.63995099067688,0.21593356132507324,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.376425855513308,0.40684931506849314,0.39104674127715605,0.015200250859045684,1,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5868187579214195,0.6342465753424658,0.6096115865701119,0.023696013965448355,37,0.5589041095890411,0.5259822560202788,0.54244318280466,0.016460926784381158,0.47604620832914346,0.5081947499643742,0.4914961328806368,0.016062141017249863,12,0.5682953734939031,0.47483003027750736,0.5215627018857052,0.046732671608197884,0.5813785686744768,0.6098960583848659,0.5950834847301608,0.014247985068295459,13,0.6372817771669157,0.5602767057266553,0.5987792414467855,0.03850253572013018
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.443166732788086,0.1653752326965332,2.4127485752105713,0.3912830352783203,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,29,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,17,0.0,0.0,0.0,0.0,0.4458065313737669,0.4787062817084857,0.46161747129762787,0.016437461932315562,40,0.026798721034546488,0.022038371469177125,0.02441854625186181,0.0023801747826846815,0.5591820252574874,0.5884829091291478,0.5732634243531504,0.014639386570522236,40,0.1844749224656539,0.17520832420849497,0.17984162333707443,0.00463329912857946
32,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.4163763523101807,0.5677626132965088,2.4810057878494263,0.34652411937713623,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,29,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,17,0.0,0.0,0.0,0.0,0.44591482006557376,0.47884877931367403,0.4617422000860565,0.016454553481817694,28,0.03259386208786924,0.026462235810186516,0.02952804894902788,0.0030658131388413626,0.559320454588366,0.5886858253811317,0.5734328447652711,0.014671605699847408,27,0.19305882555354614,0.18236704090656325,0.1877129332300547,0.005345892323491447
33,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.9132299423217773,0.639207124710083,2.6432405710220337,0.43447816371917725,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,29,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,17,0.0,0.0,0.0,0.0,0.4459093552283011,0.4788463657329621,0.4617382016196128,0.01645607795884417,29,0.0297521590043382,0.022452736406603765,0.02610244770547098,0.0036497112988672174,0.5593145043829751,0.5886884807227784,0.5734310302078971,0.014675905226451619,28,0.18924207787332878,0.17648435975902843,0.18286321881617862,0.006378859057150174
34,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7827112674713135,0.27597999572753906,2.6228142976760864,0.23992526531219482,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27122940430925224,0.2945205479452055,0.282422646477946,0.011636783956748147,39,0.9808219178082191,0.9860583016476553,0.9834401097279373,0.0026181919197180714,0.5944233206590621,0.6424657534246575,0.6175115207373272,0.02400308974037852,12,0.6698630136986301,0.6514575411913816,0.6606602774450059,0.009202736253624277,0.46621129165772746,0.5178963726166238,0.49105007315871124,0.02582303944823439,13,0.5125344103541691,0.5198375638430733,0.5161859870986212,0.003651576744452101,0.5748217127999691,0.6179382887945323,0.5955426479388968,0.021542019904464447,10,0.6092216858221009,0.6111306203050423,0.6101761530635716,0.0009544672414706912
35,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",81.77512049674988,1.6698088645935059,1.5007964372634888,0.13197410106658936,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35107731305449935,0.35753424657534244,0.35418038183015144,0.003226030528151048,5,0.6095890410958904,0.6337135614702155,0.6216513012830529,0.012062260187162555,0.5931558935361216,0.6465753424657534,0.618828176431863,0.026689569048172004,10,0.6506849315068494,0.6223067173637515,0.6364958244353005,0.014189107071548912,0.4652711989073273,0.49451608851265516,0.479325688316076,0.014611410564263662,17,0.5039911170565258,0.46665880885543565,0.4853249629559807,0.018666154100545063,0.5742571159748951,0.6008525368892724,0.5870383254992503,0.013287675876149528,17,0.6095867816409841,0.5781904705658351,0.5938886261034095,0.015698155537574532
36,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3902026414871216,0.10534155368804932,2.3593201637268066,0.433042049407959,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24714828897338403,0.2808219178082192,0.2633311389071758,0.016824109194269885,42,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6032953105196451,0.6520547945205479,0.6267281105990783,0.024361344811130448,4,0.6863013698630137,0.6476552598225602,0.666978314842787,0.019323055020226743,0.4521748256725895,0.500750078320829,0.4755190879722701,0.024269298646179868,20,0.49806282083350906,0.48496580136734657,0.4915143111004278,0.0065485097330812425,0.5643373161389438,0.6050452771857121,0.5839007207236316,0.02033862121264508,20,0.6015953459884625,0.5874697168132441,0.5945325314008534,0.007062814587609212
37,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.412795901298523,0.5701910257339478,2.9785044193267822,0.44316601753234863,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.376425855513308,0.40684931506849314,0.39104674127715605,0.015200250859045684,1,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5880861850443599,0.6342465753424658,0.6102699144173799,0.023062778610366246,36,0.5589041095890411,0.5259822560202788,0.54244318280466,0.016460926784381158,0.47384663789108983,0.5117081643853412,0.4920421048698939,0.018916477909920664,9,0.5195332812632089,0.5294333710057523,0.5244833261344806,0.004950044871271708,0.5796965171163697,0.612448998969067,0.5954366828520307,0.016363883256415884,11,0.6012794780572692,0.6016330714617285,0.6014562747594989,0.0001767967022296424
38,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.9400534629821777,0.43483901023864746,2.746226191520691,0.284328818321228,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,29,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,17,0.0,0.0,0.0,0.0,0.44588365466690544,0.4787523007139895,0.4616796465131012,0.01642192152429646,34,0.033709240334467816,0.025457924197420965,0.02958358226594439,0.004125658068523426,0.5592616249931898,0.588548252069184,0.5733361725675649,0.014632263551847177,34,0.19527221455848395,0.18009180334995323,0.1876820089542186,0.007590205604265363
39,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8950084447860718,0.4217571020126343,2.423240065574646,0.3752197027206421,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,29,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,17,0.0,0.0,0.0,0.0,0.44591926456028397,0.4788456214498572,0.46174299104441063,0.016450755170960844,26,0.028870513066036295,0.022452736406603765,0.02566162473632003,0.0032088883297162647,0.5593179588472516,0.5886785608886271,0.5734280572608159,0.014669223123425336,29,0.18885623238074953,0.17648435975902843,0.182670296069889,0.006185936310860549
40,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.662930488586426,0.3699910640716553,2.7355061769485474,0.2892681360244751,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,29,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,17,0.0,0.0,0.0,0.0,0.445921750179068,0.4788510765445923,0.46174690373195326,0.016452238788538732,25,0.0288762464699346,0.027656588688485476,0.028266417579210036,0.0006098288907245616,0.5593288806736489,0.5886905698801402,0.5734395015562946,0.014669766295790532,26,0.18885461895164998,0.1830034847707167,0.18592905186118336,0.002925567090466638
41,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.481561303138733,0.3562265634536743,2.1203770637512207,0.1116495132446289,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2674271229404309,0.29315068493150687,0.27978933508887427,0.01285207537109063,40,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.596958174904943,0.6424657534246575,0.618828176431863,0.022736619030214362,10,0.6643835616438356,0.6387832699619772,0.6515834158029064,0.0128001458409292,0.4595326884900521,0.5040020549595413,0.48090374676702846,0.02221790472753345,16,0.5099723663643553,0.48938872940402406,0.4996805478841897,0.01029181848016561,0.5698811018273466,0.6074883311469559,0.5879543588407204,0.01878942527015447,16,0.6071776176831921,0.5880338189794045,0.5976057183312984,0.009571899351893787
0,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7934536933898926,0.056519508361816406,3.52317214012146,0.26779985427856445,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.2862595419847328,0.29195088676671216,0.28900592495062544,0.0028439396911511343,23,0.3069577080491132,0.29770992366412213,0.30233381585661767,0.004623892192495538,0.20900510795330282,0.2122027133637534,0.21054812623234184,0.0015978292111583072,22,0.2121404571776427,0.2214554009778829,0.2167979290777628,0.0046574719001201,0.3582618218341784,0.36323969885949897,0.36066391785758856,0.002487423024309395,22,0.36435247976393514,0.3692029075395723,0.3667776936517537,0.002425213887818578
1,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7514944076538086,0.05760669708251953,3.353126645088196,0.038741230964660645,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3104325699745547,0.34652114597544337,0.32784726793943386,0.01803330102421895,16,0.33560709413369716,0.356234096692112,0.34592059541290454,0.01031350127920741,0.20815000535507056,0.23320940853443525,0.2202425284166073,0.012522072386830257,15,0.2218546915354281,0.25033647497265,0.23609558325403907,0.01424089171861094,0.35870624513854654,0.38064350226278143,0.3692921631583386,0.010961949880130432,14,0.370782950126479,0.39296359698750855,0.38187327355699374,0.011090323430514776
2,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9319782257080078,0.06612300872802734,3.874237895011902,0.2108083963394165,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3015267175572519,0.3246930422919509,0.3127057274522712,0.011576109502224437,19,0.2933151432469304,0.3142493638676845,0.3037822535573075,0.010467110310377031,0.20742262663222769,0.23695564295945193,0.22167391100869602,0.014757516992881446,13,0.205061768863415,0.2729561864169439,0.23900897764017948,0.03394720877676445,0.3573409076317091,0.382381273209628,0.3694242440165771,0.012512559382004493,13,0.35414836949729983,0.40478710832309156,0.3794677389101957,0.025319369412895865
