,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.647074103355408,1.1494477987289429,3.087889790534973,0.2416599988937378,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,37,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,25,0.0,0.0,0.0,0.0,0.4546415863031053,0.4826567900711666,0.4681699807542612,0.01399940251502814,31,0.033850956277353364,0.02375921290808718,0.02880508459272027,0.005045871684633092,0.5660622823720748,0.5910893393746812,0.5781477164772808,0.012506203690207437,33,0.1953297903845621,0.17890728351205495,0.18711853694830854,0.008211253436253577
26,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.898269057273865,0.22261083126068115,2.9654483795166016,0.6034512519836426,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,37,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,25,0.0,0.0,0.0,0.0,0.45477396517079177,0.4826550492808183,0.46823759394497566,0.0139323819395738,26,0.027980481384399104,0.02536437567235004,0.02667242852837457,0.0013080528560245313,0.5662096234966131,0.591098730875535,0.5782284424545925,0.012437269252866026,26,0.18746550793377503,0.18038792523073718,0.18392671658225612,0.0035387913515189245
27,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8261486291885376,0.3475257158279419,2.8145257234573364,0.45125091075897217,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,11,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6081424936386769,0.6430517711171662,0.625,0.017444421642484376,3,0.6934604904632152,0.6246819338422391,0.6590712121527271,0.03438927831048805,0.48418208524924566,0.5260609713003014,0.5044051789081108,0.02092718609379219,8,0.535593599022472,0.5105383238714566,0.5230659614469643,0.012527637575507677,0.5887595859529421,0.6240839409342381,0.6058175310557521,0.017651838910794575,7,0.6330571614846533,0.6089851381228242,0.6210211498037388,0.01203601168091456
28,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.369144082069397,0.23342359066009521,2.829092264175415,0.21764612197875977,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,11,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5979643765903307,0.6335149863760218,0.6151315789473685,0.017764900093711802,21,0.6771117166212534,0.628498727735369,0.6528052221783112,0.024306494442942195,0.4892892603947307,0.5177434037653489,0.5030296164697529,0.014218743849356976,11,0.536156833564402,0.4939982466079421,0.515077540086172,0.021079293478229955,0.592586686577336,0.6176309763423612,0.6046804422928154,0.01251481502780622,11,0.6334315875440447,0.5979737695171164,0.6157026785305806,0.017728909013464134
29,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8835437297821045,0.14464592933654785,2.4999433755874634,0.19915378093719482,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.36005089058524176,0.35967302452316074,0.35986842105263156,0.00018882243883128346,8,0.39509536784741145,0.3422391857506361,0.3686672767990238,0.02642809104838767,0.6043256997455471,0.6403269754768393,0.6217105263157895,0.01799010116754726,7,0.6880108991825613,0.6208651399491094,0.6544380195658354,0.03357287961672595,0.4894237980475171,0.5257887012310727,0.5069842184006288,0.01817180846876463,5,0.5425774597394644,0.5093658736258574,0.5259716666826608,0.016605793056803486,0.59276866356708,0.6239605125974217,0.6078310432962055,0.015586795419334613,5,0.6381697221695974,0.6090931238009302,0.6236314229852638,0.014538299184333636
30,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4513700008392334,0.2925550937652588,2.936070203781128,0.32892274856567383,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35877862595419846,0.3814713896457766,0.36973684210526314,0.011339740225591186,7,0.9277929155313351,0.916030534351145,0.9219117249412401,0.0058811905900950645,0.6005089058524173,0.6444141689373297,0.6217105263157895,0.021939781539430502,7,0.7247956403269755,0.6768447837150128,0.7008202120209941,0.023975428305981376,0.4962904773277065,0.5384801961560544,0.5166636704987639,0.021082511509241706,1,0.5893224793031036,0.5491597563921403,0.569241117847622,0.020081361455481617,0.5982722305610056,0.633561843175928,0.6153133987579484,0.017634477895853668,1,0.6758515230575445,0.6419893599270576,0.6589204414923011,0.016931081565243422
31,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.90132749080658,0.44117701053619385,2.671034574508667,0.5378129482269287,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.39567430025445294,0.391008174386921,0.39342105263157895,0.002331697272173197,2,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6043256997455471,0.6376021798365122,0.6203947368421052,0.016628500828819063,12,0.6539509536784741,0.628498727735369,0.6412248407069215,0.012726112971552572,0.4901470037372009,0.5118996986926826,0.5006512656433347,0.010869980992805913,15,0.6041326373861694,0.5669298643677783,0.5855312508769739,0.018601386509195572,0.5923659119770879,0.6123638287455652,0.602022800732392,0.009993105480214691,16,0.67719779084615,0.6431546938951831,0.6601762423706665,0.017021548475483428
32,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.8676605224609375,0.932138204574585,3.3908510208129883,0.21956658363342285,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,37,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,25,0.0,0.0,0.0,0.0,0.4547618537875023,0.48264321134387017,0.4682256146074852,0.013932518582713379,27,0.030874344344424667,0.02798155262661011,0.02942794848551739,0.0014463958589072783,0.5661968633041414,0.5910808770759177,0.5782132225860387,0.012434723940068185,27,0.19075491029970126,0.18390120437229868,0.18732805733599997,0.0034268529637012934
33,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.758105993270874,0.988762617111206,2.7892831563949585,0.01447594165802002,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,37,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,31,0.0,0.0,0.0,0.0,0.45463360703817945,0.48265856136843993,0.4681667099845026,0.014004274942375255,32,0.026189018476526042,0.025511584445922133,0.025850301461224086,0.0003387170153019547,0.5660754064750264,0.5910945380456794,0.5781570134308548,0.01250224329381193,32,0.18418454804393214,0.1807543514174624,0.1824694497306973,0.0017150983132348668
34,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.653785228729248,0.3225405216217041,2.8513656854629517,0.03845536708831787,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3842239185750636,0.41825613079019075,0.4006578947368421,0.0170061457064816,1,0.7970027247956403,0.787531806615776,0.7922672657057082,0.004735459089932115,0.6043256997455471,0.6416893732970027,0.6223684210526316,0.018670901336911332,6,0.7220708446866485,0.683206106870229,0.7026384757784387,0.019432368908209763,0.4994192358763771,0.5345513523830308,0.5163843500315638,0.017555775937000966,2,0.5809683427185052,0.5480114520104418,0.5644898973644734,0.0164784453540317,0.6006207896214838,0.630692446755183,0.6151422345794675,0.015027027323946025,2,0.6694239812528069,0.6415356098562945,0.6554797955545507,0.013944185698256173
35,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9660594463348389,0.1701512336730957,2.5345816612243652,0.30196499824523926,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.356234096692112,0.36103542234332425,0.35855263157894735,0.0023992575943238173,9,0.39373297002724794,0.3422391857506361,0.367986077888942,0.025746892138305916,0.6081424936386769,0.6403269754768393,0.6236842105263158,0.01608282130375623,4,0.6920980926430518,0.6323155216284987,0.6622068071357752,0.029891285507276544,0.4890157772575732,0.5261442038112845,0.506944899027589,0.01855334668911575,6,0.5393951970535108,0.5131515568442525,0.5262733769488817,0.013121820104629145,0.5923519410497102,0.6241929360001974,0.6077277899271165,0.015911178390179394,6,0.6358556303737014,0.6121432170750268,0.6239994237243641,0.011856206649337286
36,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.9333832263946533,0.21954655647277832,2.4841049909591675,0.2669306993484497,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3651399491094148,0.388283378746594,0.3763157894736842,0.011564941299426616,5,0.8215258855585831,0.8078880407124682,0.8147069631355257,0.0068189224230574275,0.6068702290076335,0.6403269754768393,0.6230263157894737,0.016718581258353276,5,0.717983651226158,0.6844783715012722,0.7012310113637151,0.01675263986244291,0.49342926719541375,0.5313571854569584,0.5117444593032912,0.018952858551247825,3,0.5748868795256666,0.5409528360499595,0.5579198577878131,0.016967021737853583,0.5960625998952216,0.6283265551917853,0.6116426940976412,0.01612253477300787,3,0.6645842319347732,0.6362399183405263,0.6504120751376498,0.01417215679712347
37,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.975326418876648,0.31024014949798584,2.490336060523987,0.24280941486358643,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3384223918575064,0.34332425068119893,0.34078947368421053,0.0024494947569486526,36,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6030534351145038,0.6416893732970027,0.6217105263157895,0.019306661291508324,7,0.7302452316076294,0.678117048346056,0.7041811399768427,0.026064091630786712,0.48160166573172825,0.517715108945437,0.49904065738887443,0.018046152080060614,17,0.5799035798253862,0.5225316433980751,0.5512176116117307,0.028685968213655544,0.5873619980568902,0.6181543674155604,0.6022314711550901,0.015387172501486154,15,0.6689104604743918,0.6222263327160317,0.6455683965952117,0.023342063879180086
38,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.078826427459717,0.2118065357208252,2.40103018283844,0.24491727352142334,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.39567430025445294,0.391008174386921,0.39342105263157895,0.002331697272173197,2,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6030534351145038,0.6362397820163488,0.6190789473684211,0.01658346061405198,15,0.6539509536784741,0.6170483460559797,0.635499649867227,0.01845130381124721,0.4898130390898,0.512229838391448,0.5006379934894116,0.01120183879869345,16,0.5993272400830859,0.5648403841985072,0.5820838121407965,0.017243427942289336,0.5919466130208187,0.6126584693909943,0.6019482594522062,0.010349866328300608,17,0.6726506190208129,0.6414096883705515,0.6570301536956822,0.015620465325130728
39,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.460184812545776,0.6305854320526123,3.368391513824463,0.4179985523223877,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,37,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,25,0.0,0.0,0.0,0.0,0.4547171096006889,0.482657610523329,0.4682094304409638,0.013962072956024146,28,0.03228570400485638,0.03078255428257358,0.03153412914371498,0.0007515748611413992,0.5661561571310901,0.5911053983232127,0.5782040143909704,0.012467318559761296,28,0.19244761131148197,0.18848581811911413,0.19046671471529805,0.0019808965961839176
40,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.257452964782715,0.3020310401916504,2.2003517150878906,0.16791582107543945,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,37,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,31,0.0,0.0,0.0,0.0,0.4546756296974137,0.4826554379208733,0.46818693182637383,0.013981715102142618,30,0.03384135516516053,0.025875222593923986,0.029858288879542255,0.003983066285618271,0.5661243262388469,0.591115707718519,0.5781925328217937,0.012488376370098425,29,0.19531154463344602,0.1814436126481479,0.18837757864079696,0.0069339659926490604
41,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.6987996101379395,0.418795108795166,1.934627652168274,0.22758042812347412,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3422391857506361,0.34877384196185285,0.34539473684210525,0.003265415570614021,10,0.9904632152588556,0.9885496183206107,0.9895064167897332,0.000956798469122444,0.6055979643765903,0.6471389645776566,0.6256578947368421,0.020758342059770684,1,0.726158038147139,0.6895674300254453,0.7078627340862922,0.01829530406084684,0.4786616764662451,0.5122076830958848,0.49486086650976846,0.01676318521429154,18,0.5600869652562066,0.5089575303352373,0.5345222477957219,0.025564717460484665,0.5851570615937974,0.6140693865978795,0.5991186711681371,0.014447700567464661,18,0.6540689527023792,0.6119471888355678,0.6330080707689735,0.021060881933405717
0,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0756784677505493,0.08173549175262451,3.8373557329177856,0.16142237186431885,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.27608142493638677,0.2901907356948229,0.28289473684210525,0.007050525927002152,34,0.29155313351498635,0.2748091603053435,0.28318114691016494,0.008371986604821413,0.19709767190422509,0.20752012210547657,0.20213061825140835,0.005208174702855387,38,0.2076601100676993,0.1970514166034698,0.20235576333558455,0.005304346732114745,0.3498549488977623,0.3598501335192683,0.3546815709452527,0.004994666963229625,39,0.3600236416565083,0.34989006508002557,0.35495685336826693,0.005066788288241364
1,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1987279653549194,0.10468590259552002,3.6468957662582397,0.043538451194763184,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.3015267175572519,0.3215258855585831,0.3111842105263158,0.009993730730436197,29,0.32561307901907355,0.3104325699745547,0.3180228244968141,0.007590254522259421,0.21285987191519387,0.23466495525870165,0.2233894318981772,0.010896159854011505,29,0.24184460453854686,0.22823117226959957,0.23503788840407322,0.006806716134473645,0.36266648683646796,0.38106798121042584,0.37155247161968186,0.009195361516975661,29,0.3869463963475656,0.3744815639797853,0.38071398016367547,0.006232416183890144
2,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5411237478256226,0.12788546085357666,3.952700138092041,0.1945648193359375,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.3231552162849873,0.3528610354223433,0.3375,0.014844215397661271,18,0.37057220708446864,0.36895674300254455,0.3697644750435066,0.0008077320409620448,0.23061341169700153,0.25663388284935984,0.2431785602666272,0.01300262001691486,19,0.2694249108779086,0.26387915421473934,0.26665203254632397,0.0027728783315846273,0.3778342474071047,0.3998169093976421,0.3884495591841142,0.010984897204573836,19,0.41212102401073814,0.40699108746333296,0.4095560557370356,0.002564968273702589
