,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.650318384170532,0.9348921775817871,3.3993144035339355,0.11673235893249512,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,32,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,16,0.0,0.0,0.0,0.0,0.44897725388656895,0.4815830649442871,0.46464693267006746,0.016290603198527175,34,0.031053150371903454,0.019372602752109603,0.025212876562006527,0.0058402738098969256,0.5616506466289858,0.5908185122134822,0.5756681198855246,0.01457292761538385,34,0.19088971725611634,0.17174975915140517,0.18131973820376074,0.009569979052355584
26,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.800117373466492,0.41638386249542236,3.605067014694214,0.4416673183441162,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,32,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,16,0.0,0.0,0.0,0.0,0.4490230258846818,0.4816065282683353,0.46468198358057844,0.016279457278665546,29,0.029768232295083623,0.028794413368688886,0.029281322831886253,0.00048690946319736826,0.5617308799467483,0.5908370884624781,0.5757187220905815,0.014542122344510976,27,0.18919900404021797,0.18557096762181105,0.1873849858310145,0.0018140182092034607
27,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.699508428573608,0.011250495910644531,3.1585044860839844,0.3731496334075928,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.38493150684931504,0.3778801843317972,0.006782557864913441,4,0.9547945205479452,0.9556400506970849,0.9552172856225151,0.0004227650745698419,0.5931558935361216,0.6356164383561644,0.6135615536537196,0.02121425184094174,24,0.6493150684931507,0.5487959442332065,0.5990555063631786,0.05025956212997207,0.491132651824871,0.516955053643757,0.5035423643513929,0.012901457992250247,2,0.5984713010009747,0.5091980427272177,0.5538346718640962,0.04463662913687849,0.5926356843020231,0.6170464066866131,0.6043669728739459,0.012196150908585675,2,0.6700576978245089,0.5969763007311867,0.6335169992778478,0.03654069854666109
28,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6279417276382446,0.2875736951828003,3.443053126335144,0.6242750883102417,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34600760456273766,0.3821917808219178,0.36339697169190255,0.018078435664747525,8,0.4726027397260274,0.47275031685678076,0.47267652829140405,7.378856537668121e-05,0.5956907477820025,0.6520547945205479,0.6227781435154707,0.02816075694162298,6,0.6657534246575343,0.6400506970849176,0.6529020608712259,0.012851363786308356,0.47698534348274313,0.5137001989462975,0.49462974406759813,0.018343575039102212,9,0.5309643283269229,0.49175702507034774,0.5113606766986353,0.01960365162828756,0.5828741969878809,0.6153760182283076,0.598493900414814,0.016238647525742833,8,0.630155763134852,0.5971524719073474,0.6136541175210997,0.01650164561375228
29,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3926182985305786,0.8162254095077515,3.0583587884902954,0.3581775426864624,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30544993662864384,0.3,0.30283080974325216,0.0027229120268529566,41,0.9780821917808219,0.982256020278834,0.9801691060298279,0.0020869142490060333,0.605830164765526,0.6561643835616439,0.6300197498354181,0.025148118053677667,1,0.7191780821917808,0.6603295310519645,0.6897538066218727,0.029424275569908176,0.47652570172301095,0.5121039591148061,0.4936238767697591,0.01777570484717649,14,0.5763474056672836,0.4983797192632648,0.5373635624652742,0.0389838432020094,0.5824162790211248,0.6137291306794258,0.5974645882446664,0.015644611338658233,12,0.6610639944337471,0.5961715907581687,0.628617792595958,0.03244620183778918
30,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.133714079856873,0.17675840854644775,4.185216426849365,0.2557089328765869,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3840304182509506,0.40136986301369865,0.3923633969716919,0.008663180124938046,2,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5880861850443599,0.636986301369863,0.6115865701119158,0.024431607912173813,39,0.5671232876712329,0.5449936628643853,0.556058475267809,0.011064812403423774,0.48036983582753257,0.5096944473542019,0.49446263794370676,0.014651241445467606,10,0.5742051538855204,0.534591592003566,0.5543983729445432,0.01980678094097721,0.5844367983154947,0.6114622739305112,0.5974246832391036,0.013502540964749052,13,0.641830879771924,0.6066641938736326,0.6242475368227782,0.01758334294914571
31,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.446291565895081,1.0789908170700073,4.015949487686157,0.23374080657958984,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,32,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,16,0.0,0.0,0.0,0.0,0.44901805778849274,0.48158523819202975,0.4646691714781452,0.01627130244696941,31,0.030634440167764447,0.021491488783982098,0.026062964475873272,0.004571475691891175,0.5616838067269452,0.590796748045459,0.5756748845166194,0.014545486205583932,32,0.19120726490516163,0.17513107391716382,0.18316916941116274,0.008038095493998906
32,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.846662402153015,0.8207978010177612,3.8883817195892334,1.1336421966552734,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,32,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.4490241033467879,0.48156549241800406,0.46466282225527233,0.016258416512003514,32,0.03131674551944554,0.02757920400653249,0.029447974762989014,0.0018687707564565264,0.5616895468320688,0.5907860428674214,0.5756727213586044,0.014537269768888243,33,0.19239015522671282,0.18392117001716507,0.18815566262193895,0.004234492604773876
33,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.302119970321655,0.9986019134521484,3.695379853248596,0.2730482816696167,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,32,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,16,0.0,0.0,0.0,0.0,0.44904106775697056,0.48161030158012086,0.4646931682776419,0.016272328382010894,27,0.031016135744336808,0.028369437717253716,0.029692786730795263,0.001323349013541546,0.5617190719453163,0.5908453986022171,0.5757165824519244,0.014552173824424424,29,0.1917271846358147,0.1857817072830295,0.1887544459594221,0.0029727386763925973
34,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.916335463523865,0.6953543424606323,3.366563558578491,0.2147068977355957,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37389100126742714,0.3643835616438356,0.36932192231731403,0.004750132608807527,5,0.9849315068493151,0.9885931558935361,0.9867623313714255,0.0018308245221105302,0.5944233206590621,0.6342465753424658,0.6135615536537196,0.01989660183495582,24,0.6041095890410959,0.5893536121673004,0.5967316006041982,0.007377988436897742,0.49264246023522285,0.5284375584947212,0.5098448445205644,0.017884043465919135,1,0.593474388121294,0.5574106161105852,0.5754425021159396,0.018031886005354436,0.5938041465086131,0.6255505386923229,0.6090608063467357,0.015861218024423945,1,0.6657520917959137,0.6338038734645418,0.6497779826302277,0.015974109165685924
35,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",47.540929436683655,1.7961148023605347,2.8875762224197388,0.5741218328475952,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31685678073510776,0.35342465753424657,0.3344305464121132,0.018270141162655934,30,0.7780821917808219,0.7934093789607097,0.7857457853707659,0.007663593589943896,0.5931558935361216,0.6438356164383562,0.6175115207373272,0.02532073974636444,13,0.6643835616438356,0.6463878326996197,0.6553856971717277,0.00899786447210793,0.46569334468118534,0.5054950115446797,0.4848212030158469,0.019885816070190115,18,0.5104917319754109,0.48415906049055396,0.49732539623298244,0.013166335742428453,0.5745020542320023,0.6091118712615722,0.5911348168597745,0.017291850063300005,18,0.6152863011217412,0.5918966074833316,0.6035914543025365,0.011694846819204796
36,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6101754903793335,1.0984300374984741,3.1823012828826904,0.44677162170410156,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3041825095057034,0.29726027397260274,0.3008558262014483,0.003458505973578444,42,0.9863013698630136,0.9885931558935361,0.9874472628782749,0.0011458930152612457,0.605830164765526,0.6561643835616439,0.6300197498354181,0.025148118053677667,1,0.7041095890410959,0.6590621039290241,0.6815858464850599,0.022523742556035897,0.4551588524797748,0.4993824781613789,0.4764118128139229,0.022095127052779592,22,0.518577708319159,0.48512130362348727,0.501849505971323,0.01672820234783584,0.5666544137286276,0.6044383996031053,0.5848126162884489,0.018877736856485017,22,0.6180296541535151,0.5861772306272379,0.6021034423903765,0.015926211763138576
37,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.882336378097534,0.3657689094543457,3.3921403884887695,0.0192415714263916,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3840304182509506,0.40136986301369865,0.3923633969716919,0.008663180124938046,2,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,16,0.5767123287671233,0.5449936628643853,0.5608529958157543,0.015859332951368987,0.480395409660816,0.5069305784690701,0.49314766326846937,0.013257572556499201,15,0.521862070038928,0.5354956726539396,0.5286788713464339,0.006816801307505782,0.5845018604248412,0.6094892416435207,0.5965102793120275,0.012484262749461116,15,0.604198161817344,0.6074976695618495,0.6058479156895967,0.001649753872252746
38,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7804012298583984,0.5813593864440918,3.1996856927871704,0.3715702295303345,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,32,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,16,0.0,0.0,0.0,0.0,0.4490155611486885,0.4816235129692601,0.46468626873856167,0.016291672772233704,28,0.031047442609346377,0.028980252385326373,0.030013847497336377,0.001033595112010002,0.5617173536622242,0.5908474723370489,0.5757166865342598,0.014554068402639706,28,0.1908823892316208,0.18581961594685925,0.18835100258924004,0.00253138664238077
39,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.8910564184188843,0.8780785799026489,2.897378921508789,0.5616412162780762,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,32,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,16,0.0,0.0,0.0,0.0,0.44900827743183525,0.48160609087066436,0.46467411272501846,0.016286607406622976,30,0.030214578699665883,0.02760495786532145,0.028909768282493666,0.001304810417172217,0.5617120999053968,0.5908238271949104,0.5757025942578293,0.01454487964914284,30,0.1901758714555612,0.18400603475750496,0.18709095310653306,0.003084918349028118
40,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.2885520458221436,0.7426271438598633,3.296747922897339,0.5689668655395508,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,32,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.4490083019638901,0.48156888087192196,0.46465624311126547,0.01626800418999305,33,0.03229534605859957,0.026986024226482577,0.029640685142541076,0.002654660916058498,0.5616929451461379,0.5907892255359747,0.5756760160378962,0.01453716202749445,31,0.1934105698272175,0.1826089746850304,0.18800977225612395,0.005400797571093546
41,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.306078672409058,1.4332575798034668,3.3696008920669556,0.16511118412017822,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36628643852978454,0.36575342465753424,0.36603028308097435,0.0002663058274112363,7,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.5931558935361216,0.6383561643835617,0.6148782093482554,0.022583081142749307,15,0.6383561643835617,0.5475285171102662,0.5929423407469139,0.045413823636647754,0.47362966108332566,0.5017549313982884,0.4871460846053288,0.014052023356858597,17,0.5647619161879682,0.5049285681568011,0.5348452421723846,0.029916674015583566,0.5796402877662697,0.6058383828190022,0.5922305506948377,0.013089162858297844,17,0.6444086462079469,0.5932579750513802,0.6188333106296635,0.025575335578283342
0,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9988853931427002,0.18124175071716309,4.815492749214172,0.966152548789978,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.3138500635324015,0.34289617486338797,0.32784726793943386,0.014513532523716956,11,0.35382513661202186,0.3176620076238882,0.335743572117955,0.018081564494066837,0.21631220661678033,0.2298572579005556,0.22283951243621647,0.006768084722334855,16,0.2368778872287506,0.22175881945940126,0.22931835334407594,0.007559533884674674,0.3658627629396278,0.37889528894019514,0.372143084883285,0.006511990118747426,16,0.38572737086166625,0.37147066353194275,0.3785990171968045,0.007128353664861753
1,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9025952816009521,0.04669499397277832,4.713685154914856,0.2853802442550659,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.32655654383735705,0.3401639344262295,0.33311389071757735,0.0067992339361391966,9,0.3702185792349727,0.34561626429479037,0.3579174217648815,0.012301157470091167,0.22378636598926657,0.23133747159294163,0.22742521345594868,0.0037730770745908783,14,0.2551414903729258,0.24255732692308266,0.24884940864800426,0.006292081724921586,0.37155454142924826,0.37947226374846066,0.3753700600188885,0.003956265232346546,14,0.3971401899779974,0.3854961255388568,0.3913181577584271,0.005822032219570283
2,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8777844905853271,0.0501406192779541,4.740044832229614,0.01772785186767578,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.29224904701397714,0.3087431693989071,0.30019749835418036,0.008241653381961308,21,0.3005464480874317,0.2846251588310038,0.29258580345921775,0.007960644628213942,0.2081299343282974,0.22232423935702875,0.21497011292015478,0.007092498728608814,22,0.22667929621549388,0.2530124054889166,0.23984585085220525,0.013166554636711375,0.3579629417929263,0.3715165476774001,0.36449437004008556,0.0067723592179480705,22,0.3704884506724309,0.390541943961393,0.38051519731691197,0.010026746644481055
3,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2235599756240845,0.041437506675720215,5.771283388137817,0.003216981887817383,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.2527322404371585,0.2668360864040661,0.2597841634206123,0.007051922983453807,0.19743842346249688,0.20926555870527355,0.20313787244058282,0.005909689942740047,39,0.18395135012260694,0.18681795233527568,0.18538465122894132,0.0014333011063343698,0.3495565595087421,0.3611645822707467,0.35515041906225586,0.0058002055412034815,39,0.33774905577066455,0.33921356801700275,0.3384813118938337,0.0007322561231691005
