,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
25,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.541743874549866,1.1888772249221802,2.044144630432129,0.30396246910095215,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,18,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,18,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37897770711302853,0.3963265484950004,0.3874294139087225,0.008671561153855088,30,0.018510525051449716,0.019044218034891182,0.018777371543170447,0.000266846491720733
26,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.799037218093872,0.4686734676361084,1.909941554069519,0.2052696943283081,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,18,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,18,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3789770345981046,0.396085404703646,0.3873115927798694,0.008551365151516905,35,0.02003318528517779,0.01771242493716515,0.018872805111171467,0.0011603801740063206
27,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2416197061538696,0.13854849338531494,2.371070384979248,0.041574954986572266,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3504492939666239,0.3716216216216216,0.3607636603028308,0.010582674081080483,2,0.4689189189189189,0.49037227214377405,0.47964559553134645,0.010726676612427571,0.24273541927765768,0.28535914014548186,0.26350010225474124,0.021304834943863944,9,0.4198025375375986,0.4329095549057038,0.42635604622165124,0.006553508684052606,0.3504492939666239,0.3716216216216216,0.3607636603028308,0.010582674081080483,2,0.4689189189189189,0.49037227214377405,0.47964559553134645,0.010726676612427571,0.27409963347058014,0.30782117538429893,0.29052750774059455,0.016855212775820777,6,0.393176537555798,0.4191182685481253,0.4061474030519616,0.012970865496163636,0.43671658741312136,0.45843018768692234,0.4472946415293904,0.01085322117477501,1,0.5226790887436341,0.5018364526500411,0.5122577706968376,0.010421318046796524
28,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5144948959350586,0.014457464218139648,1.8503931760787964,0.01069033145904541,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30166880616174585,0.3202702702702703,0.3107307439104674,0.009297666052554368,6,0.31216216216216214,0.31450577663671375,0.3133339693994379,0.001171807237275807,0.12869755397531166,0.14372994530103778,0.13602077292267,0.007513717936528791,16,0.14240313265980523,0.13211334705822772,0.13725823985901647,0.005144892800788753,0.30166880616174585,0.3202702702702703,0.3107307439104674,0.009297666052554368,6,0.31216216216216214,0.31450577663671375,0.3133339693994379,0.001171807237275807,0.17967922500144135,0.19717100467100468,0.18820056598595541,0.00874300673772935,12,0.1944523771284335,0.18505861051385392,0.1897554938211437,0.00469688330728979,0.41432123042159597,0.4247241511967625,0.41938914442661457,0.005199745717561746,14,0.450638891658453,0.4193409668002,0.4349899292293265,0.0156489624291265
29,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.70561420917511,0.26200711727142334,2.254588007926941,0.30445659160614014,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.29781771501925547,0.3256756756756757,0.31138907175773534,0.013924388616802268,5,0.9162162162162162,0.9332477535301669,0.9247319848731915,0.008515768656975342,0.2634044261938677,0.30445306773988534,0.2834017894223424,0.020517554896712704,7,0.9232586289489422,0.9362058332174266,0.9297322310831844,0.006473602134242196,0.29781771501925547,0.3256756756756757,0.31138907175773534,0.013924388616802268,5,0.9162162162162162,0.9332477535301669,0.9247319848731915,0.008515768656975342,0.27500469428870317,0.31075745106348523,0.2924221004857662,0.017870485409682828,2,0.9150566512977776,0.9313877377782166,0.923222194537997,0.008165543240219508,0.4328815210407592,0.45979642381689767,0.44599345524374967,0.01345301511695655,3,0.560697706155464,0.5450346641608336,0.5528661851581488,0.007831520997315211
30,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9418541193008423,0.32433950901031494,2.1565351486206055,0.49543333053588867,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3029525032092426,0.30405405405405406,0.3034891375905201,0.0005505938583765837,8,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.2828289491482875,0.2896750976195357,0.2861641366853011,0.0034219458135395535,5,0.9832880503522706,0.9788955944925136,0.9810918224223921,0.0021962279298785026,0.3029525032092426,0.30405405405405406,0.3034891375905201,0.0005505938583765837,8,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.28702144209861397,0.29386398833184707,0.2903548747599652,0.0034201452882738643,7,0.9818838297581136,0.9772136609673442,0.979548745362729,0.0023350843953847122,0.4358627533102407,0.4521891846819407,0.44381638017992997,0.008160524668294781,6,0.6067077910093218,0.561182708094677,0.5839452495519994,0.022762541457322427
31,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.757487177848816,0.4292205572128296,1.9350695610046387,0.04568815231323242,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2952503209242619,0.30675675675675673,0.3008558262014483,0.005751321358443805,10,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.174181023403254,0.1614784196804254,0.16799278985822888,0.0063492081442487625,12,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.2952503209242619,0.30675675675675673,0.3008558262014483,0.005751321358443805,10,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.15455036304836692,0.1690760585884425,0.16162673875584282,0.0072604535602555,13,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.4012948783160424,0.413384611142333,0.4071845440773689,0.00604287371293222,23,0.3902874855498723,0.29635416637724143,0.34332082596355684,0.046966659586315435
32,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.676529169082642,0.86590576171875,2.1322476863861084,0.27934956550598145,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,18,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,18,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37897538222504923,0.39632277398898497,0.38742638282104164,0.008670836583771527,31,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572
33,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.166385531425476,0.11533200740814209,1.929748773574829,0.07779097557067871,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,18,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,18,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37906900911040026,0.39641643766066126,0.3875200276273148,0.008670854970870822,29,0.020343466198906892,0.017329712682968297,0.018836589440937593,0.0015068767579692974
34,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7385447025299072,0.1605360507965088,2.198613166809082,0.1012578010559082,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2862644415917843,0.30945945945945946,0.2975641869651086,0.011593685795831829,13,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.2750273094235367,0.30761116979883407,0.2909009477893827,0.016286559525910665,1,0.9833330953973156,0.9784653182599269,0.9808992068286213,0.0024338885686943645,0.2862644415917843,0.30945945945945946,0.2975641869651086,0.011593685795831829,13,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.277616024743315,0.30453076570850557,0.2907278801180622,0.013452934238153247,4,0.9819108130775066,0.9770157257648244,0.9794632694211656,0.002447543656341089,0.4339767292360952,0.4519837681143895,0.4427490852400042,0.009000551414069559,8,0.5683404852680942,0.5404935784526299,0.5544170318603621,0.013923453407732156
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.662364959716797,0.15511345863342285,2.246228337287903,0.00391232967376709,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3581514762516046,0.37432432432432433,0.36603028308097435,0.00808375833329895,1,0.49864864864864866,0.5160462130937099,0.5073474308711793,0.008698782222530621,0.27650435313252303,0.28849495974771583,0.2823457283104313,0.005993326945943051,8,0.44448928903145246,0.44861571036613984,0.4465524996987962,0.00206321066734369,0.3581514762516046,0.37432432432432433,0.36603028308097435,0.00808375833329895,1,0.49864864864864866,0.5160462130937099,0.5073474308711793,0.008698782222530621,0.2862306590951473,0.31272147360181396,0.2991359933511929,0.013241040882920468,1,0.4255393142256888,0.448249539565534,0.4368944268956114,0.01135511266992259,0.4375304286040553,0.45675778399303035,0.44689727718064615,0.009610508529731691,2,0.5114190719970724,0.49451077932715165,0.502964925662112,0.00845414633496036
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.904724359512329,0.4837343692779541,2.1542162895202637,0.3274238109588623,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2772785622593068,0.31486486486486487,0.2955892034233048,0.018786956109362655,15,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.27307741792485624,0.30569319414777213,0.28896660449823197,0.016302512189163947,3,0.9833330953973156,0.9784653182599269,0.9808992068286213,0.0024338885686943645,0.2772785622593068,0.31486486486486487,0.2955892034233048,0.018786956109362655,15,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.2728235763974905,0.30840255884324475,0.2901563262393984,0.017783626887666434,9,0.9819108130775066,0.9770157257648244,0.9794632694211656,0.002447543656341089,0.4329785950797152,0.45716812472315405,0.44476282940239115,0.012090777762487633,5,0.5590538116939124,0.5490918957222937,0.554072853708103,0.004980957985809387
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8817169666290283,0.310962438583374,2.149035334587097,0.17574775218963623,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3029525032092426,0.30405405405405406,0.3034891375905201,0.0005505938583765837,8,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.2828289491482875,0.2896750976195357,0.2861641366853011,0.0034219458135395535,5,0.9832880503522706,0.9788955944925136,0.9810918224223921,0.0021962279298785026,0.3029525032092426,0.30405405405405406,0.3034891375905201,0.0005505938583765837,8,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.28702144209861397,0.29386398833184707,0.2903548747599652,0.0034201452882738643,7,0.9818838297581136,0.9772136609673442,0.979548745362729,0.0023350843953847122,0.4372954440571048,0.4488705651971016,0.442934410247755,0.005785652691082174,7,0.6090090306716605,0.5585773002155194,0.58379316544359,0.02521586522807051
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.915838241577148,0.8536505699157715,2.0261616706848145,0.3889312744140625,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2952503209242619,0.30675675675675673,0.3008558262014483,0.005751321358443805,10,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.174181023403254,0.1614784196804254,0.16799278985822888,0.0063492081442487625,12,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.2952503209242619,0.30675675675675673,0.3008558262014483,0.005751321358443805,10,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.15455036304836692,0.1690760585884425,0.16162673875584282,0.0072604535602555,13,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3967870478520929,0.41437824446356347,0.40535682105320425,0.008792698822203286,27,0.3723833977380676,0.30104658622982094,0.3367149919839443,0.035668405754123333
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.818678140640259,0.8777377605438232,2.020189642906189,0.1637495756149292,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,18,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,18,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3789707067932246,0.3963100810144707,0.3874178015422188,0.00866682913392481,32,0.02007850343394421,0.017339221549986794,0.018708862491965503,0.0013696409419787087
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.398993134498596,0.8195227384567261,1.6208713054656982,0.03628826141357422,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,18,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,35,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,18,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37885476290640097,0.39619090755296227,0.38730028432737224,0.008665214878899732,38,0.02007850343394421,0.017354653626716475,0.018716578530330343,0.0013619249036138682
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.574922800064087,0.0323481559753418,1.8267775774002075,0.22352707386016846,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2862644415917843,0.30945945945945946,0.2975641869651086,0.011593685795831829,13,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.2750273094235367,0.30761116979883407,0.2909009477893827,0.016286559525910665,1,0.9833330953973156,0.9784653182599269,0.9808992068286213,0.0024338885686943645,0.2862644415917843,0.30945945945945946,0.2975641869651086,0.011593685795831829,13,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.277616024743315,0.30453076570850557,0.2907278801180622,0.013452934238153247,4,0.9819108130775066,0.9770157257648244,0.9794632694211656,0.002447543656341089,0.4294182274171916,0.45392074562240176,0.44135493806357445,0.012247220454774707,10,0.5647357681950769,0.5419738617123561,0.5533548149537164,0.011380953241360403
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6878892183303833,0.14604580402374268,1.3511919975280762,0.24316859245300293,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,24,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638055902298618,0.5922236708988515,0.5776123996661451,0.014203345997750897,41,0.5923614711398244,0.5641175438251287,0.5782395074824765,0.014121963657347858
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.859982967376709,0.005934715270996094,1.2969061136245728,0.0640038251876831,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,24,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5731928008086115,0.6015630359231271,0.5869763646759667,0.014179432807674279,22,0.6050823971698737,0.5773793464880341,0.5912308718289538,0.013851525340919768
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8594367504119873,0.06266570091247559,1.3455246686935425,0.1994408369064331,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,24,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5827864095825276,0.6144180950951361,0.598154535921109,0.01580950448627165,16,0.638513154151244,0.5954215480053768,0.6169673510783105,0.021545803072933578
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8050887584686279,0.1542201042175293,1.3185440301895142,0.33041512966156006,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,24,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.20552193030578522,0.305123791639959,0.253913091375318,0.04978097272040601,42,0.2497359595115633,0.354851217455014,0.3022935884832887,0.05255762897172536
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7533540725708008,0.0006694793701171875,1.1309150457382202,0.03676331043243408,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,24,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638282619223642,0.5922399090236214,0.5776319456358124,0.014200130503025203,40,0.5642566055258441,0.5603935531568434,0.5623250793413437,0.0019315261845003762
