,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
24,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.726876616477966,0.9706524610519409,2.803510069847107,0.20599710941314697,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.44902026313900956,0.48160539166274574,0.46468000232421525,0.016280269735156373,27,0.033745117748097235,0.028644020350748315,0.031194569049422777,0.00255054869867446,0.5616916087974737,0.5908356551158047,0.5756976350070732,0.014561026969425534,30,0.195271888049095,0.18537708803014313,0.19032448803961907,0.0049474000094759385
25,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.208446264266968,0.7667195796966553,2.494785785675049,0.18062663078308105,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,29,0.0,0.0,0.0,0.0,0.44904530238354423,0.4815964448552101,0.4646887085746674,0.016263289532223155,26,0.03095509215145835,0.023121695948161845,0.027038394049810097,0.003916698101648252,0.5617106461532694,0.5908472733762289,0.5757131068989971,0.014557320221000378,27,0.19161319529235404,0.17769689394464028,0.18465504461849716,0.006958150673856883
26,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.424096703529358,0.6807328462600708,3.087258815765381,0.38393402099609375,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,29,0.0,0.0,0.0,0.0,0.44900561821393375,0.4815825433895038,0.46466141503958625,0.01627617115623627,33,0.03229534605859957,0.02390171945508237,0.02809853275684097,0.004196813301758601,0.5617031344310898,0.5908110391411151,0.5756917917308386,0.014542969801676445,32,0.1934105698272175,0.17879534518424023,0.18610295750572886,0.007307612321488632
27,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.17353355884552,0.08077371120452881,2.785287857055664,0.10262680053710938,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39036755386565275,0.43424657534246575,0.41145490454246214,0.021922954971218475,1,0.915068493150685,0.908745247148289,0.911906870149487,0.0031616230011979884,0.605830164765526,0.6547945205479452,0.6293614219881501,0.024463703402773852,7,0.7561643835616438,0.7072243346007605,0.7316943590812022,0.024470024480441666,0.49732665638493584,0.5423802477879133,0.5189784810881443,0.022509796763382356,1,0.6312339313069539,0.5852924643929148,0.6082631978499344,0.022970733457019554,0.5976329152975555,0.6370495467263777,0.6165757335615714,0.019693443628587222,1,0.7051101066875664,0.6674406530616046,0.6862753798745855,0.018834726812980873
28,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5081853866577148,0.2155473232269287,2.638936996459961,0.3467826843261719,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,9,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.6020278833967047,0.647945205479452,0.6240947992100065,0.022941336213501178,14,0.7205479452054795,0.6577946768060836,0.6891713110057816,0.03137663419969794,0.4857764386538128,0.5304257747230526,0.5072339866001887,0.02230782162400766,11,0.5576959496937763,0.5161356490280491,0.5369157993609127,0.020780150332863623,0.5890651756588737,0.627630125509789,0.6075986933620786,0.019267924183215438,10,0.6499481837160446,0.6146572508520445,0.6323027172840445,0.017645466432000045
29,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9440487623214722,0.2185298204421997,3.2118529081344604,0.21540892124176025,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.34474017743979724,0.3958904109589041,0.36932192231731403,0.025555817528867465,5,0.7986301369863014,0.7959442332065906,0.797287185096446,0.0013429518898553927,0.6020278833967047,0.6506849315068494,0.6254114549045424,0.0243101655153088,12,0.7479452054794521,0.7008871989860583,0.7244162022327552,0.023529003246696878,0.4879088828475934,0.5231372719458022,0.5048389184247445,0.017600902707383927,17,0.5651988038134443,0.5336359418970706,0.5494173728552575,0.01578143095818685,0.5905827111200641,0.622582963388085,0.6059613708670393,0.015988052283940974,16,0.655977561426317,0.6297422287569502,0.6428598950916335,0.01311766633468342
30,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4784141778945923,0.15992820262908936,2.837921977043152,0.10516607761383057,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.40684931506849314,0.38841342988808425,0.01773319227937403,3,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.6070975918884665,0.6589041095890411,0.6319947333772219,0.02588371200040313,3,0.7643835616438356,0.7110266159695817,0.7377050888067087,0.026678472837126932,0.49462115092448306,0.5352112884229936,0.5141279319474671,0.020279753893911238,4,0.6546495232074617,0.5980336155223361,0.6263415693648989,0.028307953842562794,0.5957142309838278,0.6316906851684219,0.6130037711778723,0.01797465300199865,4,0.7228716961985066,0.6765723560387358,0.6997220261186212,0.023149670079885387
31,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.231836676597595,0.38688576221466064,2.6294652223587036,0.22561538219451904,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.44898749407173555,0.48162643741290107,0.4646730955457651,0.016307156839279947,29,0.02971312624078335,0.027979638789655828,0.02884638251521959,0.0008667437255637615,0.5616904019298287,0.5908838171735052,0.5757201538244199,0.01458569280496383,26,0.18906712516051005,0.1836784745353967,0.18637279984795338,0.0026943253125566724
32,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.644931197166443,0.43779313564300537,2.9037058353424072,0.6333599090576172,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,29,0.0,0.0,0.0,0.0,0.4490163394396213,0.48158072287479115,0.46466610896409394,0.01626990501809552,31,0.029768232295083623,0.02398045356423472,0.02687434292965917,0.0028938893654244513,0.5617226477735935,0.5908017773018635,0.5756974763158167,0.014528593067814115,31,0.18919900404021797,0.17897076593426897,0.18408488498724346,0.0051141190529745
33,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.042460322380066,1.0711601972579956,3.1299909353256226,0.5342828035354614,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.4490051999263591,0.4816067196769557,0.4646728163963627,0.016288459164097324,30,0.026996935514820495,0.028369437717253716,0.027683186616037105,0.0006862511012166103,0.5616998809499065,0.5908541420214605,0.5757108161587507,0.01456613049196117,28,0.18672209667445408,0.1857817072830295,0.1862519019787418,0.00047019469571228656
34,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.425273895263672,0.49008798599243164,2.8572174310684204,0.28535234928131104,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35107731305449935,0.38904109589041097,0.36932192231731403,0.018967567498938152,5,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.6070975918884665,0.6589041095890411,0.6319947333772219,0.02588371200040313,3,0.763013698630137,0.7135614702154626,0.7382875844227998,0.024726114207337224,0.49391498890240865,0.5292745266836264,0.5109080518255745,0.017666427565855514,8,0.6474929383602915,0.5978061299182418,0.6226495341392666,0.02484340422102488,0.5950510366319526,0.6272259534008967,0.6105136365274952,0.016075318632640948,8,0.7173774231506332,0.6766390730771568,0.6970082481138951,0.02036917503673824
35,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3130240440368652,0.3864476680755615,2.7517603635787964,0.29798424243927,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34347275031685676,0.3863013698630137,0.3640552995391705,0.02139815032762309,8,0.7931506849315069,0.7896070975918885,0.7913788912616977,0.001771793669809174,0.6032953105196451,0.6589041095890411,0.6300197498354181,0.027783418065649393,5,0.7438356164383562,0.6996197718631179,0.721727694150737,0.022107922287619153,0.4871524058147414,0.5222354288894645,0.5040125814859382,0.01752827454294535,18,0.5638903775595805,0.5263345269658471,0.5451124522627138,0.01877792529686667,0.5900615060466448,0.6220221938029068,0.6054211519071262,0.01596828495594331,18,0.6549910998714638,0.6245396995293189,0.6397653997003914,0.015225700171072443
36,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.185990810394287,0.04857921600341797,2.5367109775543213,0.2842719554901123,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30671736375158426,0.3219178082191781,0.3140223831468071,0.007594487032525555,42,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.5944233206590621,0.6520547945205479,0.6221198156682027,0.028793992296705033,21,0.7342465753424657,0.7072243346007605,0.7207354549716132,0.013511120370852614,0.47967860142062685,0.5087872911843687,0.4936676360009636,0.014543362032330146,23,0.551122496924782,0.5110452942838435,0.5310838956043127,0.02003860132046925,0.5844208656956841,0.611899078934115,0.5976263269623427,0.01372873895635956,23,0.6456103724257715,0.6127804710009057,0.6291954217133386,0.016414950712432874
37,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.069480538368225,0.2570418119430542,2.6562209129333496,0.4608726501464844,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.40684931506849314,0.38841342988808425,0.01773319227937403,3,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.605830164765526,0.6561643835616439,0.6300197498354181,0.025148118053677667,5,0.7602739726027398,0.7173637515842839,0.7388188620935119,0.021455110509227937,0.49468138090336733,0.5354860439997515,0.5142912584941247,0.020386935751301634,3,0.6485581884965638,0.6005846261006276,0.6245714072985957,0.0239867811979681,0.5956231035025942,0.6318484720506384,0.613032266794281,0.018099016267129616,3,0.7179229008295296,0.6779199211763695,0.6979214110029495,0.020001489826580066
38,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.556725025177002,1.1030678749084473,2.743330717086792,0.1096034049987793,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.4490054162971873,0.4815836187552925,0.4646618269584229,0.01627680931557895,32,0.03229534605859957,0.02852444902469178,0.030409897541645678,0.001885448516953896,0.5616825081818928,0.5908053489959768,0.5756783434645006,0.014550432218241425,33,0.1934105698272175,0.18598535653248005,0.18969796317984877,0.0037126066473687214
39,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.600531816482544,0.875762939453125,2.653890609741211,0.2759678363800049,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.4490187887997545,0.48164224899212055,0.4646969493925308,0.016299421106747203,24,0.033449867366223254,0.028379999609944886,0.030914933488084072,0.0025349338781391843,0.5617020751116095,0.5908970311618854,0.5757325674860014,0.014586462626909697,24,0.1957504293630595,0.1857952673790543,0.1907728483710569,0.0049775809920026
40,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.36082398891449,0.6307903528213501,2.605004668235779,0.3540865182876587,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,33,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,29,0.0,0.0,0.0,0.0,0.44901089478541034,0.4816347926338691,0.46468926570665775,0.016299639769663792,25,0.03220196391697005,0.027921311698785464,0.030061637807877756,0.002140326109092292,0.5617104316557725,0.5908849772986975,0.5757311152103052,0.01457626512417973,25,0.19322224876746275,0.18479605368011917,0.18900915122379097,0.004213097543671787
41,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0048766136169434,0.15121936798095703,2.408229351043701,0.2010173797607422,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35107731305449935,0.38904109589041097,0.36932192231731403,0.018967567498938152,5,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.6108998732572877,0.6561643835616439,0.6326530612244898,0.022615176633349346,2,0.7657534246575343,0.6996197718631179,0.7326865982603261,0.033066826397208204,0.4929661725642108,0.5289343427424799,0.5102517316360583,0.017970514124431822,9,0.6470474884999707,0.5957751240424618,0.6214113062712163,0.025636182228754467,0.5943616908886658,0.6269239761054427,0.6100104520527521,0.01626885670056704,9,0.7171991060263381,0.6744915348390257,0.6958453204326819,0.021353785593656194
0,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4215202331542969,0.20034170150756836,3.9926053285598755,0.10050666332244873,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.3005464480874317,0.2820838627700127,0.2913151554287222,0.009231292658709506,0.19731396133619344,0.20924493529992377,0.2030634497769114,0.005961575258354543,41,0.2092302885863182,0.19743963596428693,0.20333496227530257,0.005895326311015636,0.3494175188141318,0.3611219547492541,0.355057839488595,0.0058483805174615175,42,0.36118887545656775,0.34962199824413,0.35540543685034887,0.0057834386062188825
1,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3868781328201294,0.02775418758392334,3.885337233543396,0.09075582027435303,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,12,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.32655654383735705,0.366120218579235,0.3456221198156682,0.0197688659105096,23,0.3866120218579235,0.3570520965692503,0.37183205921358686,0.014779962644336592,0.24486676745369135,0.2696878950615913,0.25682796917125733,0.012402425877514202,20,0.283856970762719,0.26324869381996,0.27355283229133953,0.010304138471379481,0.38742588106661846,0.40916958345144505,0.3979040839275092,0.010864722239480765,20,0.42265398396526355,0.40323864399111836,0.4129463139781909,0.009707669987072592
