,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.025470495223999,0.491119384765625,8.969038844108582,0.4609109163284302,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,27,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,15,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.5129261114609825,0.5557450584834488,0.533504012268356,0.02139331771526774,9,0.5870406934680724,0.5676255951119401,0.5773331442900063,0.009707549178066155
22,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",17.74622666835785,0.3414868116378784,8.142707467079163,0.7043956518173218,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3865652724968314,0.426027397260274,0.4055299539170507,0.019716173131042042,2,0.9835616438356164,0.9885931558935361,0.9860773998645762,0.00251575602895987,0.32436256999445434,0.37381504249507674,0.34812840602174494,0.024707577593075077,1,0.9829421853387632,0.9836411773611394,0.9832916813499513,0.0003494960111881107,0.3865652724968314,0.426027397260274,0.4055299539170507,0.019716173131042042,2,0.9835616438356164,0.9885931558935361,0.9860773998645762,0.00251575602895987,0.34255541000214934,0.39084200735138025,0.3657609505320628,0.024125079907717062,1,0.9821084014823454,0.9857494723975722,0.9839289369399588,0.0018205354576134036,0.5162258358839503,0.5600072182846874,0.5372662632391433,0.021874172272876493,6,0.6644531948038933,0.6152000817975782,0.6398266383007358,0.024626556503157537
23,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",65.99435293674469,4.0127986669540405,9.281710028648376,0.16730034351348877,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36248415716096327,0.39452054794520547,0.3778801843317972,0.01600610790681451,10,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.23057666587486136,0.2770059787888428,0.25288963389803876,0.023197138452499443,10,0.987039243960021,0.9849598547464327,0.9859995493532268,0.0010396946067941504,0.36248415716096327,0.39452054794520547,0.3778801843317972,0.01600610790681451,10,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.2219041335434601,0.25366964113073726,0.2371699798493932,0.015870768513873337,10,0.9864089746719737,0.9870301391008052,0.9867195568863895,0.0003105822144157111,0.48813811728655837,0.5170859936304055,0.5020498682615475,0.014463015998064491,20,0.4710239723139647,0.4487785928634612,0.459901282588713,0.011122689725251739
24,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",67.87035799026489,1.8065669536590576,7.680144548416138,0.8654382228851318,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,15,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.449003319722008,0.4816021948837617,0.4646696652572813,0.016287137867492068,37,0.030760375727799227,0.027412515869511683,0.029086445798655457,0.0016739299291437717
25,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",74.03138995170593,7.217204332351685,9.424177289009094,0.38316237926483154,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,15,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44905391340361644,0.4816188992728281,0.46470397244543643,0.016270206007815147,26,0.025048969247005302,0.026868967213967,0.02595896823048615,0.0009099989834808492
26,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",67.5340279340744,4.167405724525452,8.116207361221313,0.04003143310546875,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,15,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44903218163389597,0.4816349140520662,0.4647003808868678,0.016289065040338824,29,0.03144309097573292,0.028795806145747064,0.03011944856073999,0.001323642414992927
27,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.95700228214264,2.518415331840515,8.757387161254883,0.20617079734802246,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38149556400506973,0.42876712328767125,0.40421329822251484,0.02361794385317793,3,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.31774081621719774,0.3693655518580646,0.34255059700576446,0.025792889557800215,4,0.987004946635936,0.9849598547464327,0.9859824006911844,0.0010225459447516516,0.38149556400506973,0.42876712328767125,0.40421329822251484,0.02361794385317793,3,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.3367739179880714,0.3894364483409339,0.36208244146245555,0.026311395348830043,2,0.9864450332830714,0.9870301391008052,0.9867375861919383,0.00029255290886687213,0.5182187156599365,0.5592395799006864,0.5379324950514753,0.020494954749746257,4,0.66398295919073,0.6171938733345352,0.6405884162626326,0.023394542928097395
28,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.268738508224487,2.414792776107788,8.619199633598328,1.0138572454452515,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42458808618504434,0.46164383561643835,0.4423963133640553,0.01851389340207796,1,0.5328767123287671,0.5095057034220533,0.5211912078754102,0.01168550445335692,0.2368679125043618,0.2840146667009346,0.25952566797736915,0.023555588399726626,9,0.4798551855574409,0.4823749342982622,0.48111505992785153,0.0012598743704106685,0.42458808618504434,0.46164383561643835,0.4423963133640553,0.01851389340207796,1,0.5328767123287671,0.5095057034220533,0.5211912078754102,0.01168550445335692,0.291957148851299,0.3354244114496364,0.31284661672278435,0.021717230890598557,8,0.43075074057334145,0.40334730084476905,0.41704902070905525,0.0137017198642862,0.5214109746676311,0.5581024961614,0.5390441614289552,0.01833191685822921,1,0.6142361954743735,0.5782650506944454,0.5962506230844095,0.01798557238996401
29,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",19.150917410850525,3.334450840950012,7.444398641586304,0.20900678634643555,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3726235741444867,0.4246575342465753,0.3976300197498354,0.025997347386041134,6,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.32038789774755194,0.3724992999033215,0.3454315604030567,0.02603603919361991,2,0.987004946635936,0.9849598547464327,0.9859824006911844,0.0010225459447516516,0.3726235741444867,0.4246575342465753,0.3976300197498354,0.025997347386041134,6,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.334754810323658,0.38942166546575985,0.36102657085936196,0.027312801502005324,5,0.9864450332830714,0.9870301391008052,0.9867375861919383,0.00029255290886687213,0.5183704232894593,0.5598101809664116,0.5382855142072837,0.020704243417326424,2,0.6693464851311676,0.6211908602745257,0.6452686727028467,0.02407781242832091
30,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",69.33045530319214,9.23475432395935,8.974626660346985,0.6374303102493286,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36248415716096327,0.39452054794520547,0.3778801843317972,0.01600610790681451,10,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.23057666587486136,0.2770059787888428,0.25288963389803876,0.023197138452499443,10,0.987039243960021,0.9849598547464327,0.9859995493532268,0.0010396946067941504,0.36248415716096327,0.39452054794520547,0.3778801843317972,0.01600610790681451,10,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.2219041335434601,0.25366964113073726,0.2371699798493932,0.015870768513873337,10,0.9864089746719737,0.9870301391008052,0.9867195568863895,0.0003105822144157111,0.4879059895741914,0.5187573970069831,0.502732538241695,0.015414063331043358,19,0.4713100495218948,0.4370842397936496,0.45419714465777217,0.01711290486412262
31,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",69.83528590202332,8.683154344558716,8.345174312591553,0.24199795722961426,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,15,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.449027265144344,0.4816087692452437,0.4646852625068567,0.016278458891250416,30,0.03229534605859957,0.022841287935070762,0.027568316996835165,0.004727029061764405
32,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",65.43921768665314,5.4051796197891235,8.129849195480347,0.7946426868438721,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,15,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44904497463337806,0.48158065005211936,0.46468094767859275,0.016255561841554814,31,0.033745117748097235,0.024041455774026204,0.028893286761061718,0.0048518309870355155
33,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",72.31218993663788,8.61268675327301,9.112064003944397,0.030447840690612793,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,15,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,31,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44901238111723163,0.4816592752138006,0.46470180355995405,0.01631112921712317,28,0.03489963905572091,0.02241437635176967,0.02865700770374529,0.006242631351975621
34,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",17.4800226688385,2.2518351078033447,7.46295166015625,0.1642773151397705,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37896070975918883,0.4273972602739726,0.402238314680711,0.024199999912438333,4,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.3171925759927903,0.3698688523710237,0.3425077055228169,0.026318263175073558,5,0.987004946635936,0.9849598547464327,0.9859824006911844,0.0010225459447516516,0.37896070975918883,0.4273972602739726,0.402238314680711,0.024199999912438333,4,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.3352646524038455,0.3891923709356092,0.3611811991636793,0.02694351207665693,3,0.9864450332830714,0.9870301391008052,0.9867375861919383,0.00029255290886687213,0.5153438673074949,0.5566024422067911,0.5351718855276965,0.02061372038963735,8,0.6663471611148662,0.617630378655948,0.6419887698854072,0.024358391229459098
35,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.819559574127197,3.0363781452178955,8.624098300933838,0.4174046516418457,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3688212927756654,0.4095890410958904,0.38841342988808425,0.020368492291345755,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.3191530955101975,0.3665939405788214,0.34195218497701474,0.02370252287384267,7,0.987004946635936,0.9849598547464327,0.9859824006911844,0.0010225459447516516,0.3688212927756654,0.4095890410958904,0.38841342988808425,0.020368492291345755,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.3334381045600415,0.3814010044516746,0.35648808278314364,0.023963353311535655,7,0.9864450332830714,0.9870301391008052,0.9867375861919383,0.00029255290886687213,0.5150137330577642,0.5575923386802947,0.5354761307565444,0.02127323769727335,7,0.6668945879564459,0.6184858042524068,0.6426901961044263,0.024204391852019502
36,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",19.76701307296753,4.578038930892944,8.914175868034363,0.4697915315628052,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3726235741444867,0.4246575342465753,0.3976300197498354,0.025997347386041134,6,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.32038789774755194,0.3724992999033215,0.3454315604030567,0.02603603919361991,2,0.987004946635936,0.9849598547464327,0.9859824006911844,0.0010225459447516516,0.3726235741444867,0.4246575342465753,0.3976300197498354,0.025997347386041134,6,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.334754810323658,0.38942166546575985,0.36102657085936196,0.027312801502005324,5,0.9864450332830714,0.9870301391008052,0.9867375861919383,0.00029255290886687213,0.5162243868856136,0.56015270713503,0.5373354295334568,0.021947585756854654,5,0.6730514249035833,0.6209967528954023,0.6470240888994928,0.026027336004090462
