,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.973810195922852,0.821643590927124,3.411461114883423,0.6813626289367676,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,36,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44490455565873643,0.4764654719830993,0.46007207963292,0.015768550075689967,26,0.026023519927781954,0.02058918799809818,0.023306353962940066,0.0027171659648418875,0.5586718912205998,0.5868606720128586,0.572218836565135,0.014083754632696148,26,0.18412366422781334,0.1740933334722463,0.17910849885002983,0.005015165377783529
26,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.383359670639038,1.0673320293426514,2.8808634281158447,0.025722742080688477,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,36,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44490514801306913,0.476459234947555,0.46006938992365154,0.01576513795751332,28,0.029896430279137295,0.02556190245139928,0.027729166365268287,0.0021672639138690074,0.5586720432976553,0.5868323430400995,0.5722053012383954,0.01406952485382676,28,0.19019154435442334,0.1811185727010686,0.18565505852774597,0.004536485826677372
27,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.950627088546753,0.23210763931274414,2.795295000076294,0.1674344539642334,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,10,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.596958174904943,0.6452054794520548,0.6201448321263989,0.02410544833202193,6,0.6698630136986301,0.6273764258555133,0.6486197197770718,0.02124329392155838,0.49653959358268934,0.5300849808876352,0.5126608132881604,0.016760036815475193,3,0.5480485760682854,0.5135064997845588,0.5307775379264221,0.017271038141863315,0.5974444459751684,0.6273469287284651,0.6118149610573979,0.014939959025170434,3,0.6419668681855005,0.611081460778467,0.6265241644819838,0.015442703703516747
28,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1411839723587036,0.1464020013809204,2.7101742029190063,0.33946120738983154,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,10,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5956907477820025,0.6383561643835617,0.6161948650427913,0.021316610432585145,19,0.6657534246575343,0.6210392902408112,0.6433963574491728,0.02235706720836156,0.49122406783827005,0.5325610162910444,0.5110897507681748,0.020652877595655334,5,0.5451690485498114,0.5057249537658344,0.525447001157823,0.019722047391988518,0.5934017479527957,0.6290050006981642,0.6105119352497799,0.017788193093095313,5,0.6400191924320648,0.6060194779703031,0.6230193352011839,0.016999857230880877
29,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2171270847320557,0.3164036273956299,2.5819796323776245,0.21818244457244873,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.320659062103929,0.3561643835616438,0.3377221856484529,0.01773926439921726,8,0.3452054794520548,0.3333333333333333,0.3392694063926941,0.0059360730593607525,0.596958174904943,0.6452054794520548,0.6201448321263989,0.02410544833202193,6,0.6753424657534246,0.623574144486692,0.6494583051200583,0.025884160633366293,0.4938328452615011,0.5279255661744785,0.5102171021847886,0.017033497107871408,6,0.5472617426494434,0.5115733893078582,0.5294175659786509,0.017844176670792578,0.5954256682322375,0.6257333374563575,0.6099909075565347,0.015142399381765459,6,0.6415424735528971,0.6099727533011291,0.6257576134270131,0.01578486012588398
30,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.658687949180603,0.16792213916778564,2.521738290786743,0.25009655952453613,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3485424588086185,0.38904109589041097,0.36800526662277816,0.02023403820910231,6,0.9041095890410958,0.8910012674271229,0.8975554282341094,0.006554160806986453,0.605830164765526,0.6397260273972603,0.6221198156682027,0.01693514224283221,2,0.7219178082191781,0.6615969581749049,0.6917573831970415,0.03016042502213656,0.4920341015569296,0.5337913294198425,0.5121017620835434,0.02086285872726894,4,0.5782672318047588,0.5457961621360709,0.5620316969704149,0.01623553483434398,0.5947146391363348,0.6302622893170249,0.6117981049901228,0.01776041278987284,4,0.6671079700203401,0.6388959983705381,0.6530019841954391,0.014105985824900968
31,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9522523880004883,0.31574225425720215,2.451305866241455,0.1851050853729248,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3865652724968314,0.40273972602739727,0.39433838051349573,0.008081124065677668,3,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.6020278833967047,0.636986301369863,0.618828176431863,0.01746601900627091,10,0.6958904109589041,0.632446134347275,0.6641682726530895,0.03172213830581455,0.48528918955712785,0.5168674263042293,0.5004650373684406,0.015777203751979937,16,0.6103159485734017,0.5693915547735919,0.5898537516734967,0.02046219689990486,0.5892090977099972,0.6167998376856398,0.602468637000464,0.013784959868082822,16,0.6839546280913348,0.6474526335951012,0.665703630843218,0.018250997248116796
32,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.463715314865112,1.0707557201385498,3.432847738265991,0.4929623603820801,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,36,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.4448781689697381,0.4764214609620532,0.4600372230542608,0.015759744559411867,31,0.02604769398096487,0.026212364041678034,0.02613002901132145,8.233503035658292e-05,0.5586271998516471,0.5867423418396924,0.5721387559091015,0.014046963014866649,31,0.18415693057814536,0.1812476385680244,0.18270228457308488,0.0014546460050604837
33,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.4951088428497314,1.0413239002227783,2.8110255002975464,0.049907803535461426,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,36,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44491676164955485,0.4764365258629211,0.4600645087698691,0.015747989547082338,30,0.031147459914735675,0.02345575557784194,0.027301607746288807,0.003845852168446868,0.5586950175611737,0.5868050156416593,0.5722041015629872,0.01404439300190803,30,0.19114812353366334,0.1781356233040583,0.18464187341886082,0.00650625011480252
34,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6312685012817383,0.20632386207580566,2.672675848007202,0.40036773681640625,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.385297845373891,0.40821917808219177,0.39631336405529954,0.01145201802437488,2,0.7452054794520548,0.7579214195183777,0.7515634494852163,0.006357970033161409,0.5982256020278834,0.6424657534246575,0.619486504279131,0.022103383675132253,8,0.7164383561643836,0.6628643852978454,0.6896513707311145,0.026786985433269073,0.4941791928101301,0.535498108308453,0.5140362094748935,0.020643867922350626,2,0.5707347961570662,0.5427522190994409,0.5567435076282536,0.013991288528812651,0.5961401586771666,0.631648618353859,0.6132047903848595,0.01774083232464084,2,0.6614625396014513,0.6366248929242058,0.6490437162628285,0.012418823338622764
35,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9843335151672363,0.20535826683044434,3.0422348976135254,0.2842090129852295,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.320659062103929,0.3561643835616438,0.3377221856484529,0.01773926439921726,8,0.34657534246575344,0.3333333333333333,0.3399543378995434,0.006621004566210065,0.5956907477820025,0.6452054794520548,0.6194865042791309,0.024738683687104034,9,0.6602739726027397,0.623574144486692,0.6419240585447159,0.01834991405802383,0.4930693289828145,0.5278646345966076,0.5097912335898382,0.01738452436967096,8,0.5473382319586582,0.5138540208511381,0.5305961264048982,0.016742105553760045,0.5948455145485657,0.6256932718823149,0.6096703090539225,0.015412239658722163,8,0.6416395835463101,0.6119790431661106,0.6268093133562104,0.014830270190099748
36,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.209295630455017,0.19987428188323975,2.9764214754104614,0.5906308889389038,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.37389100126742714,0.39452054794520547,0.3838051349572087,0.010306989711075763,5,0.7835616438356164,0.8022813688212928,0.7929215063284546,0.009359862492838156,0.596958174904943,0.6383561643835617,0.6168531928900592,0.02068337507750304,16,0.7123287671232876,0.6577946768060836,0.6850617219646856,0.02726704515860201,0.48598889739059276,0.529494757762294,0.5068969145540831,0.021736515214153766,11,0.5586513840981737,0.5360180578137946,0.5473347209559842,0.011316663142189544,0.5901189639938693,0.6270903427657404,0.6078866443779812,0.018471739905774706,11,0.6524665800197695,0.6315166890321844,0.641991634525977,0.010474945493792576
37,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.8401453495025635,0.4172055721282959,2.7713589668273926,0.21190595626831055,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31685678073510776,0.34383561643835614,0.32982225148123767,0.013479238606329423,35,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.6007604562737643,0.6328767123287671,0.6161948650427913,0.016046010408641585,19,0.7301369863013699,0.670468948035488,0.7003029671684289,0.02983401913294098,0.48634357192542205,0.5168483495840077,0.5010035374887977,0.015240879229031926,15,0.5641135755350085,0.5276560895196772,0.5458848325273429,0.018228743007665638,0.5904612256326002,0.6174931581311375,0.6034522136009558,0.01350576697029602,14,0.656792157760888,0.6255033748432597,0.6411477663020738,0.015644391458814133
38,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.238259792327881,0.03199124336242676,2.506406545639038,0.16164255142211914,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3865652724968314,0.40273972602739727,0.39433838051349573,0.008081124065677668,3,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.6045627376425855,0.6424657534246575,0.6227781435154707,0.018937206899721882,1,0.7164383561643836,0.6387832699619772,0.6776108130631804,0.03882754310120318,0.4864140237535521,0.5189551268594357,0.502052605233009,0.01625827363723333,14,0.6167221078066651,0.5713594123637652,0.5940407600852151,0.022681347721449974,0.5894669037516921,0.6184607013610242,0.603400723537612,0.014485959304491211,15,0.6884414073185875,0.6491262649060247,0.6687838361123061,0.01965757120628142
39,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.446719646453857,0.8968114852905273,3.8521159887313843,0.33404815196990967,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,36,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44490508315052557,0.47646099875235803,0.4600702038808335,0.01576605160122158,27,0.028648602645319956,0.024188594730724926,0.02641859868802244,0.002230003957297515,0.5586635011358211,0.5868526991512513,0.5722106469891878,0.014083963086861497,27,0.18781726952708294,0.1798792197374438,0.18384824463226337,0.003969024894819567
40,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.289109706878662,0.9333562850952148,2.5670567750930786,0.1760343313217163,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,36,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44490626491592666,0.4764525644169615,0.4600667643469704,0.01576124717902414,29,0.02994409569233433,0.026659119022771224,0.02830160735755278,0.0016424883347815524,0.5586731087891239,0.5868299411340391,0.5722047003702879,0.014067792463328134,29,0.1895743346921,0.18185086744682794,0.18571260106946397,0.003861733622636032
41,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.388485312461853,0.23945891857147217,2.0691275596618652,0.1660759449005127,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.311787072243346,0.34383561643835614,0.3271889400921659,0.01601218002665777,42,0.9835616438356164,0.982256020278834,0.9829088320572252,0.0006528117783912157,0.6045627376425855,0.6328767123287671,0.618169848584595,0.014146304343395371,15,0.7095890410958904,0.6653992395437263,0.6874941403198083,0.02209490077608206,0.48216105820561755,0.5108078115694162,0.49592809570105734,0.014312568123198132,17,0.5490485235535906,0.5179886418771736,0.5335185827153821,0.015529940838208467,0.5873145766732415,0.6130382352113626,0.599676835220199,0.012852123608185531,17,0.6453264986367595,0.6181689388943968,0.6317477187655782,0.013578779871181335
0,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2642736434936523,0.25666141510009766,4.135281324386597,0.1677398681640625,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,37,0.3021978021978022,0.2806573957016435,0.2914275989497228,0.01077020324807934,0.1991965914272203,0.21313176483494653,0.20587519988069278,0.006961591488061568,42,0.21313272845136194,0.19934964459882185,0.20624118652509188,0.006891541926270048,0.3508655401872752,0.3645783754007115,0.35743759024348437,0.006850518045661347,42,0.3646226147638049,0.35112059776998317,0.35787160626689407,0.006751008496910876
1,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4396066665649414,0.10097694396972656,4.045088768005371,0.04684185981750488,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3185840707964602,0.33516483516483514,0.32653061224489793,0.008283248777402037,28,0.3475274725274725,0.3173198482932996,0.33242366041038607,0.015103812117086446,0.2311810723507429,0.26235787460129806,0.24612294992704584,0.015574988184367158,27,0.25475759505824497,0.2519968164089666,0.2533772057336058,0.0013803893246391863,0.3767239489941439,0.4035137581495907,0.38956330453408156,0.013383379017009499,27,0.3984107805560003,0.3930837460600832,0.3957472633080418,0.0026635172479585745
2,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2580536603927612,0.09669792652130127,3.44592022895813,0.04883408546447754,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.31352718078381797,0.36813186813186816,0.3396971691902567,0.027278851545520524,23,0.36675824175824173,0.359039190897598,0.36289871632791987,0.003859525430321864,0.2331686639575313,0.2720283756274355,0.25179267323711674,0.01941313753869336,23,0.2780853332995357,0.26814306366103247,0.27311419848028406,0.004971134819251627,0.37923427708765967,0.41230913018375454,0.3950858195853273,0.016523197024229257,23,0.4184906626560624,0.40935536693520885,0.41392301479563565,0.004567647860426766
