,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",43.09785878658295,3.9009188413619995,6.22306489944458,0.23525333404541016,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,25,0.0,0.0,0.0,0.0,0.4459278506049801,0.4788567047203966,0.4617527772042257,0.016452002841667084,27,0.030771948026176058,0.026302880938003953,0.028537414482090004,0.0022345335440860526,0.5593336289646155,0.5887039043155068,0.5734483761707713,0.014674056128396703,27,0.19129605287703394,0.18214737029959774,0.18672171158831585,0.004574341288718101
26,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",42.92883229255676,3.616640567779541,6.273820877075195,0.878631591796875,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,25,0.0,0.0,0.0,0.0,0.44591649800672956,0.4788454353372733,0.46174146459744514,0.016452044417833232,32,0.030989326140639557,0.022635463095994228,0.026812394618316894,0.004176931522322664,0.5593376747140437,0.5886793620011136,0.573438683087685,0.014659772882900834,31,0.19173261412155126,0.17688395428390588,0.18430828420272857,0.007424329918822692
27,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.128184080123901,0.49047374725341797,5.652541518211365,0.4091397523880005,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4423320659062104,0.46301369863013697,0.4522712310730744,0.010333013081832574,4,0.7315068493150685,0.7160963244613435,0.723801586888206,0.00770526242686248,0.6121673003802282,0.6671232876712329,0.6385780118499013,0.02745725848549751,10,0.7315068493150685,0.6539923954372624,0.6927496223761654,0.038757226938903044,0.5240885644593457,0.5635405080750265,0.5430483530304103,0.019711086398557502,4,0.6317987729578404,0.5761711590263053,0.6039849659920729,0.027813806965767518,0.6187411026558008,0.6529153827059347,0.6351645552144564,0.017074245903792452,4,0.7044513713355196,0.6572069143096083,0.6808291428225639,0.023622228512955645
28,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.841869235038757,1.2271531820297241,5.905467629432678,0.44598448276519775,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33079847908745247,0.35205479452054794,0.34101382488479265,0.010620137605849246,10,0.3547945205479452,0.33079847908745247,0.34279649981769883,0.011998020730246362,0.6134347275031685,0.6616438356164384,0.6366030283080975,0.02408636452680032,15,0.7273972602739726,0.6514575411913816,0.689427400732677,0.0379698595412955,0.5127791495424403,0.5608765151307435,0.5358937491997552,0.02403053542531255,12,0.5969381038888294,0.5529315129401958,0.5749348084145126,0.022003295474316786,0.6100737017122201,0.650731918666432,0.6296132003143101,0.02031376793505376,12,0.6788858997344182,0.6409037398655505,0.6598948197999843,0.01899107993443383
29,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.024829030036926,0.9953595399856567,5.755512595176697,0.38814103603363037,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4220532319391635,0.436986301369863,0.4292297564186965,0.007460900395973965,7,0.9753424657534246,0.9784537389100126,0.9768981023317187,0.0015556365782939952,0.6185044359949303,0.6698630136986301,0.6431863067807768,0.025659911011894646,5,0.736986301369863,0.6692015209125475,0.7030939111412052,0.033892390228657754,0.5276096157466239,0.560116024469283,0.5432315238226878,0.01624093953597979,3,0.6525938670559964,0.5933865732635767,0.6229902201597866,0.029603646896209868,0.621434810152176,0.6503175950967831,0.6353152795462269,0.01443049485774443,3,0.7208354462246859,0.6709518223140921,0.695893634269389,0.024941811955296878
30,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",17.862444639205933,2.203502893447876,5.818862557411194,0.3238018751144409,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46894803548795944,0.4684931506849315,0.4687294272547729,0.0002272707712760231,2,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6159695817490495,0.673972602739726,0.6438446346280448,0.028979625674770183,3,0.726027397260274,0.6451204055766794,0.6855739014184767,0.040453495841797305,0.5251667009571859,0.5609066198737551,0.5423425671909552,0.017856474613887757,7,0.6498334403581967,0.5820600459720932,0.6159467431651449,0.03388669719305176,0.6195560317249877,0.6508268699011933,0.6345841501375158,0.015623620449500667,7,0.7164118552708877,0.6588527022042834,0.6876322787375855,0.028779576533302154
31,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",51.455830335617065,5.658259868621826,5.930683851242065,0.14899420738220215,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,25,0.0,0.0,0.0,0.0,0.4459210334771126,0.4788522657187138,0.4617471029546431,0.016453191007480914,29,0.030941566872632796,0.022452736406603765,0.02669715163961828,0.004244415233014515,0.5593378073341524,0.588697984577887,0.5734477015987517,0.014669010884883068,28,0.1900310325542589,0.17648435975902843,0.18325769615664367,0.006773336397615237
32,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",44.603872656822205,4.5738877058029175,5.908884763717651,0.4511730670928955,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,25,0.0,0.0,0.0,0.0,0.4459376928472744,0.4788543888813847,0.46175677652396996,0.016445928388316898,25,0.0291210304388812,0.027312435370916852,0.028216732904899025,0.0009042975339821745,0.5593681639186149,0.5886922480842013,0.573460712595954,0.014650977963902039,25,0.1876552338398845,0.18429594859920467,0.1859755912195446,0.0016796426203399134
33,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",41.30342674255371,3.811248779296875,5.770302414894104,0.16250932216644287,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,25,0.0,0.0,0.0,0.0,0.44591880439125203,0.47885591288481794,0.46174769787400594,0.01645612691632495,28,0.027065614047632518,0.022618518883120695,0.024842066465376608,0.0022235475822559112,0.5593221112757488,0.5887021097590437,0.5734415312183461,0.014678914026013559,29,0.18495413402606936,0.17686019289339808,0.18090716345973373,0.004046970566335642
34,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",13.67658543586731,1.2540810108184814,5.743487477302551,0.2402280569076538,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4309252217997465,0.4506849315068493,0.44042132982225146,0.009872399419437242,5,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6223067173637515,0.6712328767123288,0.6458196181698486,0.024444619597552248,2,0.7410958904109589,0.6577946768060836,0.6994452836085212,0.04165060680243765,0.5250947055036626,0.5592312692021123,0.5415000323633521,0.017055401958512427,8,0.6510451311648515,0.5985396524971245,0.624792391830988,0.026252739333863517,0.6194914837978112,0.6498219550226891,0.6340676812923214,0.015153791778839201,8,0.7192853674050103,0.6741535116741707,0.6967194395395905,0.022565927865419777
35,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.543200254440308,1.2436926364898682,5.563799858093262,0.551933765411377,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.41951837769328265,0.4397260273972603,0.4292297564186965,0.010096200407945718,7,0.9753424657534246,0.9784537389100126,0.9768981023317187,0.0015556365782939952,0.6172370088719898,0.6671232876712329,0.641211323238973,0.024924317065169187,6,0.7438356164383562,0.6666666666666666,0.7052511415525113,0.038584474885844766,0.5275499290091131,0.5609219791459046,0.5435878464547075,0.016673433632350517,2,0.6458610312763322,0.5988923434879074,0.6223766873821198,0.02348434389421239,0.6214793657156382,0.6510743525277228,0.6357021046049218,0.014786327074271384,2,0.715668114258706,0.6754140536446576,0.6955410839516818,0.02012703030702423
36,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",13.120558381080627,1.2169183492660522,5.625037670135498,0.3136594295501709,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4157160963244613,0.4301369863013699,0.4226464779460171,0.007205003916865475,9,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6210392902408112,0.673972602739726,0.6464779460171165,0.026446684254441865,1,0.7383561643835617,0.688212927756654,0.7132845460701078,0.025071618313453836,0.5246623186712635,0.557080055744406,0.5402416129855452,0.016196637167464077,9,0.6462421098810658,0.5974884312518894,0.6218652705664776,0.024376839314588172,0.6193114480745228,0.6484247193303874,0.6333026844252674,0.01454565104977236,9,0.7157279461281483,0.6745509826904554,0.6951394644093019,0.02058848171884642
37,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",17.04168450832367,1.6435636281967163,5.7549391984939575,0.13914883136749268,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46894803548795944,0.4684931506849315,0.4687294272547729,0.0002272707712760231,2,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6134347275031685,0.6671232876712329,0.6392363396971692,0.02682402313041545,9,0.7246575342465753,0.6552598225602028,0.6899586784033891,0.03469885584318627,0.5246933265144256,0.5627958667146915,0.5430046196982269,0.01903689382729012,5,0.6465636466828525,0.5880264773522511,0.6172950620175518,0.02926858466530069,0.6190927019275821,0.6522721373868574,0.6350380527407954,0.016577198968042547,6,0.7137237677337795,0.6637089105857361,0.6887163391597578,0.025007428574021717
38,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",48.934699058532715,6.948084592819214,5.919435262680054,0.534109354019165,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,25,0.0,0.0,0.0,0.0,0.44591363196852835,0.4788327803842482,0.461733894209131,0.01644715365382623,33,0.029560527805199136,0.026462235810186516,0.028011381807692824,0.0015491459975063102,0.5593124370783772,0.5886615834856967,0.5734170301510193,0.014663499628663503,33,0.18915035921280843,0.18236704090656325,0.18575870005968584,0.0033916591531225893
39,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",42.33688843250275,4.771074414253235,5.744029760360718,0.5678887367248535,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,25,0.0,0.0,0.0,0.0,0.4459094055294327,0.4788615674266851,0.461745533366822,0.016463647938446135,30,0.02766211785617004,0.019047960834349932,0.02335503934525999,0.0043070785109100545,0.5593051297353929,0.5887150177078635,0.5734389139486277,0.014693847493152475,30,0.18640872697783029,0.17109937079040913,0.17875404888411972,0.007654678093710579
40,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",41.639625787734985,3.4002878665924072,4.857340693473816,0.7853940725326538,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,25,0.0,0.0,0.0,0.0,0.44592841872795064,0.47886029678666514,0.46175479857183577,0.016453513672367633,26,0.03245971795545453,0.026061598976136895,0.02926065846579571,0.003199059489658816,0.5593438666214883,0.5887148772428866,0.5734589671834507,0.014674423486229098,26,0.1927680057215098,0.18121434284506951,0.18699117428328965,0.005776831438220137
41,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.336607813835144,1.3606594800949097,4.409255504608154,0.901735782623291,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4309252217997465,0.4506849315068493,0.44042132982225146,0.009872399419437242,5,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6172370088719898,0.6726027397260274,0.6438446346280448,0.02766197566878432,3,0.7328767123287672,0.6666666666666666,0.6997716894977168,0.03310502283105027,0.5264402687490811,0.5606650046053168,0.5428879693251523,0.017099454769623466,6,0.6578437300116899,0.594789471706382,0.626316600859036,0.03152712915265399,0.6205054059974457,0.6509998982624444,0.6351604286132778,0.015235740412967212,5,0.7240970090495248,0.671249555507119,0.6976732822783218,0.026423726771202916
0,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.5844690799713135,0.4448676109313965,7.522791624069214,0.33255791664123535,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,10,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.2946793997271487,0.28505595786701776,0.009293325340251344,40,0.2946793997271487,0.27608142493638677,0.2853804123317677,0.009298987395380959,0.19741718894177307,0.2085246834595028,0.20277715831734644,0.005550365640865125,41,0.20855386137620602,0.19750120658343842,0.2030275339798222,0.005526327396383798,0.34921902162941276,0.36032574165957026,0.3545786172726685,0.005549978632867652,42,0.36038415506488947,0.34939436858314604,0.35488926182401775,0.005494893240871712
1,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.68985903263092,0.4046570062637329,7.261790871620178,0.4164930582046509,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,10,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.34478371501272265,0.3683492496589359,0.35615536537195525,0.011775592920633944,23,0.40654843110504774,0.3753180661577608,0.3909332486314043,0.015615182473643463,0.2612461463426951,0.2802235889824325,0.2704037931201326,0.00948294373775805,22,0.3130907945061469,0.289906388063661,0.30149859128490397,0.011592203221242964,0.400418435323265,0.4173727322005215,0.4085998043891169,0.008471986792552124,22,0.4447283617528568,0.4240145833554642,0.43437147255416053,0.01035688919869629
2,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.186169862747192,0.011662483215332031,6.638450026512146,0.049552321434020996,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,10,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3473282442748092,0.3819918144611187,0.3640552995391705,0.01732123195241807,19,0.40109140518417463,0.39185750636132316,0.39647445577274887,0.004616949411425736,0.26441673020384576,0.2873256650385042,0.2754715354927231,0.011447492913198859,21,0.299767276678256,0.29824590261039446,0.29900658964432525,0.000760687033930757,0.4035815447496924,0.423440311490339,0.4131644782723349,0.009923337473748189,20,0.4338625299424552,0.4284141721974698,0.4311383510699625,0.0027241788724927107
