,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
22,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2498939037323,0.1922307014465332,2.1377382278442383,0.059888362884521484,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.33162612035851474,0.33062330623306235,0.33113890717577354,0.0005012061215933833,3,0.8807588075880759,0.8937259923175416,0.8872423999528087,0.0064835923647328375,0.275392080877131,0.28172454170354544,0.27846868133130737,0.0031649615321457584,7,0.8931269342275329,0.9026157715936113,0.8978713529105721,0.004744418683039209,0.33162612035851474,0.33062330623306235,0.33113890717577354,0.0005012061215933833,3,0.8807588075880759,0.8937259923175416,0.8872423999528087,0.0064835923647328375,0.2951305934835457,0.30204557542447674,0.29849020946274724,0.003456105365427345,4,0.8793282861958728,0.8897309691087686,0.8845296276523207,0.0052013414564479055,0.4401277767633277,0.4606438973241475,0.4500954508738511,0.010253949316671208,10,0.5556807576825273,0.5617457467197903,0.5587132522011589,0.003032494518631468
23,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.84351110458374,0.13014602661132812,2.2074605226516724,0.17455613613128662,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.30217669654289375,0.3170731707317073,0.3094140882159315,0.007445252179932185,7,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.16888331095218764,0.1673931970868189,0.16815934516374648,0.0007447583477716456,10,0.9819290456238493,0.9778918730435465,0.9799104593336979,0.002018586290151392,0.30217669654289375,0.3170731707317073,0.3094140882159315,0.007445252179932185,7,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.1676850328887176,0.17891895644220127,0.17314298916420867,0.005614710754077248,10,0.9799198899595144,0.976244296817052,0.9780820933882832,0.0018377965712311761,0.4264112012534828,0.4450897376766733,0.4354860925505958,0.009335525457905539,18,0.3792841629075518,0.3576175088899161,0.36845083589873395,0.010833327008817839
24,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.418524861335754,0.0480879545211792,3.2779839038848877,0.22815752029418945,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808688645078571,0.4002194428505647,0.39027026465066045,0.009671411755754984,34,0.02088647264234567,0.017707277329346193,0.01929687498584593,0.0015895976564997381
25,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.95845627784729,0.20169901847839355,2.060816168785095,0.06141483783721924,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808746525222882,0.40023055513448696,0.3902786394398673,0.009674072823638115,26,0.018642690127700014,0.020161800063821636,0.019402245095760825,0.0007595549680608112
26,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.833982825279236,0.34011995792388916,2.2805349826812744,0.14911508560180664,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808684036276416,0.40023302294510016,0.39027662552117975,0.0096784294296386,28,0.02182196894369559,0.015010534175478363,0.018416251559586976,0.003405717384108614
27,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0967808961868286,0.035010457038879395,2.1260050535202026,0.1452542543411255,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33034571062740076,0.32791327913279134,0.32916392363396973,0.0012157283433804867,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2794679617753166,0.29608501214819766,0.2875412884212588,0.008305195507648468,1,0.9820343542703177,0.9786606731721417,0.9803475137212296,0.00168684054908802,0.33034571062740076,0.32791327913279134,0.32916392363396973,0.0012157283433804867,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2984486748750487,0.3084962003827464,0.30333022446338376,0.005021749458357449,1,0.9799857846509709,0.9763746419324761,0.9781802132917234,0.00180557135924736,0.44499435368971013,0.47146175660494705,0.4578534342370735,0.013228397992310802,2,0.6059116637214144,0.6061529904697249,0.6060323270955696,0.00012066337415528317
28,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8799322843551636,0.18010962009429932,2.222086787223816,0.20503485202789307,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3546734955185659,0.36585365853658536,0.36010533245556287,0.005587841258733186,1,0.45934959349593496,0.4263764404609475,0.4428630169784412,0.016486576517493717,0.2168921942447929,0.26227753143717675,0.23894247656735987,0.022683574407311863,9,0.39964604784191876,0.3380905715467905,0.36886830969435463,0.030777738147564127,0.3546734955185659,0.36585365853658536,0.36010533245556287,0.005587841258733186,1,0.45934959349593496,0.4263764404609475,0.4428630169784412,0.016486576517493717,0.26190387200420784,0.2902290585639732,0.2756655492136264,0.014156917557004474,7,0.3803258728171787,0.3411665514805758,0.36074621214887725,0.01957966066830147,0.4460277291762184,0.46202479886426173,0.4537998407165581,0.007995329395251851,6,0.5263405361451606,0.5185726951302948,0.5224566156377277,0.003883920507432914
29,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3045313358306885,0.489849328994751,2.052765130996704,0.23596954345703125,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2791327913279133,0.27913100724160633,1.7342772373513789e-06,28,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.27413192373388334,0.28506911434141863,0.2794457135089729,0.005466403739633601,5,0.9820343542703177,0.9786606731721417,0.9803475137212296,0.00168684054908802,0.2791293213828425,0.2791327913279133,0.27913100724160633,1.7342772373513789e-06,28,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2753013810575426,0.28015197918512896,0.2776580245191349,0.0024243271142984266,5,0.9799857846509709,0.9763746419324761,0.9781802132917234,0.00180557135924736,0.4316124559618136,0.4539246887870774,0.44245276394406813,0.011151645548863985,14,0.5482664449116007,0.5612611947494639,0.5547638198305322,0.006497374918931598
30,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.592977166175842,0.002475142478942871,2.098159909248352,0.018065333366394043,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.30217669654289375,0.3170731707317073,0.3094140882159315,0.007445252179932185,7,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.16888331095218764,0.1673931970868189,0.16815934516374648,0.0007447583477716456,10,0.9819290456238493,0.9778918730435465,0.9799104593336979,0.002018586290151392,0.30217669654289375,0.3170731707317073,0.3094140882159315,0.007445252179932185,7,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.1676850328887176,0.17891895644220127,0.17314298916420867,0.005614710754077248,10,0.9799198899595144,0.976244296817052,0.9780820933882832,0.0018377965712311761,0.421758307295985,0.4458342694289494,0.43345551602154636,0.012033156791492701,20,0.38182111960317144,0.36523924790669404,0.37353018375493274,0.0082909358482387
31,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.505119442939758,0.8194254636764526,3.388083338737488,0.29838287830352783,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808717155240088,0.40021716589982725,0.3902706242648607,0.009668848799838307,33,0.02092642817010608,0.0201759284320668,0.02055117830108644,0.0003752498690196386
32,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.245004415512085,0.036737918853759766,1.907829999923706,0.13518118858337402,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808766423228266,0.4002291760719642,0.390278992491927,0.009672389067151028,25,0.02090178263379564,0.017707277329346193,0.019304529981570916,0.0015972526522247243
33,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.739420175552368,0.48667430877685547,2.3490841388702393,0.15281414985656738,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38087073750610606,0.4002421557265754,0.39028226261914517,0.009681827518798541,23,0.02088647264234567,0.018030673312998614,0.01945857297767214,0.0014278996646735279
34,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0568021535873413,0.015356659889221191,2.290396571159363,0.04706919193267822,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33034571062740076,0.32791327913279134,0.32916392363396973,0.0012157283433804867,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2794679617753166,0.29608501214819766,0.2875412884212588,0.008305195507648468,1,0.9820343542703177,0.9786606731721417,0.9803475137212296,0.00168684054908802,0.33034571062740076,0.32791327913279134,0.32916392363396973,0.0012157283433804867,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2984486748750487,0.3084962003827464,0.30333022446338376,0.005021749458357449,1,0.9799857846509709,0.9763746419324761,0.9781802132917234,0.00180557135924736,0.4455747226326199,0.46684856518454837,0.4559105329047221,0.010632658481979659,4,0.6090376812017575,0.5994684335260747,0.6042530573639161,0.004784623837841395
35,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5729498863220215,0.2809593677520752,2.4600772857666016,0.2636682987213135,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26888604353393086,0.26422764227642276,0.2666227781435155,0.0023282671911388298,42,0.964769647696477,0.9628681177976952,0.9638188827470862,0.0009507649493908921,0.2797533356286268,0.2885992533275375,0.28405108892803177,0.004421186328827582,4,0.9665033261399174,0.9652437576949672,0.9658735419174422,0.000629784222475116,0.26888604353393086,0.26422764227642276,0.2666227781435155,0.0023282671911388298,42,0.964769647696477,0.9628681177976952,0.9638188827470862,0.0009507649493908921,0.27175219414495744,0.2737751232256298,0.2727350260485363,0.0010110591913779353,8,0.9639530970632721,0.9624775374201757,0.9632153172417239,0.0007377798215482123,0.4233821129601165,0.4486821016680051,0.43567401004136846,0.012644924811880563,17,0.5379905617332191,0.5488023483692811,0.5433964550512501,0.005405893318030985
36,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9064549207687378,0.17557871341705322,1.9875013828277588,0.24224209785461426,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2791327913279133,0.27913100724160633,1.7342772373513789e-06,28,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.27413192373388334,0.28506911434141863,0.2794457135089729,0.005466403739633601,5,0.9820343542703177,0.9786606731721417,0.9803475137212296,0.00168684054908802,0.2791293213828425,0.2791327913279133,0.27913100724160633,1.7342772373513789e-06,28,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2753013810575426,0.28015197918512896,0.2776580245191349,0.0024243271142984266,5,0.9799857846509709,0.9763746419324761,0.9781802132917234,0.00180557135924736,0.432894637656017,0.45676900445029145,0.4444939021024782,0.01193239951726654,13,0.548358333701995,0.5598171364825456,0.5540877350922704,0.005729401390275279
37,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.752676725387573,0.07913613319396973,2.0665892362594604,0.07791578769683838,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.30217669654289375,0.3170731707317073,0.3094140882159315,0.007445252179932185,7,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.16888331095218764,0.1673931970868189,0.16815934516374648,0.0007447583477716456,10,0.9819290456238493,0.9778918730435465,0.9799104593336979,0.002018586290151392,0.30217669654289375,0.3170731707317073,0.3094140882159315,0.007445252179932185,7,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.1676850328887176,0.17891895644220127,0.17314298916420867,0.005614710754077248,10,0.9799198899595144,0.976244296817052,0.9780820933882832,0.0018377965712311761,0.42696903753343185,0.4422756251781707,0.43440568116859796,0.00765022673048994,19,0.3693188279285278,0.35303767894492977,0.3611782534367288,0.00814057449179903
38,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.492085695266724,1.2957959175109863,3.344908356666565,0.33647096157073975,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808667157541977,0.4002252991770849,0.390272005132796,0.009675412691808842,32,0.018016716860107845,0.01609432737170879,0.017055522115908318,0.0009611947441995269
39,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.331131935119629,0.07503271102905273,1.9932187795639038,0.024216055870056152,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808707156523813,0.4002227362909488,0.39027281652878865,0.009672132614681667,31,0.02088647264234567,0.018480027909574582,0.019683250275960126,0.0012032223663855438
40,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.750995516777039,0.6093624830245972,1.8971797227859497,0.022982239723205566,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38085669358370094,0.40024480679146013,0.3902763298887215,0.009690171667147886,29,0.02088647264234567,0.017707277329346193,0.01929687498584593,0.0015895976564997381
41,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1501675844192505,0.01860678195953369,2.262514352798462,0.048470497131347656,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33034571062740076,0.32791327913279134,0.32916392363396973,0.0012157283433804867,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2794679617753166,0.29608501214819766,0.2875412884212588,0.008305195507648468,1,0.9820343542703177,0.9786606731721417,0.9803475137212296,0.00168684054908802,0.33034571062740076,0.32791327913279134,0.32916392363396973,0.0012157283433804867,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2984486748750487,0.3084962003827464,0.30333022446338376,0.005021749458357449,1,0.9799857846509709,0.9763746419324761,0.9781802132917234,0.00180557135924736,0.4450246997009388,0.4708716115424294,0.4575823171723147,0.012918276787730248,3,0.6080660490292487,0.6043265172812288,0.6061962831552388,0.0018697658740099432
0,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7904821634292603,0.16129553318023682,1.3827383518218994,0.38002634048461914,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,11,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,26,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,11,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677261014452054,0.5908129665226063,0.5790187550018274,0.011540708153214679,39,0.591012673737151,0.5679518662376251,0.579482269987388,0.011530403749762996
1,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8802459239959717,0.0608675479888916,1.30429208278656,0.013299345970153809,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,11,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,26,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,11,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5858119514403134,0.6142341744488186,0.599714329119918,0.014207757515238577,21,0.6420700338762723,0.6176795585511546,0.6298747962137135,0.012195237662558811
