,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.211096405982971,0.3571981191635132,2.7241326570510864,0.1741725206375122,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35868187579214195,0.3835616438356164,0.3706385780118499,0.012430496764830483,6,0.3972602739726027,0.3726235741444867,0.3849419240585447,0.012318349914058002,0.18000345857931058,0.21400583875352283,0.19634429961102548,0.01698836082448685,14,0.23310442616728602,0.2010640162365483,0.21708422120191717,0.016020204965368864,0.35868187579214195,0.3835616438356164,0.3706385780118499,0.012430496764830483,6,0.3972602739726027,0.3726235741444867,0.3849419240585447,0.012318349914058002,0.21903213609752487,0.24645655431943098,0.23221174459126515,0.013701861745217273,11,0.2587136835766972,0.2338720244585044,0.24629285401760082,0.012420829559096402,0.4752050706222961,0.507185253195191,0.4905740852886643,0.015978025008771074,7,0.5145398891639756,0.4792370297173712,0.4968884594406734,0.01765142972330222
22,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.318265676498413,0.1077427864074707,2.5150229930877686,0.25507664680480957,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.37389100126742714,0.3863013698630137,0.3798551678736011,0.006200501805653065,2,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.289228079563486,0.32621521975169315,0.3070033345584769,0.018479614667084074,1,0.9814311715681578,0.97861485299163,0.9800230122798939,0.0014081592882639327,0.37389100126742714,0.3863013698630137,0.3798551678736011,0.006200501805653065,2,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.2936130844658946,0.3266963439280885,0.30951221508301213,0.016529147257171067,1,0.9806916154835877,0.9801512997908769,0.9804214576372323,0.0002701578463554233,0.4803216404125499,0.5098466113776405,0.4945107311331003,0.01475134556809237,6,0.5483082299082738,0.5488728164047056,0.5485905231564897,0.0002822932482159368
23,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.578456997871399,1.5256823301315308,2.553701400756836,0.07310771942138672,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34347275031685676,0.36164383561643837,0.35220539828834757,0.009078686611354933,8,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.20775866461564732,0.24475347323423685,0.2255376048997621,0.018483445988939366,11,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.34347275031685676,0.36164383561643837,0.35220539828834757,0.009078686611354933,8,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2017057903614303,0.2147968479429476,0.207997082023384,0.006540589471369333,12,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.46574620597130906,0.49712359580918225,0.48082553090985247,0.015676856077876795,11,0.4637645530316831,0.16613725227874834,0.31495090265521575,0.14881365037646738
24,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.916995882987976,1.6388570070266724,2.3638070821762085,0.4138392210006714,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.444907992176252,0.4764600404285047,0.46007125433829577,0.015764119385601422,27,0.03227890471536918,0.02560459819429849,0.028941751454833832,0.003337153260535344
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.94709849357605,1.0239613056182861,2.5891038179397583,0.2710331678390503,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44490582204674056,0.4764484086800564,0.46006453715030904,0.015759392146047598,32,0.031172574069986816,0.024679554377666144,0.02792606422382648,0.003246509846160336
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.221767067909241,1.0162941217422485,2.3239076137542725,0.1553339958190918,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449244211717506,0.47647245240252944,0.46008575283631187,0.015762112390506147,25,0.029501738435743337,0.026659119022771224,0.02808042872925728,0.0014213097064860562
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1011874675750732,0.11346960067749023,2.4162501096725464,0.07108032703399658,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31305449936628643,0.3315068493150685,0.3219223173140224,0.00921921281344164,39,0.9438356164383561,0.9328263624841572,0.9383309894612566,0.005504626977099469,0.27763080841044013,0.32320563869442626,0.2995331297450747,0.02277021953793398,7,0.9382789437321306,0.9223476393808264,0.9303132915564785,0.007965652175652094,0.31305449936628643,0.3315068493150685,0.3219223173140224,0.00921921281344164,39,0.9438356164383561,0.9328263624841572,0.9383309894612566,0.005504626977099469,0.2906776541395663,0.3240634425583939,0.3067221739195164,0.016680297589848285,4,0.9385388723626544,0.9241995385915984,0.9313692054771264,0.007169666885528003,0.47936268352152767,0.5164588208468891,0.4971903202875012,0.018534072110513798,4,0.574226881968709,0.5262008491608737,0.5502138655647913,0.02401301640391762
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.33607828617096,0.3973318338394165,2.9243277311325073,0.23150408267974854,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.37534246575342467,0.3535220539828835,0.02098871596104946,7,0.5904109589041096,0.5893536121673004,0.589882285535705,0.0005286733684045641,0.22218917978396224,0.27919453112168163,0.24958477325106904,0.028481167273880618,9,0.6670652644032441,0.6581612957473396,0.6626132800752919,0.004451984327952241,0.3333333333333333,0.37534246575342467,0.3535220539828835,0.02098871596104946,7,0.5904109589041096,0.5893536121673004,0.589882285535705,0.0005286733684045641,0.25632127212158573,0.2963158524147941,0.2755418406627589,0.019982199997876336,9,0.5394311345355437,0.5428836549740531,0.5411573947547984,0.001726260219254705,0.47179190729544634,0.5035245877333187,0.48704197755196166,0.01585436732501328,8,0.5175137552085991,0.48547966828227285,0.501496711745436,0.016017043463163128
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.8389812707901,0.39843428134918213,2.3908199071884155,0.17263972759246826,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.3863013698630137,0.3785385121790652,0.007466972515817251,4,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.28917943607763186,0.3256997080420368,0.30673032385512733,0.018246356706823563,2,0.9853934756263523,0.9797718276048302,0.9825826516155912,0.0028108240107610483,0.37135614702154623,0.3863013698630137,0.3785385121790652,0.007466972515817251,4,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.2930654609763843,0.32669637611429714,0.30922778359039116,0.016802768461893314,2,0.9850432518037965,0.9814203406483767,0.9832317962260866,0.0018114555777098973,0.4763357294808507,0.496952747686917,0.48624384224610967,0.010300730202272776,9,0.5623824356831196,0.5070379639813526,0.5347101998322361,0.02767223585088352
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.82715106010437,0.7730545997619629,2.5740861892700195,0.5092101097106934,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34347275031685676,0.36164383561643837,0.35220539828834757,0.009078686611354933,8,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.20775866461564732,0.24475347323423685,0.2255376048997621,0.018483445988939366,11,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.34347275031685676,0.36164383561643837,0.35220539828834757,0.009078686611354933,8,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2017057903614303,0.2147968479429476,0.207997082023384,0.006540589471369333,12,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.46454826530146176,0.4928237333282013,0.47813687073893374,0.014127065542423335,18,0.2976511908389987,0.1623123257680239,0.2299817583035113,0.0676694325354874
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.583530902862549,0.05443239212036133,2.685463070869446,0.24050867557525635,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44491063649195584,0.4764167653574145,0.4600518307459287,0.0157411770178113,35,0.02877179960494976,0.02560459819429849,0.027188198899624125,0.0015836007053256357
32,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.399022698402405,1.3149725198745728,2.7065610885620117,0.25313758850097656,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.444913837490467,0.4764444306347298,0.46006678877112,0.015753399926722568,30,0.026034174417888495,0.029166902871418425,0.02760053864465346,0.001566364226764965
33,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.129390716552734,0.8921539783477783,2.306960940361023,0.4026850461959839,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449245437722083,0.47640801190351295,0.460054847745778,0.015729855200738965,33,0.03111553959763275,0.024415613057744524,0.027765576327688637,0.003349963269944113
34,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.543671131134033,0.3287208080291748,2.3154847621917725,0.3844180107116699,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29784537389100124,0.3287671232876712,0.3127057274522712,0.015449207772619059,41,0.9821917808219178,0.982256020278834,0.9822239005503759,3.2119728458068764e-05,0.2729596955237921,0.3309017421884409,0.30080544540212895,0.02894916151766462,5,0.9814311715681578,0.9774817128372261,0.9794564422026919,0.001974729365465888,0.29784537389100124,0.3287671232876712,0.3127057274522712,0.015449207772619059,41,0.9821917808219178,0.982256020278834,0.9822239005503759,3.2119728458068764e-05,0.2780989014486845,0.3261715316805731,0.30120161380502336,0.024018177079874945,5,0.9806916154835877,0.9789139247455132,0.9798027701145504,0.0008888453690372722,0.46494341820959895,0.49286886253688394,0.47836380949262597,0.013952185758332073,17,0.5333040482487253,0.48572733535433227,0.5095156918015288,0.02378835644719654
35,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",160.79748392105103,15.635834693908691,1.3780553340911865,0.0752108097076416,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30798479087452474,0.3315068493150685,0.3192890059249507,0.011752154233769959,40,0.8643835616438356,0.8719898605830165,0.868186711113426,0.0038031494695904833,0.2812327997390385,0.31619604325761314,0.2980354118315727,0.01746842995827742,8,0.8749449143325411,0.8688623313195115,0.8719036228260263,0.003041291506514776,0.30798479087452474,0.3315068493150685,0.3192890059249507,0.011752154233769959,40,0.8643835616438356,0.8719898605830165,0.868186711113426,0.0038031494695904833,0.2870939831255836,0.31147664444400125,0.29881178612916814,0.012182130963075553,6,0.8618288121940492,0.8623818090381412,0.8621053106160952,0.00027649842204602315,0.45607480473071216,0.4934299326934965,0.47402690704330763,0.018663469710804174,20,0.4945961777856518,0.4737721826239617,0.48418418020480675,0.010411997580845045
36,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.231929659843445,1.1016887426376343,2.3575907945632935,0.23127591609954834,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.3821917808219178,0.37656352863726134,0.005413728563105873,5,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.28917943607763186,0.32044455210687534,0.30420480454461524,0.015620761535013364,3,0.9853934756263523,0.980963903017135,0.9831786893217436,0.0022147863046086402,0.37135614702154623,0.3821917808219178,0.37656352863726134,0.005413728563105873,5,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2930654609763843,0.32184771422115077,0.3068976169136322,0.014380266938921084,3,0.9850432518037965,0.9826709467794119,0.9838570992916043,0.0011861525121922845,0.4780831188856508,0.49093875733238523,0.4842612729778932,0.006422968728756938,10,0.5513454792873286,0.5110165676157098,0.5311810234515192,0.02016445583580939
37,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.827769637107849,0.7148464918136597,2.414447784423828,0.20082855224609375,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34347275031685676,0.36164383561643837,0.35220539828834757,0.009078686611354933,8,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.20775866461564732,0.24475347323423685,0.2255376048997621,0.018483445988939366,11,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.34347275031685676,0.36164383561643837,0.35220539828834757,0.009078686611354933,8,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2017057903614303,0.2147968479429476,0.207997082023384,0.006540589471369333,12,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.46456281118545756,0.4964936085834241,0.47990809235762055,0.01595335105457243,14,0.2929770386235004,0.27242080618654024,0.2826989224050203,0.010278116218480071
