,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.504676103591919,0.6534178256988525,2.409554600715637,0.13994109630584717,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,29,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,17,0.0,0.0,0.0,0.0,0.4490241707119198,0.48161784295143445,0.4646880158303172,0.01628453836946029,26,0.031463507259243406,0.020544282389500707,0.026003894824372056,0.00545961243487135,0.5617307260599174,0.5908443678127356,0.5757221404638393,0.014545836158458902,25,0.19179319693220742,0.17358958010722372,0.18269138851971556,0.009101808412491849
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2646204233169556,0.33966052532196045,2.3921916484832764,0.3823862075805664,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,29,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,17,0.0,0.0,0.0,0.0,0.4490099000147709,0.481586245548371,0.46466541827647473,0.016275881553953,28,0.031587252192150944,0.02766990083974369,0.029628576515947316,0.001958675676203628,0.5616968556283145,0.5907991520533896,0.5756828177022479,0.014540167775234392,28,0.1929595054640099,0.1841582293754508,0.18855886741973032,0.004400638044279551
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4888440370559692,0.4837290048599243,2.3914859294891357,0.31092214584350586,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28390367553865653,0.29178082191780824,0.2876892692560895,0.003935601104119754,38,0.8684931506849315,0.8833967046894804,0.875944927687206,0.007451777002274451,0.605830164765526,0.6465753424657534,0.6254114549045424,0.020357215497351155,4,0.7027397260273973,0.6349809885931559,0.6688603573102766,0.03387936871712072,0.47779832115179566,0.512880738957271,0.4946582059431038,0.017527972136692504,6,0.5551936281990782,0.5181211305326463,0.5366573793658622,0.018536248833215974,0.583431346021527,0.6139586600773119,0.5981021421115357,0.015252138924539799,6,0.6430154554905587,0.6089323088365469,0.6259738821635528,0.0170415733270059
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.841868996620178,0.6983898878097534,2.7516286373138428,0.34155702590942383,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35994930291508237,0.38904109589041097,0.3739302172481896,0.014534920013363565,4,0.4232876712328767,0.38149556400506973,0.40239161761897324,0.02089605361390348,0.6007604562737643,0.6424657534246575,0.6208031599736669,0.020836912964968094,10,0.6547945205479452,0.6210392902408112,0.6379169053943782,0.016877615153567005,0.47317144458660765,0.5111977261347399,0.49144608943857376,0.01899879327398184,10,0.5237062861147621,0.48138719463999025,0.5025467403773762,0.021159545737385932,0.5799404615609967,0.6131668546516332,0.5959083792411578,0.016600660066381605,8,0.624099158554558,0.5887772676148025,0.6064382130846803,0.01766094546987773
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6802291870117188,0.1127161979675293,2.715880036354065,0.2639096975326538,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25602027883396705,0.25616438356164384,0.25608953258722844,7.199799242713964e-05,41,0.9753424657534246,0.9771863117870723,0.9762643887702485,0.0009219230168238113,0.6070975918884665,0.6438356164383562,0.6247531270572745,0.01835515084046148,5,0.7082191780821918,0.6692015209125475,0.6887103494973696,0.01950882858482217,0.4655783134663887,0.4916960804658922,0.4781299723930757,0.013049029139846664,18,0.518414971948945,0.4769344441606392,0.4976747080547921,0.020740263894152927,0.5744200857675521,0.5983681945436068,0.5859290518021275,0.01196501865067164,18,0.6183323286105284,0.5815892802760206,0.5999608044432745,0.018371524167253905
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.29012393951416,0.5798962116241455,2.5285115242004395,0.22444796562194824,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38149556400506973,0.4041095890410959,0.3923633969716919,0.011298480136909771,1,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5944233206590621,0.6342465753424658,0.6135615536537196,0.01989660183495582,23,0.5753424657534246,0.5221799746514575,0.548761220202441,0.026581245550983568,0.4771945306577895,0.5083908071822647,0.49218681628179667,0.015586367756107578,8,0.5769645591949266,0.5316019882830504,0.5542832737389884,0.022681285455938116,0.582410625831691,0.6102796534015945,0.5958039043873392,0.013923998665956956,9,0.6459206195222439,0.6027034728242955,0.6243120461732696,0.021608573348974203
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.277831554412842,0.3395864963531494,2.545994758605957,0.3855576515197754,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,29,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,17,0.0,0.0,0.0,0.0,0.4489854206938188,0.4815662551380293,0.4646430962331695,0.016278124315570523,32,0.031250106670369523,0.02868352982488842,0.029966818247628972,0.0012832884227405514,0.561659507015997,0.5907856136387232,0.5756569117787291,0.01455206389035711,32,0.19272967304673855,0.1853347814511746,0.18903222724895657,0.003697445797781973
32,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.3981950283050537,0.24527573585510254,2.3256256580352783,0.2632269859313965,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,29,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,17,0.0,0.0,0.0,0.0,0.4490059669200646,0.48156957570339526,0.46465536416287656,0.01626951798445582,29,0.031016135744336808,0.02689981191406043,0.028957973829198617,0.0020581619151381885,0.5616796994110083,0.5907931505440763,0.5756710222070186,0.014545740920505553,29,0.1917271846358147,0.18239577051395048,0.1870614775748826,0.004665707060932112
33,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.294693112373352,0.4328869581222534,2.4743876457214355,0.4981861114501953,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,29,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,17,0.0,0.0,0.0,0.0,0.44901771576017746,0.4816316251462959,0.46469128643290064,0.01629464930718883,25,0.030922753602707298,0.02433199891410258,0.02762737625840494,0.0032953773443023596,0.5616997440754916,0.5908795000729399,0.5757229316187024,0.014578868335549389,24,0.19153886357605998,0.1798429607262144,0.1856909121511372,0.005847951424922795
34,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3484355211257935,0.42549312114715576,2.6610090732574463,0.34813809394836426,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27629911280101394,0.2684931506849315,0.2725477287689269,0.0039000358307521134,39,0.9835616438356164,0.9873257287705957,0.985443686303106,0.0018820424674896308,0.6070975918884665,0.6424657534246575,0.6240947992100065,0.017670736189557668,6,0.7164383561643836,0.6337135614702155,0.6750759588172995,0.04136239734708402,0.4623497982126201,0.5079073346047926,0.48424380846033965,0.022761579117096264,16,0.5313669830439698,0.4967765511940198,0.5140717671189948,0.017295215924974988,0.5718385621396711,0.6104583394301146,0.590398428776948,0.01929531721632124,16,0.6259384593161889,0.5937193998479794,0.6098289295820841,0.016109529734104733
35,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",72.37025046348572,0.20129919052124023,1.5273512601852417,0.17753589153289795,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3320659062103929,0.3547945205479452,0.34298880842659646,0.011355731552574733,6,0.6178082191780822,0.6108998732572877,0.6143540462176849,0.0034541729603972393,0.5893536121673004,0.6383561643835617,0.6129032258064517,0.024482787207995516,38,0.6506849315068494,0.6248415716096325,0.637763251558241,0.012921679948608433,0.4738223296777575,0.5094833174148002,0.49096026321827174,0.017817038805240583,11,0.5201588665347501,0.48162317058793774,0.5008910185613439,0.019267847973406166,0.5803853503132612,0.6118016335238657,0.5954833666027551,0.015696288089584672,10,0.6218502268317955,0.5894127201989345,0.605631473515365,0.016218753316430468
36,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3669451475143433,1.1250561475753784,2.3067222833633423,0.33340394496917725,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2534854245880862,0.2547945205479452,0.25411454904542463,0.0006540540516875158,42,0.9863013698630136,0.9885931558935361,0.9874472628782749,0.0011458930152612457,0.6121673003802282,0.647945205479452,0.6293614219881501,0.017875453372844484,1,0.7136986301369863,0.6768060836501901,0.6952523568935882,0.018446273243398092,0.4555015527912638,0.4927549662770978,0.4734047732288272,0.01861265084969348,20,0.5069010507703768,0.47650569594830605,0.49170337335934144,0.015197677411035393,0.5671111150562159,0.5993451238159107,0.5826021133409935,0.016104842332322122,20,0.6097781559725974,0.5815000026918998,0.5956390793322486,0.014139076640348802
37,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.0981152057647705,0.2664322853088379,2.964970588684082,0.21693992614746094,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38149556400506973,0.4041095890410959,0.3923633969716919,0.011298480136909771,1,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.6287671232876713,0.6102699144173799,0.017792178586422795,39,0.5753424657534246,0.5221799746514575,0.548761220202441,0.026581245550983568,0.47766496943186,0.5066993576853986,0.49161829624231634,0.014506239311547977,9,0.578594599326341,0.5299940071647451,0.5542943032455431,0.02430029608079798,0.5827762491782462,0.6091688352366644,0.595459980463727,0.013186334978742918,11,0.6469307256545401,0.6016926904192712,0.6243117080369056,0.022619017617634463
38,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6606390476226807,0.2681083679199219,2.444390058517456,0.4596400260925293,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,29,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,23,0.0,0.0,0.0,0.0,0.44904073327839145,0.48161069707012016,0.46469318460687203,0.016272693090879427,24,0.025048969247005302,0.024800070762502787,0.024924520004754043,0.00012444924225125768,0.5617077075312052,0.5908498677822623,0.5757128273358607,0.014560084647410888,26,0.18321529748508095,0.18013309640950198,0.18167419694729148,0.0015411005377894832
39,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.366469621658325,0.19535422325134277,2.4651721715927124,0.30235469341278076,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,29,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,23,0.0,0.0,0.0,0.0,0.44902961464869806,0.48158073959220443,0.46467301241615017,0.016263280774756875,27,0.030713189881162575,0.028548412982898754,0.029630801432030666,0.0010823884491319106,0.5617016942003714,0.5908177651192852,0.5756942760113043,0.014547049824970525,27,0.19117730699450228,0.18519660691757023,0.18818695695603627,0.0029903500384660248
40,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1878697872161865,0.33194518089294434,2.8100372552871704,0.19476354122161865,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,29,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,23,0.0,0.0,0.0,0.0,0.44902028260797305,0.4815487263148409,0.4646527802419517,0.016251948714177983,30,0.033449867366223254,0.02656242057824332,0.030006143972233286,0.0034437233939899666,0.56169203758287,0.5907647373607999,0.5756637761199923,0.014525380618620019,30,0.1957504293630595,0.18258999798352143,0.18917021367329045,0.006580215689769034
41,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.372197389602661,0.5213420391082764,2.405630946159363,0.1849428415298462,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2623574144486692,0.26986301369863014,0.26596445029624755,0.0037499677260545753,40,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.6096324461343473,0.6493150684931507,0.6287030941408822,0.019826338733912454,2,0.7,0.6273764258555133,0.6636882129277566,0.03631178707224331,0.45836846394727804,0.4920189242865819,0.4745401795810449,0.016812533688089736,19,0.517063432814064,0.47399456427316256,0.49552899854361326,0.02153443427045071,0.5690273694286551,0.5985307111948959,0.5832060656033462,0.014740539129468863,19,0.6150851628845746,0.5757146567338275,0.5953999098092011,0.019685253075373554
0,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7834452390670776,0.06729114055633545,3.494480848312378,0.19530153274536133,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2795425667090216,0.30191256830601093,0.2903225806451613,0.01117766650529734,38,0.2978142076502732,0.289707750952986,0.2937609793016296,0.004053228348643606,0.21118898445689843,0.21067663138357567,0.2109420835683716,0.00025600855510608014,23,0.2141132804054733,0.20782742634102547,0.21097035337324938,0.0031429270322239217,0.36042265488642733,0.3630310658767901,0.3616796376678266,0.001303350294036263,24,0.36588669045799455,0.3587211027153975,0.36230389658669604,0.003582793871298534
1,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7428964376449585,0.05000936985015869,3.8636258840560913,0.07071340084075928,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.31639135959339265,0.32650273224043713,0.32126398946675444,0.005052371179743674,13,0.33879781420765026,0.32655654383735705,0.33267717902250366,0.006120635185146606,0.21239486656607479,0.23393060864707224,0.22277285419167722,0.010760810270030783,14,0.2304180486496375,0.22818519704354495,0.22930162284659122,0.0011164258030462726,0.3622363581697487,0.38163516058984226,0.37158456315428356,0.009693041062775045,14,0.3780528985612702,0.3751944594275717,0.37662367899442095,0.0014292195668492713
2,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7745167016983032,0.0578845739364624,3.170525074005127,0.12933015823364258,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,14,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2884371029224905,0.3073770491803279,0.2975641869651086,0.009463763423550816,22,0.31693989071038253,0.3138500635324015,0.31539497712139203,0.0015449135889905041,0.20913715440893949,0.22226276345113144,0.21546233269655274,0.006558501121085412,21,0.21186468503194178,0.23549794568196197,0.22368131535695188,0.011816630325010097,0.35867079418600634,0.37150721461974795,0.3648566136445309,0.006414001631070893,21,0.35978974149073345,0.3776985144526822,0.36874412797170786,0.00895438648097438
