,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",46.04856479167938,5.599668860435486,5.731818914413452,0.32857680320739746,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,34,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45930260730642186,0.48920061602473236,0.47371033764335624,0.014939201911846276,31,0.030738251303606353,0.02754807333095655,0.02914316231728145,0.0015950889863249017,0.5710226901781437,0.5976653097490147,0.5838616615579183,0.01331257465939493,32,0.1913938063017918,0.1847453925784246,0.1880695994401082,0.0033242068616836096
26,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",45.28843581676483,4.82768976688385,5.7915074825286865,0.5497655868530273,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,34,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45932672792097573,0.48919768348850223,0.4737214214531873,0.014925684206178269,28,0.03074443137126183,0.03014926144869233,0.03044684640997708,0.00029758496128474976,0.5710638533234889,0.5976635676477132,0.5838821488372032,0.01329113610310944,28,0.19139315325718106,0.187229470253186,0.18931131175518354,0.002081841501997528
27,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.706541657447815,0.8934379816055298,5.519434332847595,0.10678684711456299,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4371029224904701,0.4959016393442623,0.46543778801843316,0.0293800805101216,2,0.73224043715847,0.7090216010165185,0.7206310190874943,0.011609418070975763,0.6340533672172808,0.6816939890710383,0.6570111915734036,0.023804691335290295,5,0.7622950819672131,0.7052096569250318,0.7337523694461224,0.02854271252109064,0.5326484148895937,0.5744843753799848,0.5528089962450685,0.020904263786611584,1,0.6457078366142054,0.5991048888782697,0.6224063627462375,0.023301473867967826,0.6263388484516096,0.6625374935571003,0.6437828301614313,0.018087454360631118,1,0.7155707592875561,0.6767706971269857,0.6961707282072709,0.019400031080285207
28,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.367609143257141,0.9180158376693726,5.530998349189758,0.20349657535552979,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3443456162642948,0.3620218579234973,0.35286372613561556,0.008832325446065263,10,0.3620218579234973,0.3443456162642948,0.35318373709389606,0.008838120829601254,0.6340533672172808,0.6680327868852459,0.6504279131007241,0.0169785692435164,14,0.75,0.6912325285895807,0.7206162642947904,0.029383735705209635,0.5316862245412022,0.5642896091905482,0.5473976646750542,0.016291002885013964,11,0.612710940742506,0.5565748908029942,0.5846429157727501,0.02806802496975591,0.6257796117088247,0.6546667879180419,0.6397002259189281,0.014434117071759438,11,0.6918904915295807,0.6456279249841618,0.6687592082568712,0.02313128327270947
29,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.433040618896484,1.1065232753753662,5.68360698223114,0.10589516162872314,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4142312579415502,0.44672131147540983,0.4298880842659645,0.01623437448433696,6,0.9795081967213115,0.9847522236340533,0.9821302101776824,0.0026220134563709196,0.6315120711562897,0.6789617486338798,0.6543778801843319,0.023709281750780093,8,0.76775956284153,0.7102922490470139,0.739025905944272,0.028733656897258042,0.5313973257034994,0.565439597944233,0.5478021599893566,0.01700997492287499,9,0.6607635115409358,0.6217178291948419,0.6412406703678888,0.01952284117304698,0.6254622522530364,0.6559204420408834,0.6401399315978054,0.015219108784034532,9,0.7278545793879361,0.6950524961260051,0.7114535377569706,0.016401041630965507
30,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.739040851593018,1.3675343990325928,5.150825142860413,0.31964075565338135,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4536213468869123,0.4781420765027322,0.46543778801843316,0.01225232537082566,2,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6315120711562897,0.6816939890710383,0.6556945358788677,0.025074506169134873,7,0.7581967213114754,0.6899618805590851,0.7240793009352803,0.03411742037619514,0.5331132896838838,0.5717393230807954,0.5517270200634357,0.019300352655820224,2,0.6750671057207194,0.6129009316213289,0.6439840186710242,0.031083087049695257,0.626755659705622,0.6605448771505528,0.6430385479015992,0.016883530492248264,2,0.7367181427726166,0.6854204095690394,0.7110692761708279,0.02564886660178861
31,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",50.96325623989105,6.00705873966217,5.725750923156738,0.13938570022583008,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,34,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45929829317726606,0.48916158117038533,0.4736892917361622,0.014921852932887694,34,0.03350722774664253,0.025276478568727747,0.02939185315768514,0.004115374588957393,0.5710313649757482,0.5976207321097823,0.5838446742200623,0.013285965900473873,34,0.1949820688654118,0.1818844819139457,0.18843327538967874,0.006548793475733047
32,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",42.94107961654663,5.3375701904296875,5.663385629653931,0.05286812782287598,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,34,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.4593307729975065,0.4892077714787577,0.4737283785855749,0.014928703681793502,26,0.032113356210719916,0.02495864627384681,0.028536001242283365,0.0035773549684365528,0.5710679566779179,0.5976850731786432,0.5838946382306045,0.013299831485832159,27,0.19402383775634266,0.18113389793180784,0.18757886784407524,0.00644496991226741
33,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",43.204150795936584,4.574860215187073,5.531557679176331,0.30222880840301514,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,34,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.4593155870841523,0.48919501297921236,0.47371436243318715,0.014929916592839038,29,0.02760376082594031,0.028630304190263287,0.028117032508101797,0.0005132716821614879,0.5710466626504437,0.5976651677413616,0.5838740133591678,0.013300525325661281,30,0.18707708753621646,0.18620294841594842,0.18664001797608243,0.00043706956013402076
34,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.5047287940979,1.62962007522583,6.100906133651733,0.3827545642852783,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.41296060991105465,0.4453551912568306,0.42857142857142855,0.016186669692081858,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.639135959339263,0.6816939890710383,0.6596445029624753,0.02126506166760108,1,0.7773224043715847,0.7153748411689962,0.7463486227702905,0.03097378160129427,0.5344507792791688,0.5674120602359078,0.5503346882063136,0.016469833697795623,6,0.6758634940627003,0.6272416918646907,0.6515525929636955,0.0243109010990048,0.6277398149587323,0.6572618339019063,0.6419663573329281,0.014751330297369346,6,0.7388337290161352,0.698582341183296,0.7187080350997156,0.020125693916419607
35,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.144174814224243,0.7491717338562012,5.46054220199585,0.535027265548706,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4167725540025413,0.44672131147540983,0.43120473996050035,0.01496455965049235,5,0.9795081967213115,0.9834815756035579,0.9814948861624346,0.0019866894411231795,0.636594663278272,0.680327868852459,0.6576695194206715,0.021852264292268244,3,0.7759562841530054,0.7102922490470139,0.7431242666000097,0.03283201755299575,0.5317374751758457,0.5680843290205468,0.5492528780819163,0.01816151013809192,7,0.6681215371905979,0.6228461107306722,0.6454838239606351,0.02263771322996283,0.6258308081095828,0.6577714885624156,0.6412228937524226,0.01595986806286527,7,0.7331925525891972,0.6955599224605568,0.714376237524877,0.018816315064320244
36,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.634514093399048,1.3102941513061523,4.965317130088806,0.027911782264709473,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4078780177890724,0.4412568306010929,0.423963133640553,0.016678462732238903,9,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.636594663278272,0.6789617486338798,0.6570111915734036,0.021169652083090882,5,0.7691256830601093,0.7153748411689962,0.7422502621145528,0.02687542094555656,0.5298663627775799,0.5667570083470741,0.5476438167320695,0.018433227711366247,10,0.6671905526135709,0.6287870375997084,0.6479887951066396,0.019201757506931205,0.6244110353803546,0.6568068678531436,0.6400224569538118,0.016187294845390273,10,0.7325790762049381,0.7001563659790778,0.716367721092008,0.016211355112930148
37,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.760809063911438,1.5833581686019897,5.4091717004776,0.5853844881057739,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4536213468869123,0.4781420765027322,0.46543778801843316,0.01225232537082566,2,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6378653113087674,0.680327868852459,0.6583278472679395,0.021217356875345983,2,0.7636612021857924,0.6963151207115629,0.7299881614486776,0.033673040737114746,0.5286275817981675,0.5740128903334172,0.5504985797229882,0.02267777410956115,5,0.6639997418091702,0.6242827179678936,0.6441412298885318,0.01985851192063831,0.6234131447554536,0.6622744144033536,0.642140234539695,0.019417893656079144,5,0.7288463990296035,0.6941854041231827,0.7115159015763931,0.01733049745321036
38,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",50.288920402526855,6.038494110107422,5.681313157081604,0.13365089893341064,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,34,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45932814523087284,0.48919731376604403,0.47372197759936874,0.014924791275902186,27,0.02762145447660739,0.024954100544891562,0.026287777510749476,0.0013336769658579134,0.571056781848228,0.5976984181943277,0.5838952794159337,0.013312083369372202,26,0.18710892502362816,0.18109687648089812,0.18410290075226315,0.0030060242713650237
39,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",43.52945029735565,5.59364116191864,6.106108665466309,0.4885568618774414,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,34,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.4593251818889362,0.4891720996610836,0.4737082917040856,0.014913673189589603,32,0.03205810870188031,0.025499485649395318,0.028778797175637815,0.0032793115262424975,0.5710501026642824,0.597635033023628,0.5838612738446912,0.013283748967783398,33,0.19395113443523468,0.1810441085420263,0.18749762148863047,0.006453512946604192
40,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",43.815836668014526,2.544250726699829,4.812202215194702,1.1671185493469238,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,34,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45929431165063905,0.48919756321610935,0.47370456849456555,0.014941821616491198,33,0.03004096513176922,0.025003492674923126,0.02752222890334617,0.0025187362284230467,0.5710141556026396,0.5976982592033301,0.5838731179697926,0.013333303073231106,31,0.19181451121517662,0.18119561187270328,0.18650506154393995,0.005309449671236671
41,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.780911445617676,1.2154979705810547,5.595719933509827,0.34698235988616943,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.41296060991105465,0.4453551912568306,0.42857142857142855,0.016186669692081858,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6353240152477764,0.6816939890710383,0.6576695194206715,0.023169783918367978,3,0.7759562841530054,0.7090216010165185,0.742488942584762,0.03346734156824349,0.5335360449989968,0.5692971349502833,0.5507691706371415,0.017868820241622983,4,0.6716100986491516,0.630220318956669,0.6509152088029102,0.020694889846241293,0.627180084057523,0.6587620406157529,0.6423993020961171,0.015780623727813803,4,0.7361838812141682,0.7008342047363928,0.7185090429752805,0.017674838238887713
0,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.665976643562317,0.31805145740509033,6.870953798294067,0.8502197265625,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.3015006821282401,0.2862595419847328,0.29388011205648645,0.007620570071753652,0.20752082270043765,0.21782369524765768,0.21249251827457347,0.005148299618516545,42,0.2179881373759404,0.20757442597364925,0.21278128167479482,0.0052068557011455685,0.35792489562525814,0.36793429962900576,0.36275497668829104,0.00500165469172733,42,0.368165848676189,0.3580339271625952,0.3630998879193921,0.005065960756796911
1,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.981967806816101,0.46531403064727783,6.535796523094177,0.3787142038345337,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3575063613231552,0.3792633015006821,0.36800526662277816,0.010871846303317832,22,0.4242837653478854,0.3816793893129771,0.4029815773304313,0.02130218801745415,0.27101690903564946,0.2705982129874875,0.2708148654521717,0.00020922055428204662,22,0.31930084399206043,0.277745546723705,0.29852319535788274,0.02077764863417772,0.40871852334503056,0.41103045639433844,0.40983415660713896,0.0011552626688562826,22,0.4506705141960417,0.4160940464919941,0.43338228034401793,0.0172882338520238
2,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.064653158187866,0.39543986320495605,6.701696515083313,0.21251380443572998,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,10,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.361323155216285,0.3888130968622101,0.3745885450954575,0.013736601655520386,13,0.41882673942701226,0.38549618320610685,0.40216146131655955,0.016665278110452708,0.26913008837654007,0.2850098413136404,0.27679293163058516,0.007935041961697335,20,0.318576914430193,0.29573492401977225,0.30715591922498264,0.011420995205210366,0.40821007820543503,0.42273268184241514,0.41521802321261503,0.007256880488568743,20,0.4494213698975758,0.4281866189192633,0.43880399440841955,0.010617375489156256
