,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2424622774124146,0.34336769580841064,2.3805367946624756,0.28394293785095215,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,28,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,19,0.0,0.0,0.0,0.0,0.4449147821355675,0.476451355671922,0.46007060746903605,0.01575638786633751,25,0.02997512863872859,0.024188594730724926,0.02708186168472676,0.0028932669540018326,0.55869134533505,0.586835335972865,0.5722167654572389,0.014061376455016256,25,0.1903442534586342,0.1798792197374438,0.185111736598039,0.005232516860595199
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.29240882396698,0.4462348222732544,2.5293599367141724,0.11576306819915771,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,28,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,19,0.0,0.0,0.0,0.0,0.44492133158792235,0.4764269680202488,0.4600622891887112,0.015740930987042594,29,0.02999931490102928,0.02239705417446226,0.02619818453774577,0.0038011303632835107,0.5587140448546672,0.5867616997640005,0.5721931680171514,0.014013244938712066,29,0.1903852758544481,0.17588489843952124,0.18313508714698468,0.007250188707463426
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4712566137313843,0.040850043296813965,2.247347354888916,0.21209383010864258,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2813688212927757,0.30684931506849317,0.293614219881501,0.012730632974225558,38,0.8479452054794521,0.8770595690747782,0.8625023872771151,0.014557181797663077,0.6007604562737643,0.6452054794520548,0.6221198156682027,0.02220574226677566,6,0.6753424657534246,0.6387832699619772,0.6570628678577008,0.018279597895723698,0.47612029795363037,0.5072489738353982,0.4910800961061587,0.015552592940803607,4,0.5615882594319005,0.51490312314412,0.5382456912880103,0.02334256814389024,0.5818941568161259,0.6098650781770277,0.5953364034214309,0.013974907116435594,4,0.6463183523489144,0.6074527301328027,0.6268855412408585,0.019432811108055892
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.33727765083313,0.44214320182800293,2.7842706441879272,0.4531925916671753,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35868187579214195,0.38767123287671235,0.3726135615536537,0.014483740717541861,4,0.40273972602739727,0.38149556400506973,0.3921176450162335,0.01062208101116377,0.5956907477820025,0.6410958904109589,0.6175115207373272,0.022685439734392715,11,0.6493150684931507,0.6083650190114068,0.6288400437522788,0.020475024740871928,0.4737778204295795,0.5059085254995945,0.4892191730965387,0.016053229464464403,7,0.5092205688749751,0.4786411148067096,0.49393084184084235,0.015289727034132755,0.5806027979943569,0.6092165614433259,0.5943539812186803,0.014296085613037855,7,0.6129191979861451,0.5863279180501161,0.5996235580181306,0.013295639968014528
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.479164719581604,0.2592266798019409,2.763665556907654,0.17292821407318115,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23827629911280102,0.2821917808219178,0.2593811718235681,0.021941171330748254,42,0.9712328767123287,0.973384030418251,0.9723084535652898,0.0010755768529611132,0.6045627376425855,0.6424657534246575,0.6227781435154707,0.018937206899721882,5,0.6835616438356165,0.6552598225602028,0.6694107331979096,0.014150910637706848,0.4570181401156743,0.48392058548791667,0.469946899247825,0.013441072263268041,18,0.5264495712578873,0.4700962819724983,0.4982729266151928,0.02817664464269448,0.5677625046155654,0.5924636466666796,0.5796333628758112,0.012341251165101846,18,0.6229348128235537,0.5772292835583367,0.6000820481909452,0.02285276463260849
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.685336709022522,0.3611546754837036,2.8522781133651733,0.22638475894927979,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.3958904109589041,0.38314680710994076,0.012257875072143737,1,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5906210392902408,0.6232876712328768,0.6063199473337723,0.01632099069297182,31,0.5931506849315068,0.541191381495564,0.5671710332135353,0.025979651717971397,0.46719560109056985,0.5034897506297079,0.4846378191047705,0.018133380811275666,12,0.5208230684842167,0.5292070136285858,0.5250150410564012,0.004191972572184566,0.5750626265641562,0.6066144527709233,0.5902257820157296,0.015764008446637456,13,0.6027606079154512,0.60268251243022,0.6027215601728355,3.9047742615594405e-05
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.8923643827438354,0.4111100435256958,2.755490779876709,0.048573970794677734,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,28,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,19,0.0,0.0,0.0,0.0,0.44492170612988236,0.4764365199711429,0.46006707420369425,0.015745516228828825,28,0.02603168940561875,0.025613399771541135,0.025822544588579945,0.0002091448170388078,0.5587132063734552,0.5868060717158313,0.5722140567354924,0.01403583309711827,26,0.18413548758454806,0.18122913130984294,0.1826823094471955,0.0014531781373525593
32,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.304871916770935,0.22959411144256592,2.414667248725891,0.3338814973831177,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,28,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,19,0.0,0.0,0.0,0.0,0.4449070728390337,0.47646171198657267,0.4600715801317944,0.01576541385568722,23,0.03115424004480348,0.02469249787361121,0.027923368959207343,0.003230871085596136,0.558668080786722,0.5868378469551404,0.5722058880961002,0.014074254495085526,28,0.19116257233978964,0.17917228515577197,0.1851674287477808,0.005995143592008839
33,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3082600831985474,0.4320484399795532,2.8138585090637207,0.1678166389465332,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,28,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,19,0.0,0.0,0.0,0.0,0.44489886148063706,0.47643230644355183,0.46005318328638284,0.01575482476004356,31,0.02623850992731356,0.025628491978800554,0.025933500953057055,0.00030500897425650257,0.5586543188169488,0.586763272585095,0.5721629009438394,0.014043871239762383,31,0.18458145984239038,0.18057098286943377,0.18257622135591206,0.0020052384864783085
34,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3446836471557617,0.08822202682495117,2.4758037328720093,0.17833435535430908,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26108998732572875,0.3041095890410959,0.2817643186306781,0.021493569353731354,39,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.6032953105196451,0.6493150684931507,0.6254114549045424,0.02299251550932288,2,0.6863013698630137,0.6577946768060836,0.6720480233345487,0.01425334652846505,0.4705708620590079,0.5018533902938916,0.4856045984720857,0.015629461068124035,10,0.5641975601629181,0.517323507216667,0.5407605336897925,0.023437026473125566,0.577818220869604,0.6059083216658374,0.5913177426479124,0.014034451867123572,10,0.648944895954966,0.609541444921369,0.6292431704381675,0.019701725516798496
35,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",78.30792236328125,0.7945117950439453,1.6725252866744995,0.28012406826019287,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3269961977186312,0.3547945205479452,0.3403554970375247,0.013888672972903053,7,0.6410958904109589,0.6121673003802282,0.6266315953955935,0.014464295015365392,0.5868187579214195,0.6342465753424658,0.6096115865701119,0.023696013965448355,16,0.6561643835616439,0.6108998732572877,0.6335321284094657,0.022632255152178093,0.4626051174942026,0.5072136219715492,0.4840430426215646,0.02228742123401831,13,0.5035493319862234,0.4793695203957805,0.49145942619100197,0.012089905795221456,0.5723744881539611,0.6102955154187166,0.5905985499730997,0.01894620584524406,11,0.609261705573912,0.5873578783786958,0.5983097919763039,0.01095191359760811
36,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4175318479537964,1.0647040605545044,2.4283288717269897,0.12324583530426025,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2332065906210393,0.28904109589041094,0.26003949967083606,0.027896186005595503,41,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.6020278833967047,0.6506849315068494,0.6254114549045424,0.0243101655153088,2,0.6917808219178082,0.6692015209125475,0.6804911714151778,0.011289650502630366,0.4537188842094156,0.4862920539265638,0.4693728762393815,0.01627429484397801,20,0.5037256691197621,0.47314422068276113,0.4884349449012616,0.015290724218500501,0.5654496273348577,0.5943013853280287,0.5793151858174218,0.014414993088645342,20,0.6067821652657309,0.5798963732999286,0.5933392692828298,0.01344289598290116
37,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.020546555519104,0.5711425542831421,2.6141215562820435,0.1881633996963501,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.3958904109589041,0.38314680710994076,0.012257875072143737,1,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5906210392902408,0.6273972602739726,0.6082949308755761,0.018374234645683142,18,0.5863013698630137,0.541191381495564,0.5637463756792889,0.022554994183724864,0.46843190430738746,0.5031988326914472,0.485140171404401,0.017370346461670405,11,0.5188254494671494,0.5304768123230914,0.5246511308951204,0.005825681427971019,0.575933003074763,0.6062252519834586,0.5904908317142283,0.015134695042212879,12,0.6017688025228957,0.602862807805466,0.6023158051641808,0.0005470026412851547
38,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.376778483390808,0.5573111772537231,2.5162945985794067,0.48910653591156006,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,28,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,19,0.0,0.0,0.0,0.0,0.44492058597509204,0.4764409646281307,0.46006862838241147,0.015748296535087455,27,0.03118344390791145,0.024883124214636402,0.028033284061273925,0.0031501598466375236,0.5587228355824205,0.5868081523337408,0.572220058247637,0.01403206164971032,24,0.19120367968246976,0.17963255652590893,0.18541811810418934,0.005785561578280418
39,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.6954833269119263,0.27476489543914795,2.492530107498169,0.04362845420837402,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,28,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,19,0.0,0.0,0.0,0.0,0.44490694386674007,0.47642604236966013,0.4600543710603751,0.015747656943035003,30,0.02636912603924405,0.01920974193072068,0.022789433984982364,0.0035796920542616843,0.5586688631668743,0.5867539535042746,0.5721659770222411,0.014031948528177414,30,0.18372827035189854,0.17091801858391095,0.17732314446790476,0.0064051258839937925
40,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.384783625602722,0.24242842197418213,2.5559890270233154,0.5151371955871582,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,28,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,19,0.0,0.0,0.0,0.0,0.44490312028208656,0.4764633084876374,0.46007029433742047,0.01576818629100671,26,0.027242629246277395,0.022388803764008702,0.024815716505143047,0.0024269127411343464,0.5586581921637659,0.5868512031442198,0.5722071704493032,0.0140858681307232,27,0.18650128255098883,0.17587217156666624,0.18118672705882755,0.005314555492161296
41,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1140596866607666,0.14520859718322754,2.231853485107422,0.5637707710266113,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2598225602027883,0.3,0.27913100724160633,0.020073560756102053,40,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.596958174904943,0.647945205479452,0.6214614878209348,0.025474277633829492,7,0.6794520547945205,0.6539923954372624,0.6667222251158915,0.012729829678629068,0.4566435494366214,0.48506743708980293,0.4703034822785059,0.014201219356200903,17,0.5171073535219521,0.47421886400133423,0.4956631087616432,0.021444244760308956,0.5673660655097484,0.5933728125824875,0.5798643705545803,0.012993561064820207,17,0.613921428856364,0.5782078150037,0.5960646219300321,0.017856806926332014
0,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7803242206573486,0.06484651565551758,3.281896948814392,0.22695815563201904,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2920353982300885,0.3118131868131868,0.3015141540487163,0.00988038545515625,22,0.29532967032967034,0.3034134007585335,0.2993715355441019,0.004041865214431589,0.2251197289440456,0.19827255007514852,0.21225287824190137,0.01341203919203157,23,0.21793821751871348,0.19892030334823818,0.20842926043347582,0.009508957085237649,0.3708475584222156,0.35418644450996833,0.36286250843662243,0.008323388981210409,23,0.36914565775609587,0.35243923696122637,0.3607924473586611,0.008353210397434752
1,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7614141702651978,0.05360543727874756,3.3871904611587524,0.09799778461456299,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3059418457648546,0.3282967032967033,0.3166556945358789,0.011167811218212876,16,0.3475274725274725,0.3388116308470291,0.34316955168725083,0.004357920840221713,0.20878124686154523,0.23308619172171688,0.22042969969775653,0.01214201591223577,17,0.22533095951741847,0.23718362039186655,0.2312572899546425,0.005926330437224042,0.35941343313418556,0.38094257771629486,0.36973154850994305,0.010755309983079284,16,0.375048569097759,0.38243016486112025,0.37873936697943966,0.003690797881680613
2,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0293818712234497,0.1633845567703247,3.33123517036438,0.10892081260681152,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28697850821744625,0.32142857142857145,0.3034891375905201,0.017210210436332425,20,0.29532967032967034,0.34260429835651074,0.31896698434309056,0.023637314013420202,0.20608139418684926,0.2294632201738055,0.21728743060456102,0.011680853621518786,20,0.20020167051288845,0.24294898780018487,0.22157532915653666,0.021373658643648208,0.35621379836328093,0.3775009925522341,0.3664159559469267,0.010634438878842085,20,0.34913973702286893,0.3843327098663036,0.36673622344458623,0.017596486421717322
