,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.755136132240295,1.2127407789230347,3.084266781806946,0.1802750825881958,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,37,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,26,0.0,0.0,0.0,0.0,0.45911371871716694,0.4889542601281028,0.47349375578945463,0.014910487099555973,36,0.03138824073344191,0.026453879951979176,0.028921060342710542,0.0024671803907313668,0.5708777592728513,0.5974433174604032,0.5836795950814676,0.013274069233302623,36,0.19272861706474967,0.18235804781354295,0.1875433324391463,0.005185284625603359
26,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.816903471946716,0.3778120279312134,2.7287161350250244,0.6257781982421875,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,37,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,26,0.0,0.0,0.0,0.0,0.4593292191278476,0.48920731697306685,0.4737273544949973,0.014929253003336904,27,0.03203371369797711,0.026488597691448772,0.029261155694712944,0.00277255800326417,0.5710469550959337,0.5976920846467513,0.583887136024965,0.013313828826438947,27,0.19392023967378225,0.18242410606717493,0.1881721728704786,0.005748066803303656
27,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6355284452438354,0.10846602916717529,2.4331408739089966,0.41654813289642334,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6073697585768743,0.6543715846994536,0.6300197498354181,0.023485502907110725,20,0.6898907103825137,0.662007623888183,0.6759491671353484,0.013941543247165344,0.5067654160884051,0.5248156453073963,0.5154637490629288,0.009019196609320391,12,0.5561602587245479,0.5098787304695956,0.5330194945970718,0.02314076412747612,0.6064580131021936,0.6245807439063398,0.6151912842994517,0.009055423631319184,12,0.649017195349692,0.6105869918793004,0.6298020936144962,0.019215101735195805
28,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.085185170173645,0.13433539867401123,2.6408568620681763,0.010263323783874512,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,12,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.613722998729352,0.6557377049180327,0.6339697169190257,0.02099357803167661,10,0.6898907103825137,0.6556543837357052,0.6727725470591095,0.017118163323404267,0.5070158996342414,0.5229626765452434,0.5147005873885886,0.00796816009926193,15,0.5529856132438682,0.5081430417671835,0.5305643275055258,0.022421285738342345,0.6069246225769285,0.6233115677559834,0.6148214256520227,0.0081880999184514,15,0.647299101874518,0.6095564967825341,0.6284277993285261,0.018871302545991953
29,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8384251594543457,0.12231564521789551,2.5740113258361816,0.4596378803253174,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35069885641677256,0.4098360655737705,0.37919684002633314,0.029549215682662368,8,0.3797814207650273,0.3875476493011436,0.38366453503308545,0.003883114268058152,0.6073697585768743,0.657103825136612,0.631336405529954,0.024850727325465505,17,0.6898907103825137,0.6594663278271918,0.6746785191048528,0.015212191277660936,0.5041243431026717,0.5277231337234103,0.5154965055347854,0.011791658142861074,11,0.5515005453685966,0.5166127444084878,0.5340566448885422,0.017443900480054397,0.6045139897482804,0.6268154447879142,0.6152609713736997,0.01114341570049142,11,0.6459021990248396,0.6157010412075511,0.6308016201161953,0.015100578908644247
30,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.488724112510681,0.27619850635528564,2.559533476829529,0.016867995262145996,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38881829733163914,0.41530054644808745,0.40157998683344304,0.013232442011702985,5,0.8756830601092896,0.8996188055908514,0.8876509328500706,0.011967872740780872,0.6149936467598475,0.6598360655737705,0.6366030283080975,0.022406507242286548,2,0.7199453551912568,0.6988564167725541,0.7094008859819054,0.01054446920935137,0.507312458551246,0.541495394470193,0.523785078098757,0.017080260643582746,1,0.5915210953867845,0.5658220597325303,0.5786715775596574,0.012849517827127122,0.6073799501737673,0.6375789491439227,0.6219327265043492,0.01508959835423722,1,0.6773088042444574,0.6552389905940164,0.6662738974192368,0.011034906825220514
31,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.420318007469177,0.26638472080230713,2.481439471244812,0.41892826557159424,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.39898348157560354,0.4139344262295082,0.40618828176431865,0.007470570467147222,3,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6162642947903431,0.6584699453551912,0.6366030283080975,0.02108898761618681,2,0.6980874316939891,0.6543837357052097,0.6762355836995995,0.021851847994389717,0.5044782486350355,0.5356042121788614,0.5194777254711649,0.015552776723795736,5,0.6250482936176526,0.5762541877842775,0.600651240700965,0.024397052916687534,0.6041943021822028,0.6318061310807207,0.6175003316448198,0.013796861555454797,5,0.6952082661261022,0.652236850686758,0.6737225584064301,0.02148570771967212
32,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.131444692611694,1.048471212387085,3.0871944427490234,0.4385397434234619,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,37,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,26,0.0,0.0,0.0,0.0,0.4591330555725275,0.4889542002925545,0.4735037454573594,0.014900795113556542,35,0.03154708917567278,0.02846517036883976,0.030006129772256272,0.0015409594034165117,0.5709112846345956,0.5974384272603891,0.5836946081382697,0.013254874047460204,35,0.193264519320008,0.18584273837787915,0.18955362884894356,0.003710890471064418
33,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.400474905967712,0.684583306312561,2.563446044921875,0.4539639949798584,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,37,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,26,0.0,0.0,0.0,0.0,0.45933319769717695,0.4891586138097339,0.4737059459489161,0.014902929409390451,30,0.028876859217772124,0.027382939509533022,0.028129899363652573,0.0007469598541195513,0.5710661246452432,0.5976080918152729,0.5838565920372523,0.013262281459160495,30,0.18886226018110305,0.18438518254035538,0.18662372136072922,0.0022385388203738366
34,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4196351766586304,0.14699089527130127,2.550932765007019,0.2339102029800415,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40533672172808133,0.4166666666666667,0.4107965766951942,0.005661257800890497,1,0.7349726775956285,0.7623888182973316,0.7486807479464801,0.013708070350851587,0.613722998729352,0.6598360655737705,0.6359447004608295,0.02304141465920881,4,0.7213114754098361,0.6899618805590851,0.7056366779844606,0.015674797425375475,0.5018925439272517,0.5467769665518473,0.5235221669431859,0.02242749537613239,2,0.5797502163881749,0.5537151723420265,0.5667326943651008,0.013017522023074213,0.6033273284832731,0.6415346128087464,0.6217392653669113,0.01909111541237851,2,0.6687046777082247,0.6461884964468282,0.6574465870775265,0.01125809063069827
35,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9379918575286865,0.3135650157928467,2.5894522666931152,0.383878231048584,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34815756035578144,0.41120218579234974,0.3785385121790652,0.03150164272568436,9,0.38524590163934425,0.38881829733163914,0.38703209948549167,0.001786197846147447,0.613722998729352,0.6598360655737705,0.6359447004608295,0.02304141465920881,4,0.6775956284153005,0.662007623888183,0.6698016261517418,0.0077940022635587525,0.5057025405671906,0.5293764677532632,0.5171109110084052,0.011829201791037252,8,0.5521374759601815,0.5153181051834684,0.533727790571825,0.018409685388356523,0.605819069640469,0.6280257739977173,0.6165203912925465,0.011096071424530476,7,0.6459797089205913,0.6147233708475487,0.63035153988407,0.01562816903652131
36,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.7897568941116333,0.2895103693008423,2.424230694770813,0.35157740116119385,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.39898348157560354,0.40437158469945356,0.40157998683344304,0.002692285002905495,5,0.75,0.8195679796696315,0.7847839898348157,0.03478398983481573,0.6073697585768743,0.662568306010929,0.6339697169190257,0.027581176162175064,10,0.73224043715847,0.6886912325285895,0.7104658348435298,0.021774602314940217,0.5012902114123725,0.5326657786061675,0.5164099712450637,0.015677496713008193,9,0.5702956095602439,0.5427301057447471,0.5565128576524956,0.013782751907748414,0.6028490160354144,0.6310377012534664,0.6164330302418752,0.01408510058544633,8,0.6620122153232965,0.6376817989659119,0.6498470071446042,0.012165208178692266
37,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3580397367477417,0.14351308345794678,2.4806259870529175,0.37559640407562256,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3545108005082592,0.3524590163934426,0.3535220539828835,0.0010252193535548646,10,0.9863387978142076,0.9898348157560356,0.9880868067851216,0.0017480089709139834,0.6124523506988564,0.6530054644808743,0.6319947333772219,0.02026326103024415,16,0.73224043715847,0.7153748411689962,0.7238076391637331,0.008432797994736896,0.4868671234065497,0.5285291185015484,0.5069438715365951,0.020817338125711318,17,0.555482447782653,0.5394979642324357,0.5474902060075444,0.007992241775108655,0.5921230085237185,0.6278467407760517,0.6093381316367587,0.017850153640349184,17,0.6512245450141045,0.6358314571986945,0.6435280011063995,0.007696543907705022
38,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.405099511146545,0.49560701847076416,2.4554158449172974,0.0921105146408081,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.39898348157560354,0.4139344262295082,0.40618828176431865,0.007470570467147222,3,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6124523506988564,0.6598360655737705,0.6352863726135616,0.023676322076131125,7,0.6816939890710383,0.6581956797966964,0.6699448344338673,0.011749154637170967,0.5047488150211036,0.5345319544938931,0.5191011903299133,0.014881804950447707,6,0.6136338719102495,0.579904135067895,0.5967690034890722,0.016864868421177293,0.6044834448809351,0.6309942990450118,0.617258919040319,0.013246735156983833,6,0.6857345646432359,0.6555569250256794,0.6706457448344576,0.015088819808778242
39,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.542283535003662,0.8691895008087158,3.1368324756622314,0.5874855518341064,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,37,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,26,0.0,0.0,0.0,0.0,0.45911667344681273,0.4889856474987339,0.4735104120946114,0.014924694098041024,34,0.030741910554191836,0.02781948465052712,0.029280697602359476,0.0014612129518323577,0.5708966193944358,0.5975087972037048,0.5837209210115424,0.013297363759317601,32,0.19140038206620882,0.18547763689779206,0.18843900948200043,0.0029613725842083803
40,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.780784606933594,1.0568194389343262,2.7878923416137695,0.48929357528686523,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,37,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,26,0.0,0.0,0.0,0.0,0.45932352282317024,0.4891996062460988,0.47372068744830764,0.014928246452645852,28,0.03352544905332138,0.023840827775982613,0.028683138414651997,0.004842310638669384,0.5710368093844177,0.5976707645445563,0.5838716054194548,0.013308245294767386,29,0.19502529969435908,0.17868338626331054,0.1868543429788348,0.008170956715524272
41,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.811024308204651,0.11715471744537354,2.3169257640838623,0.015837430953979492,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35578144853875476,0.3510928961748634,0.3535220539828835,0.0023427389796545437,10,0.98224043715847,0.9898348157560356,0.9860376264572528,0.0037971892987828104,0.6162642947903431,0.6598360655737705,0.6372613561553654,0.021771599825364227,1,0.7308743169398907,0.7052096569250318,0.7180419869324612,0.012832330007429449,0.48309505729775565,0.5290637938564119,0.5052472068441259,0.022969296836871142,18,0.5497654370872861,0.5325309210118093,0.5411481790495477,0.008617258037738385,0.589330834164671,0.6282381614627629,0.6080801189455817,0.019440907380581178,18,0.6467660871760084,0.6307104825022961,0.6387382848391523,0.008027802336856127
0,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1335194110870361,0.0656118392944336,3.489965081214905,0.16891968250274658,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,31,0.3015006821282401,0.2862595419847328,0.29388011205648645,0.007620570071753652,0.20756454876287989,0.2178767982278062,0.21254076920908854,0.005152985222616647,41,0.21798343787735283,0.20760950254023272,0.21279647020879278,0.005186967668560055,0.3579907686770937,0.36802033082147906,0.3628305771378142,0.005011727625006839,41,0.36819635598998723,0.3580896075447771,0.36314298176738213,0.005053374222605073
1,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1051255464553833,0.08955562114715576,3.426514148712158,0.12296533584594727,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2964376590330789,0.3165075034106412,0.30612244897959184,0.010028812030735081,28,0.3178717598908595,0.30407124681933845,0.31097150335509893,0.006900256535760513,0.23229696102434427,0.22104624588300345,0.2268678799192733,0.0056219323499087665,29,0.24854137662434678,0.21188587641771453,0.23021362652103067,0.018327750103316123,0.3772295137242642,0.3709754283437075,0.374211577855964,0.0031251386670388165,29,0.3920641927990903,0.36210773916256717,0.3770859659808288,0.01497822681826158
2,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3853760957717896,0.024526476860046387,3.3423426151275635,0.12131452560424805,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,13,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3155216284987277,0.33424283765347884,0.3245556287030941,0.009354905004195157,24,0.373806275579809,0.3460559796437659,0.35993112761178747,0.013875147968021556,0.24136639230193105,0.2630558068233166,0.25183271280500913,0.010838104033076277,19,0.28084930022469323,0.25922546125948426,0.2700373807420887,0.010811919482604487,0.3855821991054028,0.4044702583194568,0.3946967135253512,0.009438279237227894,19,0.4204385183302332,0.4019572720330353,0.41119789518163424,0.00924062314859897
