,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
3,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4592117071151733,0.08246362209320068,3.0450198650360107,0.020227432250976562,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.30720606826801516,0.2980769230769231,0.30283080974325216,0.004560645037997754,29,0.33791208791208793,0.3198482932996207,0.32888019060585433,0.009031897306233605,0.20649593434477248,0.21602793119287148,0.211064264631419,0.004761897550924204,29,0.22379379979395483,0.223790528664664,0.22379216422930942,1.6355646454135897e-06,0.35562415888982996,0.3646159037069173,0.35993356654410225,0.004492003963635705,29,0.36921679125474294,0.3658689756944716,0.3675428834746073,0.0016739077801356805
4,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2266978025436401,0.2316983938217163,3.5540024042129517,0.4057079553604126,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,30,0.2706043956043956,0.2629582806573957,0.26678133813089566,0.0038230574734999523,0.18936547161331785,0.20039796443532779,0.1946529336109632,0.005511499991756225,40,0.20239523951850327,0.17849781734843648,0.19044652843346987,0.011948711085033398,0.3411554350979369,0.352059771712698,0.34638147660915874,0.00544747702372978,40,0.3504056399997168,0.33019964156657966,0.3403026407831482,0.01010299921656857
5,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2377837896347046,0.1522732973098755,3.3930463790893555,0.09434008598327637,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,30,0.27197802197802196,0.26169405815423513,0.26683604006612854,0.005141981911893412,0.18943351133414477,0.19969026397184647,0.19434919001765155,0.005123963639963624,42,0.1928514392837052,0.18140637211284072,0.18712890569827295,0.005722533585432246,0.3411997253471392,0.3514915275291303,0.3461322019689229,0.005141473333029247,41,0.3435824394070776,0.3325721622118122,0.33807730080944487,0.005505138597632714
6,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4146934747695923,0.12978589534759521,3.48562490940094,0.1689971685409546,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.324905183312263,0.33379120879120877,0.32916392363396973,0.004439189777332015,20,0.3598901098901099,0.34007585335018964,0.34998298162014974,0.009907128269960125,0.2285748625640138,0.23571545368139932,0.23199708134838287,0.003567223520516642,22,0.26032731297309375,0.23614685537431404,0.24823708417370388,0.012090228799389853,0.3746626756170431,0.3830324866003004,0.37867401359980235,0.004181304616232675,22,0.4047367684738444,0.3823798845147161,0.39355832649428024,0.011178441979564135
7,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4786319732666016,0.19930410385131836,3.2309991121292114,0.1495593786239624,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3084702907711757,0.3131868131868132,0.3107307439104674,0.0023562320569149565,27,0.32554945054945056,0.30720606826801516,0.31637775940873286,0.009171691140717697,0.20906925200325618,0.23265541568249368,0.22037321984952668,0.011782934557123552,27,0.23468739350823056,0.22687975785618858,0.23078357568220959,0.0039038178260209916,0.3578449933208412,0.37797210334064635,0.3674911658648952,0.010054895887802,27,0.38026083123939947,0.37132100588039213,0.37579091855989577,0.004469912679503668
8,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.197041392326355,0.06372439861297607,3.318629026412964,0.46779441833496094,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3173198482932996,0.33379120879120877,0.32521395655036206,0.008228593910102461,23,0.3585164835164835,0.3324905183312263,0.3455035009238549,0.013012982592628619,0.2293639541090391,0.2337812923382172,0.23148101943546545,0.0022067686792534135,24,0.26061009572864396,0.23509324277547114,0.24785166925205754,0.012758426476586412,0.3753717619532926,0.3818069424539826,0.37845590376007493,0.003214821695215147,23,0.4046981680849995,0.38181887463119285,0.39325852135809614,0.011439646726903313
9,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2103139162063599,0.20176947116851807,3.725138306617737,0.30996716022491455,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3185840707964602,0.33653846153846156,0.3271889400921659,0.008969471000163374,21,0.3598901098901099,0.3324905183312263,0.3461903141106681,0.013699795779441803,0.22661111138760986,0.23346052190540698,0.2298937781795495,0.003421758492972784,26,0.2586799734619557,0.23110126987639795,0.24489062166917683,0.013789351792778876,0.37320434441102,0.38166227201143,0.3772579133992349,0.0042253250151167284,26,0.4034295935187704,0.3789997860929383,0.39121468980585433,0.012214903712916059
10,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3243945837020874,0.05241048336029053,3.220847964286804,0.10472524166107178,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3299620733249052,0.34615384615384615,0.3377221856484529,0.008088920360336893,11,0.3557692307692308,0.36788874841972186,0.3618289895944763,0.006059758825245537,0.23626438085324195,0.24598826296519666,0.24092467458431702,0.004857757629622742,14,0.2593713442215971,0.27267362155430375,0.2660224828879504,0.0066511386663533345,0.37963012070477364,0.38981788155368485,0.3845127341991827,0.005089497427341988,14,0.3964177815242798,0.4048955851679947,0.40065668334613724,0.004238901821857433
11,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3582478761672974,0.08675897121429443,3.3640379905700684,0.1492300033569336,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,30,0.26785714285714285,0.2604298356510746,0.2641434892541087,0.003713653603034134,0.18822677630009382,0.20205276047722476,0.194853054431069,0.006907043848354495,38,0.19441605812615015,0.20694321472180438,0.20067963642397726,0.006263578297827116,0.3402727515792959,0.35339522047410094,0.34656186109570014,0.006555588874823587,38,0.34534264517250274,0.35422462813991773,0.34978363665621026,0.004440991483707496
12,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.331108808517456,0.17336440086364746,3.305061101913452,0.03702282905578613,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,30,0.26785714285714285,0.26801517067003794,0.2679361567635904,7.90139064475448e-05,0.18856741274056485,0.2006623539613319,0.1943640665975223,0.006042267102640635,41,0.18683797013140607,0.1792472568517902,0.18304261349159812,0.0037953566398079425,0.3404762577384886,0.3522570945669166,0.3461223730848319,0.005885350041037528,42,0.3390537784057357,0.3311522351047931,0.3351030067552644,0.0039507716504713075
13,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.099356770515442,0.1019819974899292,3.230804681777954,0.07746696472167969,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.324905183312263,0.33653846153846156,0.3304805793285056,0.005811634222854664,18,0.3585164835164835,0.33754740834386854,0.34803194593017606,0.01048453758630749,0.22908263645035512,0.23426923372114306,0.23156837892114748,0.00259106724802588,23,0.26177402706290437,0.2378162650569388,0.2497951460599216,0.011978881002982777,0.3752525045182389,0.3819245909362395,0.37845018648815626,0.0033331727317732047,24,0.4061281921675211,0.38379528679038716,0.39496173947895413,0.011166452688566975
14,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.141890048980713,0.10731840133666992,3.121312737464905,0.233725905418396,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3223767383059418,0.33104395604395603,0.32653061224489793,0.004329880042732894,22,0.3585164835164835,0.3274336283185841,0.3429750559175338,0.01554142759894972,0.22722764464137946,0.23566639855116966,0.2312720243953803,0.004215746418747107,25,0.2638807816559721,0.23113476244239,0.24750777204918106,0.016373009606791056,0.37372622478126394,0.38308819202267697,0.3782130662241532,0.004676955898029723,25,0.4079724588520483,0.37888250079779534,0.3934274798249218,0.014544979027126481
15,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2451249361038208,0.17375409603118896,3.211052656173706,0.011441707611083984,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3147914032869785,0.33379120879120877,0.3238973008558262,0.009491728621025935,25,0.35302197802197804,0.3388116308470291,0.34591680443450357,0.007105173587474478,0.23032458105151996,0.235239755310968,0.23268024060443515,0.002455472514460512,19,0.2647421941838034,0.2339139858330703,0.24932809000843686,0.015414104175366553,0.3761868770777852,0.3828284917753133,0.3793699550895037,0.0033179499811362965,19,0.4081834326560462,0.3809076837344478,0.39454555819524695,0.013637874460799199
16,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.326647400856018,0.10866844654083252,3.408046245574951,0.3955082893371582,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.32616940581542353,0.34203296703296704,0.3337722185648453,0.00792495575843817,15,0.3543956043956044,0.3438685208596713,0.34913206262763785,0.005263541767966562,0.23141076440379676,0.24608099467834968,0.23844165817593274,0.007328803683964681,15,0.2660883023204337,0.2492907609193529,0.2576895316198933,0.00839877070054039,0.3773515964079182,0.391370376576464,0.3840702744610462,0.007003358899017729,15,0.4100330779370855,0.3934330360140037,0.4017330569755446,0.008300020961540894
17,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5447440147399902,0.3585827350616455,3.917811632156372,0.31641244888305664,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10851648351648352,0.10138248847926268,0.006844003938513278,13,0.10164835164835165,0.09987357774968394,0.1007609646990178,0.0008873869493338515,0.30467762326169406,0.33653846153846156,0.31994733377221857,0.015916711910242506,26,0.2815934065934066,0.3084702907711757,0.29503184868229115,0.013438442088884561,0.24126354598778169,0.25251794661306376,0.24665736011234085,0.005622358423811131,13,0.25176756826339247,0.26183553357031114,0.2568015509168518,0.005033982653459335,0.38153721972085036,0.39324909160926785,0.38715028274571406,0.00585089724125495,13,0.37510239637337534,0.3852083485869882,0.3801553724801818,0.005052976106806439
18,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.497001528739929,0.050515055656433105,3.899120807647705,0.12867355346679688,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,30,0.0,0.0,0.0,0.0,0.19027425595540817,0.20036255158510352,0.19510919948300412,0.005039807609842667,37,0.010896733647955634,0.009726777297070303,0.010311755472512969,0.0005849781754426655,0.34195035429593196,0.3521073237819141,0.3468182106394442,0.005074114992993964,37,0.15283514015637215,0.14918548997849035,0.15101031506743123,0.0018248250889408985
19,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2691705226898193,0.21682143211364746,3.2729060649871826,0.2598276138305664,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,30,0.0,0.0,0.0,0.0,0.1904908539471765,0.2015619169153261,0.19579680117615142,0.005530768471107215,34,0.0108123511484882,0.009847280768639836,0.010329815958564019,0.00048253518992418237,0.3421014769380656,0.3530676936227643,0.34735717525699955,0.005478390436541678,34,0.15258132767376267,0.14957221630406542,0.15107677198891406,0.001504555684848627
20,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3616293668746948,0.0836414098739624,3.2756242752075195,0.05017805099487305,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.33375474083438683,0.33791208791208793,0.3357472021066491,0.0020768849573838183,14,0.3695054945054945,0.3388116308470291,0.3541585626762618,0.015346931829232718,0.23249614472592892,0.23978290139686548,0.2359884152041658,0.0036402434136802654,17,0.2692089813598501,0.24251441314155653,0.2558616972507033,0.01334728410914679,0.3780221184356463,0.3863051987178882,0.3819918896308222,0.004137976579165839,17,0.41212451351086166,0.3883088176178463,0.400216665564354,0.011907847946507677
21,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1219232082366943,0.08274722099304199,3.07994282245636,0.1585158109664917,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.324905183312263,0.32554945054945056,0.32521395655036206,0.00032185644076414976,23,0.3543956043956044,0.34260429835651074,0.3484999513760576,0.005895653019546837,0.2289784121024039,0.2362172149724399,0.23244770011384974,0.0036162871440019407,20,0.26274160547365466,0.23569963169411975,0.24922061858388722,0.013520986889767453,0.3749499940000182,0.3838237513591264,0.37920285466982123,0.004433060995426168,20,0.40631809361538873,0.38246576541174615,0.39439192951356744,0.01192616410182129
22,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5126686096191406,0.27648138999938965,3.3935688734054565,0.3034173250198364,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,14,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3274336283185841,0.34065934065934067,0.3337722185648453,0.0066071661802151235,15,0.364010989010989,0.33754740834386854,0.3507791986774288,0.013231790333560228,0.23388105031527798,0.2423227406518396,0.23792683738902176,0.00421721336881791,16,0.2693865376083251,0.24219233852607475,0.2557894380671999,0.013597099541125174,0.37919988706006924,0.3885121125700714,0.3836628891478122,0.004652106432302992,16,0.4124007619688852,0.38819733478768875,0.400299048378287,0.012101713590598223
