,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.724353313446045,1.1151158809661865,2.7307240962982178,0.07349753379821777,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,20,0.0,0.0,0.0,0.0,0.44491486100640665,0.47645664129626186,0.4600731885979763,0.015758989278554583,29,0.025827277317900323,0.024255348257004573,0.025041312787452447,0.000785964530447875,0.5586760686263297,0.5868338332437508,0.5722081082383885,0.014068258247830192,28,0.18383199963860075,0.17793830166143101,0.18088515065001587,0.0029468489885848687
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.420992732048035,0.45219457149505615,2.626259207725525,0.36288130283355713,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,20,0.0,0.0,0.0,0.0,0.4449033630807507,0.4764214959140914,0.4600503261935477,0.01574717447259713,33,0.02875840169069174,0.024172309881170934,0.026465355785931337,0.0022930459047604025,0.5586547692027172,0.5867508056874748,0.5721571435502307,0.014037417471821688,34,0.18797175827555157,0.177753469126581,0.18286261370106627,0.005109144574485289
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5120216608047485,0.3568037748336792,2.50326669216156,0.1684809923171997,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31305449936628643,0.35205479452054794,0.3317972350230415,0.019485432576998418,9,0.8013698630136986,0.7934093789607097,0.7973896209872042,0.0039802420264944405,0.6108998732572877,0.6561643835616439,0.6326530612244898,0.022615176633349346,2,0.7315068493150685,0.6742712294043093,0.7028890393596889,0.028617809955379603,0.48286145482492226,0.5192545943952122,0.5003512454018226,0.01818283847743369,2,0.5666332119953005,0.5293445492782248,0.5479888806367627,0.018644331358537825,0.5873232751746076,0.6190643735817478,0.6025773909331411,0.015858573133506693,2,0.6532944393817749,0.620711015360964,0.6370027273713694,0.016291712010405468
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.8661863803863525,0.09349751472473145,2.714079737663269,0.4325145483016968,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3485424588086185,0.37945205479452054,0.36339697169190255,0.015443135652775797,4,0.4547945205479452,0.45627376425855515,0.4555341424032502,0.0007396218553049616,0.5982256020278834,0.6465753424657534,0.6214614878209348,0.02415662762784363,10,0.6684931506849315,0.6273764258555133,0.6479347882702224,0.020558362414709097,0.47586610343479085,0.5068786256150759,0.49077008051945714,0.015494559915415975,8,0.5172805346441961,0.4819161622021342,0.49959834842316514,0.01768218622103096,0.5823949625920841,0.6102363341436496,0.5957749502370102,0.013910181091537544,8,0.6195345946767561,0.5891119113195941,0.604323252998175,0.015211341678581014
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9824624061584473,0.23424839973449707,2.819580554962158,0.10068702697753906,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.302915082382763,0.33013698630136984,0.31599736668861095,0.013600681003194493,40,0.9753424657534246,0.9759188846641318,0.9756306752087782,0.0002882094553535719,0.6121673003802282,0.647945205479452,0.6293614219881501,0.017875453372844484,5,0.726027397260274,0.670468948035488,0.698248172647881,0.027779224612393016,0.4807834181327592,0.5175169315829017,0.4984367853602799,0.01835289699264762,3,0.5755405161229556,0.5263799224554797,0.5509602192892177,0.02458029683373797,0.585769557879377,0.6175170506721636,0.6010267466474706,0.015861767913697197,3,0.6596749108856902,0.6180297438084776,0.6388523273470839,0.020822583538606276
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.52120840549469,0.5906170606613159,3.0151599645614624,0.33673250675201416,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37896070975918883,0.39315068493150684,0.3857801184990125,0.007089633639843662,1,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5855513307984791,0.6301369863013698,0.6069782751810402,0.02227600536781903,32,0.5835616438356165,0.5158428390367554,0.549702241436186,0.03385940239943053,0.472721851456043,0.5033701851229346,0.48745080706949323,0.015312603068808125,12,0.5612895039443974,0.5287190496394952,0.5450042767919463,0.016285227152451065,0.5785308379188872,0.6065931990437136,0.5920170285845378,0.014020592497732355,13,0.6295963353936327,0.6038378094932252,0.616717072443429,0.012879262950203751
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.471529483795166,0.9831678867340088,2.9996368885040283,0.06329226493835449,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,20,0.0,0.0,0.0,0.0,0.44490091442357027,0.4764210185970336,0.4600488249216797,0.01574815939886228,34,0.02997512863872859,0.025557760532696858,0.027766444585712723,0.0022086840530158667,0.5586610877505659,0.5867505924150415,0.5721603230402743,0.014034154026168047,33,0.1903442534586342,0.18111299151830373,0.18572862248846897,0.004615630970165235
32,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.489923357963562,0.40896809101104736,2.656711459159851,0.3629096746444702,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,20,0.0,0.0,0.0,0.0,0.4448987906575672,0.47643508775043797,0.460054483138012,0.015756249748899116,32,0.031161509791799248,0.027589443785749145,0.029375476788774196,0.0017860330030250518,0.5586623515984711,0.5867868088967423,0.5721783844014586,0.01405161715526794,31,0.19116545166385127,0.1839200748316762,0.18754276324776373,0.0036226884160875383
33,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.552383780479431,0.7288938760757446,2.658611297607422,0.19904375076293945,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,20,0.0,0.0,0.0,0.0,0.4448965177694027,0.4764248022477757,0.46004835955295253,0.015752246464848484,35,0.028776466540217017,0.023320447521114375,0.026048457030665696,0.0027280095095513213,0.5586484327180614,0.5867496952746112,0.5721533186076475,0.014040028535895553,35,0.18800332897700905,0.1779353700380248,0.18296934950751692,0.005033979469492134
34,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7264374494552612,0.2061673402786255,2.578324556350708,0.30742979049682617,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30544993662864384,0.3287671232876712,0.3166556945358789,0.01164979564212655,39,0.9753424657534246,0.9759188846641318,0.9756306752087782,0.0002882094553535719,0.6134347275031685,0.6520547945205479,0.6319947333772219,0.01929546197047381,3,0.726027397260274,0.6666666666666666,0.6963470319634704,0.02968036529680368,0.4788997366992094,0.49077726444217273,0.4846078310062293,0.00593428242277422,15,0.5573725901927058,0.4883985422053661,0.5228855661990359,0.034487023993669846,0.5845347422917841,0.5976624154611152,0.5908436306483422,0.006558883450037702,15,0.6465978549888789,0.5910557789323408,0.6188268169606099,0.027771038028269024
35,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",44.25802421569824,1.9645705223083496,3.112777352333069,0.4974724054336548,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32192648922686945,0.3561643835616438,0.33838051349572085,0.017106029044135183,8,0.7561643835616438,0.7655259822560203,0.7608451829088321,0.004680799347188236,0.5982256020278834,0.6328767123287671,0.6148782093482554,0.01731248111880574,14,0.6712328767123288,0.6248415716096325,0.6480372241609806,0.023195652551348145,0.4623212780085196,0.4947142614855362,0.47788867625619713,0.01618426970905275,18,0.49890240172041167,0.47405889634160814,0.4864806490310099,0.012421752689401766,0.5724260016025786,0.6010429893056914,0.5861787343367935,0.014297696523583054,18,0.6060743214715753,0.5834823088726779,0.5947783151721266,0.011296006299448658
36,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0335118770599365,0.8066318035125732,2.4820311069488525,0.29064226150512695,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2991128010139417,0.33013698630136984,0.3140223831468071,0.015500387068440733,41,0.9863013698630136,0.9835234474017744,0.984912408632394,0.0013889612306196009,0.605830164765526,0.6493150684931507,0.6267281105990783,0.021726044799158722,6,0.7123287671232876,0.6653992395437263,0.688864003333507,0.023464763789780685,0.4533441566808708,0.48923444527035126,0.47059228747107534,0.01793160271513795,20,0.5096084663138991,0.48079972715104907,0.4952040967324741,0.01440436958142502,0.5653967320238125,0.5965229153727641,0.5803553323165938,0.015551347614840205,20,0.610448252226337,0.5843568521460175,0.5974025521861772,0.013045700040159758
37,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.412831902503967,1.4578930139541626,3.487279176712036,0.46131110191345215,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37896070975918883,0.39315068493150684,0.3857801184990125,0.007089633639843662,1,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5842839036755386,0.6328767123287671,0.607636603028308,0.024278070024708703,31,0.5835616438356165,0.541191381495564,0.5623765126655902,0.02118513117002624,0.47474809443850063,0.5061784192024114,0.48985285880825363,0.01570330356829175,9,0.5216478255397811,0.532501322128448,0.5270745738341145,0.005426748294333483,0.580053343761123,0.6086792279827113,0.5938103519782129,0.014302141426121306,10,0.6020587157940428,0.6059923042598867,0.6040255100269647,0.0019667942329219534
38,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.033854365348816,0.08238828182220459,2.998161554336548,0.13451576232910156,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,20,0.0,0.0,0.0,0.0,0.44489548428986025,0.47644849464566713,0.460059208818984,0.015764600074372175,31,0.02724983905161265,0.025608740113000912,0.02642928958230678,0.0008205494693058688,0.5586427339479654,0.5868220153441641,0.5721851140791208,0.01407900851883421,30,0.18651144135773626,0.18122299940166792,0.1838672203797021,0.0026442209780341702
39,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.793961524963379,1.4915847778320312,3.0069899559020996,0.2102062702178955,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,20,0.0,0.0,0.0,0.0,0.44492880468764745,0.47641934030866495,0.46006250515067765,0.015733386278997313,30,0.02997512863872859,0.025557760532696858,0.027766444585712723,0.0022086840530158667,0.5587242632170777,0.5867386947024945,0.5721874198888053,0.013996645762112504,29,0.1903442534586342,0.18111299151830373,0.18572862248846897,0.004615630970165235
40,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.721723914146423,0.7183703184127808,2.872630000114441,0.27336108684539795,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,20,0.0,0.0,0.0,0.0,0.44492052105909424,0.4764536228751658,0.4600746779555605,0.015754653316092916,28,0.029884323325320598,0.02577574230546504,0.02783003281539282,0.002054290509927779,0.5587213770394469,0.5868378813540202,0.5722335878028693,0.014047643664118216,27,0.19018332720433054,0.18216867605676132,0.18617600163054593,0.004007325573784609
41,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.920507788658142,0.38787543773651123,2.065651535987854,0.3445543050765991,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29784537389100124,0.3315068493150685,0.3140223831468071,0.016818037074426653,41,0.9863013698630136,0.9835234474017744,0.984912408632394,0.0013889612306196009,0.6121673003802282,0.6520547945205479,0.631336405529954,0.01992869732555586,4,0.7178082191780822,0.6653992395437263,0.6916037293609043,0.02620448981717799,0.455854922020388,0.49101580832156494,0.4727525171486692,0.017567176778000036,19,0.5140500201672686,0.4829096498807501,0.4984798350240094,0.01557018514325928,0.5673931594344599,0.5979539803103527,0.5820800582095762,0.015268879692308363,19,0.6140077849492516,0.5859024085487493,0.5999550967490004,0.014052688200251129
0,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.328446865081787,0.10827779769897461,3.574481964111328,0.2243497371673584,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.32616940581542353,0.3475274725274725,0.33640552995391704,0.010669844649483413,15,0.3543956043956044,0.33754740834386854,0.3459715063697365,0.008424098025867938,0.21808829420885656,0.23198372294602465,0.22474785452528734,0.006941736251807387,16,0.24087048330934485,0.2338430329562006,0.23735675813277274,0.0035137251765721272,0.3674453310101618,0.38125739828043775,0.37406493928716045,0.006900091382284135,16,0.38887403280460453,0.3816803206043748,0.3852771767044897,0.0035968561001148702
1,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.11562979221344,0.09582436084747314,3.442941665649414,0.06606030464172363,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3324905183312263,0.34065934065934067,0.33640552995391704,0.004080896758368176,15,0.38461538461538464,0.36788874841972186,0.3762520665175533,0.00836331809783139,0.21408494299058284,0.2280954702261141,0.2207996657209757,0.0069992359831024,20,0.2356770903165137,0.2593659682811659,0.2475215292988398,0.011844438982326108,0.3646419320026542,0.37770975859845946,0.3709048535047913,0.0065282912336335356,18,0.38498838531464696,0.3995528669161205,0.39227062611538377,0.007282240800736778
2,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4442155361175537,0.05220937728881836,3.9721251726150513,0.013621926307678223,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.29077117572692796,0.31868131868131866,0.30414746543778803,0.01394306392442454,19,0.28846153846153844,0.3274336283185841,0.30794758339006123,0.019486044928522822,0.20866082209871434,0.23103558809588723,0.21938421225404142,0.011177756885818601,22,0.19071464996697493,0.2567784302488193,0.22374654010789713,0.033031890140922185,0.35834925705491594,0.3781908704322158,0.3678586017150043,0.009912270393437268,21,0.3428988786312713,0.3945043303080985,0.3687016044696849,0.025802725838413615
