,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.764126181602478,0.04371345043182373,3.2812135219573975,0.03278470039367676,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.6712328767123288,0.6273764258555133,0.6493046512839211,0.02192822542840772,0.44581595989782197,0.4900154948135913,0.467057342707902,0.022083090759424766,23,0.2880957673470041,0.53404394850726,0.411069857927132,0.12297409058012795,0.5591851555255408,0.597191360261447,0.5774501518765689,0.018988762442947248,23,0.4432244288591378,0.6253137826524249,0.5342691057557813,0.09104467689664353
11,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7045726776123047,0.027929306030273438,3.2106224298477173,0.04823029041290283,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.6356164383561644,0.5918884664131813,0.6137524523846729,0.021863985971491584,0.44582870157460447,0.4787132025358319,0.4616323129647928,0.01642984299923229,39,0.2872938550887142,0.44416896112890986,0.365731408108812,0.07843755302009783,0.5592383074858405,0.5885481640115787,0.5733240186535751,0.014643869512135343,39,0.44173494157664583,0.5566464228605519,0.49919068221859886,0.057455740641953024
12,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.938209056854248,0.24137234687805176,3.5570385456085205,0.8767673969268799,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5906210392902408,0.6356164383561644,0.6122448979591837,0.0224807225511059,36,0.6328767123287671,0.5627376425855514,0.5978071774571592,0.035069534871607855,0.44576797671461094,0.4788297875836626,0.4616567995812388,0.01651843105325798,38,0.2808701862355978,0.4412485145306727,0.36105935038313525,0.08018916414753746,0.5591624541432951,0.5886600973077758,0.5733384116877789,0.01473769197869882,38,0.4366454618917786,0.5536419136612911,0.49514368777653484,0.058498225884756255
13,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.716447114944458,0.03415560722351074,3.300418734550476,0.11172354221343994,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.6007604562737643,0.6397260273972603,0.619486504279131,0.019468083663160527,11,0.6616438356164384,0.6159695817490495,0.6388067086827439,0.02283712693369444,0.4859337692997382,0.5110308294801689,0.4979948976287141,0.012539060847933565,9,0.5583691789582049,0.5186654960895017,0.5385173375238533,0.01985184143435159,0.589436749825113,0.6128833403321674,0.6007046965467389,0.011714448741441879,9,0.6470038094240725,0.6130483954591074,0.63002610244159,0.016977706982482577
14,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7966433763504028,0.1776648759841919,3.8324248790740967,0.3367750644683838,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5994930291508238,0.6424657534246575,0.6201448321263989,0.021470148320050203,10,0.6547945205479452,0.605830164765526,0.6303123426567356,0.0244821778912096,0.46731985027802087,0.5034374604292681,0.4846772271117341,0.01804517772649578,18,0.504027025471853,0.47446569002623,0.48924635774904146,0.014780667722811475,0.5752848153505863,0.607479619837294,0.5907569728721772,0.01608525498779059,18,0.6084312352193819,0.5824771808390832,0.5954542080292325,0.01297702719014937
15,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5215407609939575,0.15812480449676514,2.913346767425537,0.4185926914215088,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3358681875792142,0.363013698630137,0.3489137590520079,0.013562513392751194,9,0.3643835616438356,0.34220532319391633,0.353294442418876,0.011089119224959643,0.596958174904943,0.6520547945205479,0.6234364713627386,0.027527521586540874,6,0.6876712328767123,0.6539923954372624,0.6708318141569873,0.01683941871972494,0.48174265137504074,0.5187538035871839,0.49952944605237093,0.018491611619199235,6,0.5344233731826842,0.5106953797748623,0.5225593764787733,0.011863996703910917,0.5864608079528798,0.6186987314855293,0.6019536875966153,0.01610679824173674,5,0.6278512918736089,0.6054231289101102,0.6166372103918596,0.01121408148174935
16,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.009548902511597,0.03853607177734375,4.4471598863601685,0.7128704786300659,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5880861850443599,0.6315068493150685,0.608953258722844,0.02169394930855868,42,0.5589041095890411,0.5183776932826363,0.5386409014358386,0.020263208153202428,0.48103406134412774,0.5069692970743694,0.4934979995160016,0.012957832375147168,13,0.5658556394091598,0.45355366612937487,0.5097046527692674,0.056150986639892486,0.584975143388785,0.6089999559378511,0.596520971671088,0.012003341596472511,14,0.6356444132704269,0.5456212510369804,0.5906328321537037,0.04501158111672321
17,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9779052734375,0.27054929733276367,2.987376093864441,0.36250364780426025,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.4459682911239399,0.47875170580362214,0.46172332253682213,0.016379337998803024,34,0.031472451872158046,0.02035185594020535,0.0259121539061817,0.005560297965976348,0.5593832960573177,0.5886020060764248,0.5734252040980998,0.014598330648837853,33,0.19384710747701334,0.1738652452488047,0.18385617636290902,0.009990931114104318
18,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.535305976867676,0.5981438159942627,3.8000062704086304,0.39724886417388916,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.4459211626263907,0.4788533130651934,0.46174767337051575,0.016453649759641413,28,0.03458225238684121,0.020371911614778616,0.027477082000809915,0.007105170386031298,0.5593246967646498,0.5886988583722769,0.5734413116254581,0.0146759977904611,31,0.1981316649074103,0.17397526949808934,0.18605346720274982,0.012078197704660482
19,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9053897857666016,0.32573723793029785,3.126566171646118,0.635796070098877,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.445934849984494,0.4788601130588667,0.4617580508036461,0.016450208676062353,24,0.02911849787178081,0.021129570003774297,0.025124033937777554,0.003994463934003257,0.5593602313107083,0.5887138371548851,0.5734669674965208,0.014665727664525004,24,0.19050870165706274,0.17531824576809338,0.18291347371257805,0.007595227944484681
20,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.238895893096924,0.11101651191711426,3.3854188919067383,0.10039448738098145,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,12,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5956907477820025,0.6301369863013698,0.6122448979591837,0.017210122527162388,36,0.584931506849315,0.5627376425855514,0.5738345747174332,0.011096932131881843,0.4873333877206038,0.5161022601046437,0.5011591130927888,0.014373581557221298,3,0.5482541880421552,0.5214662745903701,0.5348602313162627,0.013393956725892553,0.5901793923842394,0.6161908309208181,0.602679952049613,0.012995905026627954,3,0.631247246851222,0.6069138758334096,0.6190805613423158,0.012166685508906205
21,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6165467500686646,0.234305739402771,3.7973568439483643,0.7366697788238525,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35107731305449935,0.3767123287671233,0.36339697169190255,0.012807835640804071,8,0.3863013698630137,0.35107731305449935,0.36868934145875654,0.017612028404257185,0.6007604562737643,0.6506849315068494,0.6247531270572745,0.02494340087039085,5,0.6465753424657534,0.6197718631178707,0.633173602791812,0.01340173967394137,0.4724202916885503,0.5055732536080345,0.4883529198657876,0.016563972186741712,17,0.509832603177616,0.4771299149792635,0.49348125907843976,0.016351344099176268,0.5793272248732655,0.6092826890039311,0.5937232017102543,0.014966429723724799,17,0.6123022900575268,0.5842482430057492,0.598275266531638,0.014027023525888804
22,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.194942831993103,0.34724247455596924,3.227845788002014,0.629252552986145,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32953105196451205,0.34794520547945207,0.33838051349572085,0.009200129008219976,11,0.815068493150685,0.8428390367553865,0.8289537649530357,0.013885271802350774,0.6032953105196451,0.6643835616438356,0.6326530612244898,0.030521076669264523,2,0.7082191780821918,0.6869455006337135,0.6975823393579527,0.01063683872423915,0.48519515436696803,0.5200892562309988,0.5019645384095898,0.017433885218486385,2,0.574239739102932,0.5457660898796775,0.5600029144913048,0.014236824611627286,0.5891406746083949,0.6196265214066566,0.603791542391628,0.01523142094157518,1,0.6576070098013681,0.6320867634601662,0.6448468866307672,0.012760123170600934
23,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.969838857650757,1.0030605792999268,3.5358234643936157,0.5441972017288208,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38276299112801015,0.39863013698630134,0.39038841342988806,0.00792758617821253,1,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5893536121673004,0.6342465753424658,0.6109282422646478,0.02242954325528414,38,0.5589041095890411,0.5183776932826363,0.5386409014358386,0.020263208153202428,0.4758545641396272,0.5093786960067791,0.4919655689210761,0.01674941711635777,16,0.5659981999838933,0.44603269437959076,0.5060154471817421,0.05998275280215129,0.5809846787572635,0.6106291268498892,0.5952311877155365,0.01481103905256142,16,0.6333205116661914,0.5367487531346545,0.585034632400423,0.04828587926576844
24,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.172866344451904,0.6348743438720703,3.8725072145462036,0.7970865964889526,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,32,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.4459078741207195,0.47880867797136023,0.46171932034255475,0.01643798829277985,35,0.03100376975732117,0.027312435370916852,0.029158102564119014,0.0018456671932021596,0.559307403217143,0.5886451872986438,0.5734065357908729,0.014657822752814641,35,0.1917616465585682,0.18429594859920467,0.18802879757888644,0.003732848979681763
25,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.587722420692444,0.2533942461013794,3.2095080614089966,0.12878882884979248,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,32,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.44592675638705725,0.4788458946400376,0.4617470137436574,0.01644714857629091,30,0.024513444964832504,0.027312435370916852,0.02591294016787468,0.001399495203042174,0.5593632870766283,0.5886878599331402,0.5734560706087242,0.01465122212497934,25,0.18181898921325174,0.18429594859920467,0.1830574689062282,0.0012384796929764685
26,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.910111904144287,0.569183349609375,3.5567299127578735,0.5550471544265747,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,32,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.445920581480884,0.4788309085074287,0.4617366043442004,0.016442746287591497,33,0.030957429820467654,0.027312435370916852,0.029134932595692255,0.0018224972247754007,0.5593298046885681,0.5886579777380366,0.5734243183989776,0.014653020863087432,34,0.19168979303284023,0.18429594859920467,0.18799287081602245,0.0036969222168177773
27,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.542990565299988,0.30453741550445557,2.9639978408813477,0.5895769596099854,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3561470215462611,0.3835616438356164,0.36932192231731403,0.013696967474994642,5,0.952054794520548,0.9531051964512041,0.952579995485876,0.0005252009653280432,0.5956907477820025,0.6383561643835617,0.6161948650427913,0.021316610432585145,12,0.5917808219178082,0.605830164765526,0.5988054933416671,0.007024671423858875,0.48441233215334706,0.5213507438562645,0.5021641692455984,0.018455268809932555,1,0.5842050297190742,0.5576629477636915,0.5709339887413829,0.013271040977691329,0.5878132602501126,0.6199924721273095,0.6032779242858951,0.016077464566202182,2,0.6570061869843774,0.6342132194346128,0.6456097032094952,0.011396483774882282
28,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.96615993976593,0.2949134111404419,3.821499824523926,0.15199041366577148,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3650190114068441,0.3780821917808219,0.37129690585911784,0.0065266613858049214,4,0.4534246575342466,0.46514575411913817,0.4592852058266924,0.005860548292445783,0.6070975918884665,0.6534246575342466,0.6293614219881501,0.02314605339678799,4,0.6643835616438356,0.6362484157160964,0.650315988679966,0.014067572963869623,0.47449596450774106,0.5127968428333751,0.4929025748946488,0.019135988056039475,15,0.5174265789290482,0.49751808268335496,0.5074723308062016,0.00995424812284662,0.5811341039666001,0.6148650955853912,0.5973445212685866,0.016852768942991772,12,0.619629459124034,0.6013491321650051,0.6104892956445196,0.009140163479514463
29,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.109057664871216,0.06668758392333984,2.8469256162643433,0.21392333507537842,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2915082382762991,0.3273972602739726,0.3087557603686636,0.017930969897125674,41,0.9726027397260274,0.9797211660329531,0.9761619528794903,0.003559213153462859,0.6020278833967047,0.6616438356164384,0.630678077682686,0.029785482722539065,3,0.7013698630136986,0.6768060836501901,0.6890879733319444,0.012281889681754254,0.4807623443942833,0.518008000858894,0.49866183696779603,0.018608775265843484,7,0.5745836447797223,0.5369351562488396,0.555759400514281,0.01882424426544138,0.5856711731634884,0.6180659731939587,0.6012394444092048,0.016185177300385198,7,0.6577307056295302,0.6253552056584344,0.6415429556439822,0.016187749985547895
30,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.54867947101593,0.639083981513977,4.2260353565216064,0.44640326499938965,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38276299112801015,0.39863013698630134,0.39038841342988806,0.00792758617821253,1,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5880861850443599,0.6342465753424658,0.6102699144173799,0.023062778610366246,39,0.5589041095890411,0.5259822560202788,0.54244318280466,0.016460926784381158,0.47848281295508904,0.5115198133558229,0.49435971242351273,0.016506035180208833,12,0.564195322513604,0.52822773006129,0.546211526287447,0.017983796226157034,0.582937324006593,0.6121958145745161,0.5969983497568128,0.014618205913852255,13,0.6305697173415753,0.5992917833804902,0.6149307503610327,0.015638966980542568
31,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.777814507484436,0.3954259157180786,3.3977798223495483,0.4269651174545288,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,32,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.4459070333314597,0.4788723145473733,0.4617494660422016,0.016470202647794283,26,0.029792256344888288,0.02160253684587346,0.025697396595380874,0.004094859749507414,0.5593042721168037,0.5887308963864866,0.5734460994485143,0.014702209327072691,27,0.1893097246325202,0.17455545206638698,0.18193258834945358,0.007377136283066604
32,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.097140908241272,0.8190072774887085,3.064740538597107,0.027408719062805176,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,32,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.4459294865593547,0.47884356816312545,0.46174731379487327,0.016444622159584345,29,0.02931987867245559,0.026462235810186516,0.02789105724132105,0.0014288214311345363,0.559344621541695,0.5886777594200219,0.5734415212462234,0.014655501404262658,30,0.1898151421786763,0.18236704090656325,0.18609109154261977,0.0037240506360565195
33,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.004235863685608,0.8771811723709106,3.776183605194092,0.6548418998718262,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,32,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,19,0.0,0.0,0.0,0.0,0.44592295602684456,0.4788515912268717,0.4617477774198793,0.016451893466570236,27,0.028637968518977337,0.025446253772939253,0.027042111145958295,0.0015958573730190419,0.5593227005267505,0.5886960940803123,0.5734389462766518,0.014675614053218999,32,0.18774653645260966,0.18006230007955212,0.1839044182660809,0.00384211818652877
34,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.576568961143494,0.6246887445449829,3.1314562559127808,0.4505351781845093,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35361216730038025,0.3780821917808219,0.36537195523370636,0.012225779581543668,6,0.9835616438356164,0.9860583016476553,0.9848099727416358,0.001248328906019447,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,17,0.5904109589041096,0.5880861850443599,0.5892485719742347,0.0011623869298748035,0.47870148622056835,0.5233885958329516,0.5001771873509435,0.022326694143438717,5,0.5820539450735447,0.5568748269436401,0.5694643860085924,0.012589559064952294,0.583132907680841,0.6215975509859726,0.6016182201316284,0.019217808756468797,6,0.6534066654540379,0.6334525004508956,0.6434295829524668,0.009977082501571144
35,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",45.702144145965576,1.3188183307647705,3.5424907207489014,0.504737138748169,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3320659062103929,0.3506849315068493,0.34101382488479265,0.009302487599863383,10,0.7726027397260274,0.7782002534854245,0.775401496605726,0.0027987568796985496,0.5944233206590621,0.6383561643835617,0.6155365371955234,0.021949845787667198,13,0.6684931506849315,0.6311787072243346,0.649835928954633,0.01865722173029849,0.4635380593366314,0.5004718926084563,0.4812876961295426,0.018452981321850505,19,0.508050568416758,0.4813237753795644,0.4946871718981612,0.013363396518596804,0.5730008511782624,0.6054738732800329,0.5886067143344786,0.01622425882246916,19,0.6128797599485427,0.5893806213350266,0.6011301906417846,0.011749569306758079
