,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1849007606506348,0.19452953338623047,2.4381269216537476,0.07681930065155029,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.45461533794004316,0.48263800424106,0.46814733600908687,0.014003131597403972,38,0.03521673192837589,0.02742031624833949,0.03131852408835769,0.0038982078400182
11,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1229028701782227,0.6456050872802734,2.3645890951156616,0.30157434940338135,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4547085622118033,0.4826711677222406,0.4682115572411855,0.013973118780447344,29,0.032935491330489446,0.029348197050262134,0.03114184419037579,0.0017936471401136557
12,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1322555541992188,0.7183084487915039,2.3067893981933594,0.16202974319458008,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.45465716690590513,0.48263730610385036,0.4681686288607023,0.01398188049251726,35,0.032509323314974796,0.029149345656605014,0.030829334485789905,0.0016799888291848912
13,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6097891330718994,0.1394047737121582,2.6136045455932617,0.24816656112670898,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4900195957610845,0.5118102450147991,0.5005421855980756,0.010888947033622058,3,0.5446047283463024,0.4938442302506706,0.5192244792984865,0.025380249047815884
14,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.889775276184082,0.32152605056762695,2.337233066558838,0.22539043426513672,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,12,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4723590128530081,0.5045762458841389,0.4879165451193568,0.016099187314762547,11,0.503901232524409,0.47622839455583166,0.4900648135401203,0.013836418984288668
15,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.976658821105957,0.6728615760803223,2.3379498720169067,0.10597097873687744,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.37786259541984735,0.40599455040871935,0.39144736842105265,0.014057743955189774,1,0.7929155313351499,0.7735368956743003,0.7832262135047251,0.009689317830424815,0.21742088807296203,0.2965748554863037,0.2556439223370362,0.039553817264898476,8,0.7985350556195244,0.7794957396678778,0.7890153976437011,0.009519657975823326,0.37786259541984735,0.40599455040871935,0.39144736842105265,0.014057743955189774,1,0.7929155313351499,0.7735368956743003,0.7832262135047251,0.009689317830424815,0.25355644828049073,0.28996264074344247,0.27113680700931087,0.01819244102409451,9,0.7680189811483576,0.7431712292732812,0.7555951052108194,0.012423875937538242,0.48474456028476265,0.5196710301589695,0.5016103687634914,0.017453012808546962,1,0.5805403427408056,0.5378875126842437,0.5592139277125246,0.02132641502828092
16,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.407459735870361,1.167961835861206,2.5043156147003174,0.2761824131011963,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3555858310626703,0.3427631578947368,0.012391256008807439,11,0.9863760217983651,0.9821882951653944,0.9842821584818797,0.002093863316485367,0.16383301128963415,0.1982974132758309,0.18047568961717916,0.01722211410057834,15,0.985610240109082,0.9745787995771895,0.9800945198431358,0.005515720265946267,0.33078880407124683,0.3555858310626703,0.3427631578947368,0.012391256008807439,11,0.9863760217983651,0.9821882951653944,0.9842821584818797,0.002093863316485367,0.1732591123249031,0.19718509426137182,0.18481284307580315,0.011955988415039734,15,0.985015490857116,0.9777081900977435,0.9813618404774298,0.0036536503796862907,0.46999326923071705,0.4998764131648346,0.4844236821567975,0.01493282589738536,13,0.39700068665749516,0.2144105645870796,0.30570562562228737,0.09129506103520778
17,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.366328358650208,1.4465776681900024,2.2667338848114014,0.29053568840026855,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45476179046179277,0.4826404042778371,0.46822422634401417,0.013931147515577686,27,0.03538781628854756,0.030541568154489006,0.03296469222151829,0.0024231240670292784
18,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.9528151750564575,0.9284225702285767,2.4237242937088013,0.236031174659729,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45478024139161893,0.48266356451693704,0.4682449513745028,0.013933500791914242,24,0.034727504292865925,0.03262066696072708,0.0336740856267965,0.0010534186660694222
19,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.815358519554138,1.4875091314315796,2.4081705808639526,0.4485079050064087,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.454753953871643,0.48266658699679027,0.4682328174991813,0.013948147213504484,25,0.034743723314534534,0.0315245565386985,0.03313413992661651,0.0016095833879180184
20,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0126160383224487,0.0867081880569458,2.278944253921509,0.08231925964355469,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37404580152671757,0.40735694822888285,0.39013157894736844,0.016645823988344875,2,0.49591280653950953,0.4529262086513995,0.4744195075954545,0.021493298944055023,0.20523072110395027,0.26137970780662323,0.23234477126168843,0.028058059908092486,10,0.3986770003997618,0.40848508002864237,0.40358104021420205,0.004904039814440292,0.37404580152671757,0.40735694822888285,0.39013157894736844,0.016645823988344875,2,0.49591280653950953,0.4529262086513995,0.4744195075954545,0.021493298944055023,0.2592110710550484,0.293928327244866,0.2759758513467104,0.017348467198111065,8,0.3844978013046506,0.3482347147246117,0.3663662580146312,0.018131543290019453,0.4895973386070363,0.5139118693578002,0.5013386975353658,0.01215014910339626,2,0.5776128256357443,0.5139502907996303,0.5457815582176873,0.03183126741805703
21,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9432060718536377,0.18398642539978027,2.5924664735794067,0.057363152503967285,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3638676844783715,0.3760217983651226,0.36973684210526314,0.006073499729746824,5,0.40463215258855584,0.3753180661577608,0.3899751093731583,0.014657043215397514,0.20633269011463293,0.19447226692539638,0.20060535417983053,0.00592674033711612,11,0.23725031486916853,0.23968812934968697,0.23846922210942775,0.0012189072402592205,0.3638676844783715,0.3760217983651226,0.36973684210526314,0.006073499729746824,5,0.40463215258855584,0.3753180661577608,0.3899751093731583,0.014657043215397514,0.25076376627373537,0.23471120220723526,0.24301206757320176,0.008021583838037654,11,0.28489137800048897,0.2361991521336827,0.26054526506708586,0.024346112933403136,0.4804513663574215,0.5069717603711256,0.4932579250456181,0.013252435132320954,9,0.5214703376665849,0.48667303964858655,0.5040716886575858,0.01739864900899918
22,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.941565990447998,0.49588465690612793,2.2408506870269775,0.0607755184173584,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.37659033078880405,0.3678474114441417,0.37236842105263157,0.004368900832407712,3,0.989100817438692,0.9847328244274809,0.9869168209330865,0.002183996505605579,0.28056590524321373,0.2953646444096807,0.2877121384985998,0.007395038352084772,1,0.9883839023912531,0.9809459868868413,0.9846649446390472,0.003718957752205876,0.37659033078880405,0.3678474114441417,0.37236842105263157,0.004368900832407712,3,0.989100817438692,0.9847328244274809,0.9869168209330865,0.002183996505605579,0.2938809281978069,0.30510123150147517,0.2992991536089204,0.005606867741859083,1,0.9882390155973302,0.9819881684093974,0.9851135920033638,0.003125423593966392,0.48179314252166827,0.5151207122326454,0.4978868505268375,0.016654030686135433,6,0.5898490359142686,0.5519993276061311,0.5709241817601999,0.01892485415406875
23,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.33216905593872,0.8493325710296631,2.2732574939727783,0.020576000213623047,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34987277353689566,0.36648501362397823,0.35789473684210527,0.008301258044765199,7,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1876644120348194,0.21041799524610125,0.1986519976118463,0.011370132185048346,12,0.9937561640986646,0.9857649754312561,0.9897605697649603,0.003995594333704278,0.34987277353689566,0.36648501362397823,0.35789473684210527,0.008301258044765199,7,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.20573419574773802,0.21800467981516408,0.211659547922403,0.006131650761361739,12,0.9929877605234231,0.9872603437540295,0.9901240521387262,0.002863708384696795,0.47039192974621635,0.4993422872711241,0.4843719050246916,0.014466705696683377,14,0.40760339205584156,0.23293583620641226,0.3202696141311269,0.08733377792471465
24,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.074331641197205,1.164925217628479,2.35632061958313,0.48763155937194824,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.454646839345473,0.4826267822444712,0.4681582065085419,0.013981782400495668,37,0.029438758059952934,0.025483235560041808,0.02746099680999737,0.001977761249955563
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.983500838279724,0.01796090602874756,2.4089415073394775,0.02390456199645996,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4546537637342689,0.4826290965466081,0.4681629047107538,0.01397947870642646,36,0.027898228698353216,0.02582050964596091,0.026859369172157064,0.0010388595261961522
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.050978779792786,1.4872289896011353,2.293925642967224,0.27231037616729736,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4546791057006733,0.4826455198969244,0.4681839399243892,0.013975022008644474,33,0.026579138185166048,0.028422753840729863,0.027500946012947954,0.0009218078277819074
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1807228326797485,0.15459835529327393,2.2204657793045044,0.0552600622177124,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2964376590330789,0.30926430517711173,0.3026315789473684,0.006409569024547407,40,0.952316076294278,0.9376590330788804,0.9449875546865791,0.007328521607698757,0.26012250822059213,0.3086775946990097,0.28356950392793323,0.02426333234592809,4,0.9476260317840174,0.9306313701999507,0.939128700991984,0.008497330792033353,0.2964376590330789,0.30926430517711173,0.3026315789473684,0.006409569024547407,40,0.952316076294278,0.9376590330788804,0.9449875546865791,0.007328521607698757,0.2759054119342301,0.3061384457554669,0.2905047848452747,0.015107668436681961,4,0.9481863863213436,0.9311382928567511,0.9396623395890473,0.008524046732296231,0.4843910510601386,0.5151551780751638,0.49924688607923623,0.01537305959551094,5,0.5814838351006267,0.5304007939324177,0.5559423145165222,0.025541520584104527
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.735946297645569,0.3236352205276489,2.4490920305252075,0.22085607051849365,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3384223918575064,0.3555858310626703,0.34671052631578947,0.008576696281225437,10,0.603542234332425,0.5750636132315522,0.5893029237819887,0.014239310550436424,0.22963169438040457,0.2601016921501696,0.24434549593501478,0.01522608105735972,9,0.6466615647245628,0.656188742076875,0.6514251534007189,0.004763588676156116,0.3384223918575064,0.3555858310626703,0.34671052631578947,0.008576696281225437,10,0.603542234332425,0.5750636132315522,0.5893029237819887,0.014239310550436424,0.2614277392644498,0.27534827516781024,0.2681498927862041,0.006956193749274665,10,0.5555576133453111,0.5247222919348948,0.540139952640103,0.015417660705208114,0.4767698172351409,0.5032618904875011,0.4895626999767412,0.013238283040447335,10,0.520294806464562,0.48659911139375084,0.5034469589291565,0.016847847535405608
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.565117001533508,1.599906086921692,2.368417978286743,0.48993873596191406,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3702290076335878,0.37057220708446864,0.3703947368421053,0.00017149927930544277,4,0.9931880108991825,0.9885496183206107,0.9908688146098966,0.0023191962892858964,0.27689355088580075,0.2981733565360749,0.287169457035341,0.010633674743404296,2,0.9937561640986646,0.9846392759131587,0.9891977200059117,0.004558444092752967,0.3702290076335878,0.37057220708446864,0.3703947368421053,0.00017149927930544277,4,0.9931880108991825,0.9885496183206107,0.9908688146098966,0.0023191962892858964,0.28890098202136294,0.3079046396955875,0.29807774829299505,0.00949626692855156,2,0.9929877605234231,0.986023231227316,0.9895054958753695,0.0034822646480535124,0.46722161852888555,0.4960554998701392,0.4811453480713067,0.014408501694603358,19,0.5397644801641525,0.5118768731888181,0.5258206766764852,0.013943803487667161
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.284244775772095,0.05249738693237305,2.353681445121765,0.10401642322540283,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34987277353689566,0.36648501362397823,0.35789473684210527,0.008301258044765199,7,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1876644120348194,0.21041799524610125,0.1986519976118463,0.011370132185048346,12,0.9937561640986646,0.9857649754312561,0.9897605697649603,0.003995594333704278,0.34987277353689566,0.36648501362397823,0.35789473684210527,0.008301258044765199,7,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.20573419574773802,0.21800467981516408,0.211659547922403,0.006131650761361739,12,0.9929877605234231,0.9872603437540295,0.9901240521387262,0.002863708384696795,0.47148541693175267,0.49505559758286255,0.48286733311459124,0.011778191906745858,17,0.45407135975517454,0.18298528277552864,0.3185283212653516,0.13554303848982294
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.940913558006287,1.2782100439071655,2.2779170274734497,0.19159996509552002,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45476247201770476,0.4826338043319755,0.4682213917010434,0.013927508895809421,28,0.026835647926503024,0.026146809979942103,0.026491228953222562,0.00034441897328046055
