,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.1973676681518555,0.35521650314331055,5.723199725151062,0.4550231695175171,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5830164765525983,0.6287671232876713,0.6050032916392364,0.022858061427079433,42,0.5986301369863014,0.5576679340937896,0.5781490355400455,0.020481101446255923,0.4437655211412422,0.4771034890613532,0.4597870593780302,0.016656405383395616,35,0.36327977785800186,0.3496582871916103,0.3564690325248061,0.0068107453331957835,0.5577349678877891,0.5872531293357807,0.5719207860951847,0.014747943378806591,35,0.5014463752956536,0.48629711059337166,0.49387174294451264,0.007574632351140975
11,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.01608419418335,1.0190987586975098,5.5093525648117065,0.2860368490219116,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5855513307984791,0.6287671232876713,0.6063199473337723,0.02159159071691527,36,0.6232876712328768,0.5576679340937896,0.5904778026633332,0.0328098685695436,0.4447534548228767,0.4761826455548405,0.4598576742003182,0.01570273698019404,34,0.2918123799270324,0.31541398947068294,0.3036131846988577,0.011800804771825268,0.558530855678293,0.5865534563588479,0.5719979382963345,0.014000727277404703,34,0.444661416206671,0.45968808268689243,0.4521747494467817,0.00751333324011072
12,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.067876815795898,0.6885738372802734,5.5414265394210815,0.2280033826828003,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5855513307984791,0.6287671232876713,0.6063199473337723,0.02159159071691527,36,0.6191780821917808,0.5576679340937896,0.5884230081427853,0.030755074048995634,0.44467313855256624,0.4750786463958401,0.4592853970947584,0.015191281776357817,40,0.2895483494245098,0.33198868497664746,0.31076851720057863,0.021220167776068832,0.558465522401857,0.5857430743654982,0.5715745500078202,0.013628484029434946,40,0.44246917659356183,0.4731634113326659,0.45781629396311385,0.015347117369552021
13,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.46774685382843,0.20783817768096924,5.461712956428528,0.48816978931427,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.6032953105196451,0.6547945205479452,0.6280447662936142,0.025730174112938015,21,0.7013698630136986,0.6400506970849176,0.6707102800493081,0.03065958296439053,0.500915810539667,0.5484748454910295,0.523771699620967,0.02376157322159714,18,0.5609239896206901,0.5253862881477686,0.5431551388842293,0.017768850736460784,0.6011444403133752,0.6414841249304712,0.6205308588587868,0.020154621950288387,18,0.651142960587246,0.6196987266148667,0.6354208436010563,0.015722116986189638
14,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.416089653968811,0.5078397989273071,5.463634252548218,0.17950940132141113,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.6070975918884665,0.6438356164383562,0.6247531270572745,0.01835515084046148,22,0.7027397260273973,0.6438529784537389,0.6732963522405682,0.029443373786829208,0.5028713841868143,0.5039022906860137,0.5033668165399515,0.0005150642835876946,22,0.5554757444824683,0.5014771005874334,0.5284764225349509,0.02699932194751742,0.6026069227115869,0.6078352776877733,0.6051195620352314,0.0026122048044542405,22,0.6467505131801253,0.6020221175350945,0.6243863153576099,0.02236419782251542
15,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.610977649688721,0.46771931648254395,5.5327228307724,0.34271228313446045,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.6096324461343473,0.6547945205479452,0.631336405529954,0.022563997337527585,17,0.7178082191780822,0.6603295310519645,0.6890688751150233,0.02873934406305889,0.508887575719712,0.5521457576071249,0.5296765637235379,0.021612769422300532,15,0.5848432609333113,0.5519421470088351,0.5683927039710732,0.016450556962238072,0.6076634626659572,0.6445000504675779,0.6253663652960975,0.018404395277935012,15,0.6708017794738903,0.6409773269421601,0.6558895532080252,0.01491222626586508
16,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.244849443435669,1.3242406845092773,5.455430746078491,0.49504709243774414,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.6083650190114068,0.6616438356164384,0.6339697169190257,0.02661930594712864,8,0.7219178082191781,0.6565272496831432,0.6892225289511607,0.03269527926801741,0.5198159884980714,0.5553358069722539,0.5368860790090346,0.01774650743765664,9,0.5998990681993381,0.5630521952654346,0.5814756317323864,0.01842343646695177,0.6151279867637441,0.6465261146387375,0.6302172779742413,0.01568721727187512,10,0.679876139169593,0.6463920824454037,0.6631341108074984,0.016742028362094652
17,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",42.76887512207031,6.003958225250244,6.111037015914917,0.010501623153686523,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5880861850443599,0.6273972602739726,0.6069782751810402,0.019640705355847304,33,0.0,0.0,0.0,0.0,0.4449409007531426,0.4763406592903086,0.4600309756261717,0.0156880319877047,33,0.028436892594753464,0.02110223437509654,0.024769563484925004,0.003667329109828461,0.5587497246666655,0.5866919457562403,0.5721781785148482,0.013960567809523348,31,0.18998086468949948,0.17520923031318952,0.1825950475013445,0.0073858171881549806
18,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",39.59327304363251,3.757806181907654,5.909633755683899,0.2284456491470337,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5868187579214195,0.6287671232876713,0.6069782751810402,0.02095835536183322,33,0.0,0.0,0.0,0.0,0.44402271024693135,0.47572979325760123,0.4592604789090703,0.015841578269445246,41,0.027426467497965346,0.023251434710103495,0.02533895110403442,0.0020875163939309254,0.558003639236474,0.5861650380193061,0.5715374253533058,0.01407007395934746,41,0.18805960479514053,0.17965585637850645,0.18385773058682348,0.0042018742083170385
19,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",36.510865449905396,4.129647731781006,6.382751107215881,0.0957256555557251,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.5855513307984791,0.6287671232876713,0.6063199473337723,0.02159159071691527,36,0.0,0.0,0.0,0.0,0.444777539519331,0.47576928631981436,0.4596715323859228,0.015484180064166474,36,0.027902401659266555,0.026571126817983046,0.0272367642386248,0.0006656374206417542,0.558593807332847,0.5862684491034649,0.5718936680916035,0.013826879109017072,36,0.188853106642858,0.1842404653773507,0.18654678601010435,0.0023063206327536556
20,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.663851857185364,1.1668099164962769,5.3040611743927,0.014251232147216797,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.6108998732572877,0.6589041095890411,0.6339697169190257,0.023984005935156913,8,0.7219178082191781,0.6641318124207858,0.6930248103199819,0.028892997899196138,0.520300939178533,0.559401143425949,0.5390916890801878,0.019535349427391234,5,0.6057916107028232,0.5593341061929255,0.5825628584478744,0.02322875225494886,0.6156444131047788,0.6498751478608693,0.632094996628114,0.017102451956136945,5,0.6853362036929124,0.6465038709194019,0.6659200373061571,0.01941616638675525
21,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.097023367881775,0.5137015581130981,5.216290831565857,0.6931887865066528,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.6121673003802282,0.6520547945205479,0.631336405529954,0.01992869732555586,17,0.7191780821917808,0.6679340937896071,0.6935560879906939,0.02562199420108685,0.5132896127804452,0.5540386306034656,0.5328727484030948,0.020359134109850727,14,0.5874458428552403,0.5481509922070011,0.5677984175311207,0.01964742532411956,0.6106481609036403,0.6457491678975316,0.6275169792746348,0.01753725971710969,14,0.6725721070161316,0.6383179477970974,0.6554450274066145,0.017127079609517093
22,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.986090660095215,0.2683115005493164,5.689880013465881,0.5293158292770386,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.33079847908745247,0.35342465753424657,0.3416721527320606,0.01130455225675303,10,0.3547945205479452,0.32953105196451205,0.34216278625622865,0.012631734291716573,0.605830164765526,0.6602739726027397,0.6319947333772219,0.027201362006388986,15,0.7301369863013699,0.6679340937896071,0.6990355400454885,0.031101446255881404,0.5192455634964884,0.554260995385505,0.5360732562410454,0.0174945044525736,11,0.5962687022898631,0.5623747326481862,0.5793217174690246,0.01694698482083845,0.6148503097877358,0.6460654233035018,0.6298516480803685,0.015595779144464986,12,0.6785672987287179,0.6481780210190141,0.6633726598738661,0.015194638854851894
23,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.896719336509705,1.1365236043930054,5.585074782371521,0.25170576572418213,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4524714828897338,0.45616438356164385,0.4542462146148782,0.0018450569866569908,2,0.9835616438356164,0.9860583016476553,0.9848099727416358,0.001248328906019447,0.605830164765526,0.663013698630137,0.6333113890717578,0.02857019130819661,11,0.7273972602739726,0.6755386565272496,0.7014679584006112,0.02592930187336145,0.5228231384449077,0.5578553176926474,0.5396588796238742,0.01750287181307567,3,0.663727327684438,0.5965936777407861,0.630160502712612,0.03356682497182595,0.6176355359221732,0.6487546200459007,0.6325907244740633,0.015547800680800125,3,0.7272767876116619,0.6713163952188197,0.6992965914152408,0.027980196196421114
24,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",48.823814868927,4.610599756240845,5.986334323883057,0.0304262638092041,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,34,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44490470917020536,0.4764592256789695,0.46006915752530597,0.015765352582571994,25,0.031190232536764662,0.02560459819429849,0.028397415365531576,0.0027928171712330863,0.5586701559298745,0.5868377965874364,0.5722069417626725,0.014073192541622846,26,0.1912117696345743,0.181217418218903,0.18621459392673867,0.004997175707835658
25,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",42.297439098358154,4.564624071121216,6.066644072532654,0.1759270429611206,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,34,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.4449076117111099,0.47642310953292843,0.460053308491839,0.01574585796103866,30,0.028756019320233132,0.022407113119882426,0.025581566220057778,0.003174453100175353,0.5586692465324996,0.5867650008741258,0.5721714852878566,0.014037276506709894,32,0.1879666351354587,0.1758990493763388,0.18193284225589873,0.006033792879559949
26,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",47.71029448509216,5.071576118469238,6.494289994239807,0.5740483999252319,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,34,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44488797465529395,0.47644290914860643,0.46005262388512813,0.01576556141713858,31,0.02603560695437341,0.02560930847234258,0.025822457713357994,0.00021314924101541524,0.5586461451645112,0.5868111972369041,0.572181686976787,0.014071899225724062,30,0.18414029740297938,0.18122871668043572,0.18268450704170755,0.0014557903612718304
27,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",18.068414092063904,2.66706120967865,7.0707937479019165,0.16443359851837158,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4461343472750317,0.47534246575342465,0.46017116524028967,0.014593038874720384,1,0.7410958904109589,0.7198986058301647,0.7304972481205618,0.010598642290397087,0.6159695817490495,0.6684931506849315,0.641211323238973,0.02624196707115505,1,0.7410958904109589,0.6907477820025348,0.7159218362067469,0.025174054204212037,0.5264062391259404,0.5604642974241444,0.5427738379130957,0.01701617887885703,1,0.6358874691058761,0.5832074584638024,0.6095474637848393,0.026340005321036863,0.6203468852620478,0.6508912980085272,0.6350258986293487,0.015260681818468258,1,0.7073877093648382,0.6633211034528789,0.6853544064088586,0.02203330295597966
28,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.836237907409668,0.9762213230133057,5.163577079772949,0.05710411071777344,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33079847908745247,0.35342465753424657,0.3416721527320606,0.01130455225675303,10,0.3561643835616438,0.32953105196451205,0.34284771776307793,0.013316665798565885,0.6096324461343473,0.6561643835616439,0.6319947333772219,0.0232484119884314,15,0.7342465753424657,0.6666666666666666,0.7004566210045662,0.03378995433789955,0.5208168015040496,0.5523901006943173,0.5359902764276148,0.01577473683652711,12,0.6002915230546634,0.5593707012536137,0.5798311121541385,0.02046041090052486,0.6162360718887393,0.64462511741518,0.629879260324751,0.014183811438933557,11,0.6816979134232427,0.6457895525677003,0.6637437329954715,0.017954180427771194
29,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.722583055496216,0.5674066543579102,5.258093476295471,0.09873902797698975,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4068441064638783,0.40821917808219177,0.4075049374588545,0.0006870169879794699,5,0.9808219178082191,0.9835234474017744,0.9821726826049968,0.0013507647967776482,0.6108998732572877,0.6643835616438356,0.6366030283080975,0.026721664538772047,5,0.7479452054794521,0.7021546261089987,0.7250499157942254,0.022895289685226694,0.5210914760991029,0.5547122720933648,0.537248935661849,0.016797712708069745,8,0.6618113653534609,0.6051570583060257,0.6334842118297432,0.028327153523717563,0.616660586312858,0.6466033158743049,0.6310504431791228,0.014960067243930003,7,0.7279137778993046,0.6808814421466617,0.7043976100229832,0.023516167876321437
30,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.501286029815674,1.452441930770874,5.5897088050842285,0.10265517234802246,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.449936628643853,0.45616438356164385,0.4529295589203423,0.0031115276968211505,3,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.6083650190114068,0.6602739726027397,0.6333113890717578,0.025934891296224828,11,0.7191780821917808,0.6806083650190115,0.6998932236053961,0.01928485858638468,0.5239138842396084,0.5557602502398775,0.5392185894273611,0.015911167212098738,4,0.6671163857313678,0.6053495350006751,0.6362329603660215,0.03088342536534633,0.6185564858737604,0.6473021472318289,0.6323710565066702,0.014361984801868035,4,0.7289643879231942,0.6786214169086252,0.7037929024159097,0.025171485507284486
31,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",48.98491835594177,5.639974117279053,6.092676520347595,0.21170246601104736,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,34,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.4449040928346828,0.4764587962445237,0.4600686310105774,0.015765445962591707,26,0.029793310456910478,0.02588933995172875,0.027841325204319613,0.0019519852525908647,0.5586607969184211,0.5868490604038278,0.5722074936559767,0.01408349617445246,25,0.1899346533991558,0.18191314681316773,0.18592390010616178,0.004010753292994038
32,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",42.975744009017944,3.8288350105285645,6.1946035623550415,0.4249838590621948,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,34,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.4449305477212898,0.4764340743631398,0.4600704914003882,0.015739876887838507,24,0.026038930886686063,0.02665941446032902,0.026349172673507542,0.0003102417868214788,0.5587301692986915,0.586799781262071,0.572219844567465,0.014024215181232438,24,0.18415373056861017,0.18185161737990388,0.183002673974257,0.0011510565943531476
33,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",43.02953851222992,5.223960280418396,6.066242456436157,0.3813791275024414,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,34,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.4449093729404105,0.4764400563012816,0.4600623675773005,0.01575344500098755,27,0.026041975026716506,0.02560459819429849,0.0258232866105075,0.0002186884162090081,0.558678807849399,0.5868015920601919,0.5721940366011297,0.014050781242792774,28,0.18416023901024187,0.181217418218903,0.18268882861457242,0.001471410395669434
34,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.585574865341187,1.4840855598449707,5.879959940910339,0.31722986698150635,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40304182509505704,0.4123287671232877,0.4075049374588545,0.004639967005937088,5,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.6172370088719898,0.663013698630137,0.6392363396971692,0.022871073112457865,2,0.7479452054794521,0.6894803548795945,0.7187127801795232,0.02923242529992881,0.5224806957288829,0.5555079976794052,0.5383529343226164,0.016501189614375272,6,0.6617336727838373,0.6159377707919387,0.638835721787888,0.022897950995949323,0.6178176588004701,0.6472034647783859,0.6319398697049325,0.014681815582128162,6,0.7275328224614681,0.6881600867299371,0.7078464545957026,0.019686367865765497
35,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.302849650382996,0.8166593313217163,5.315022706985474,0.3157985210418701,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4017743979721166,0.4123287671232877,0.4068466096115866,0.005273202361019166,8,0.9794520547945206,0.9835234474017744,0.9814877510981475,0.0020356963036269327,0.6159695817490495,0.6643835616438356,0.6392363396971692,0.02418872311844367,2,0.7547945205479452,0.6958174904942965,0.7253060055211209,0.029488515026824313,0.5207167235568434,0.5552006205541334,0.5372889716200572,0.017228937557397742,7,0.6625283287848676,0.6077756604919938,0.6351519946384308,0.027376334146436865,0.6163969302119459,0.6468674283387932,0.6310404217409772,0.015223752396996,8,0.7282661294508053,0.6827333020155358,0.7054997157331706,0.022766413717634715
