,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",44.6795814037323,2.939467430114746,6.088083267211914,0.29337596893310547,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,34,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.4547780026336293,0.4826588201992647,0.46824150269492953,0.013932248745389305,25,0.02797016695744997,0.02175555508049964,0.024862861018974808,0.003107305938475165,0.566217606512241,0.5911019104881874,0.5782341059322046,0.01243486895721755,26,0.18745599446765188,0.17583548336171853,0.18164573891468522,0.005810255552966673
26,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",42.215571880340576,3.978203058242798,5.744309306144714,0.3460770845413208,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,34,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.4547081365096486,0.4826505614795317,0.4682013864622106,0.013963034416523815,30,0.033850956277353364,0.026135227738903196,0.029993092008128282,0.003857864269225084,0.5661614489711928,0.5910902427072486,0.5781994322621566,0.012457100816201156,31,0.1953297903845621,0.1823210353867115,0.1888254128856368,0.0065043774989253095
27,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.63394033908844,0.9106985330581665,6.025650143623352,0.10439407825469971,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4312977099236641,0.47002724795640327,0.45,0.019353433822228008,2,0.773841961852861,0.7111959287531806,0.7425189453030208,0.03132301654984021,0.6145038167938931,0.659400544959128,0.6361842105263158,0.022435223901868497,8,0.7561307901907357,0.6895674300254453,0.7228491101080905,0.033281680082645204,0.5219499909731021,0.5577908202164897,0.5392573387787906,0.017909924882381002,1,0.667582539772245,0.5833942347061057,0.6254883872391754,0.04209415253306964,0.6172781086823295,0.6483242179877792,0.6322701114653558,0.015513968211362705,1,0.73246648190267,0.663505484640161,0.6979859832714155,0.03448049863125452
28,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.461805701255798,1.2613886594772339,5.987489223480225,0.5482232570648193,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.3542234332425068,0.34342105263157896,0.010438935930249384,10,0.36103542234332425,0.3320610687022901,0.34654824552280716,0.01448717682051709,0.6183206106870229,0.667574931880109,0.6421052631578947,0.02461274505426201,1,0.7356948228882834,0.6806615776081425,0.7081782002482129,0.02751662264007043,0.5125825027388924,0.5560935320757838,0.5335937498002598,0.021742780048052978,6,0.6146719248379824,0.5613058433547247,0.5879888840963535,0.02668304074162886,0.6104746107749317,0.6472062982707031,0.6282121493419687,0.01835509327602207,6,0.6937233500401411,0.6482780942438026,0.6710007221419718,0.022722627898169256
29,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.48849606513977,1.1200799942016602,5.646914958953857,0.027343273162841797,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3842239185750636,0.4373297002724796,0.4098684210526316,0.026537348077578855,7,0.9918256130790191,0.9860050890585241,0.9889153510687716,0.0029102620102474663,0.6208651399491094,0.6566757493188011,0.6381578947368421,0.017894823790155345,4,0.7656675749318801,0.7099236641221374,0.7377956195270088,0.027871955404871362,0.5126383260776053,0.5536615305907664,0.5324482156254081,0.020499595762026628,10,0.6867753592250568,0.6126383845262535,0.6497068718756551,0.03706848734940166,0.6108028294117569,0.6452680937630111,0.6274459241708493,0.01722254503071378,9,0.748276431930082,0.6872913920200336,0.7177839119750578,0.030492519955024167
30,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.395748138427734,1.4879295825958252,5.62934136390686,0.8580961227416992,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42493638676844786,0.47411444141689374,0.4486842105263158,0.02457463410330526,3,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6119592875318066,0.6662125340599455,0.6381578947368421,0.027110744657882952,4,0.7452316076294278,0.6844783715012722,0.71485498956535,0.030376618064077765,0.5162480246422442,0.5584869329796668,0.5366449711683418,0.021107091867205722,3,0.6938960601861845,0.6017613148862369,0.6478286875362107,0.04606737264997385,0.6130962139697745,0.6491121284747637,0.630488109526789,0.01799741626998262,3,0.7507916505223327,0.6766530230672665,0.7137223367947996,0.03706931372753308
31,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",53.243181347846985,7.305600523948669,5.74613630771637,0.16296231746673584,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,34,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.45477723504291834,0.48264901389117787,0.46823637035517,0.013927732032114172,26,0.03269909824538638,0.026135227738903196,0.029417162992144787,0.0032819352532415923,0.5662295593670836,0.5910944342961338,0.5782366766025592,0.01242516012017908,25,0.1929866222708334,0.1823210353867115,0.18765382882877246,0.00533279344206096
32,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",45.47619140148163,3.3590294122695923,6.004579186439514,0.41227567195892334,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,34,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,34,0.0,0.0,0.0,0.0,0.45465753008258525,0.4826519138602875,0.4681758706699756,0.013988998613353605,34,0.03342715762467185,0.02934088731791082,0.03138402247129134,0.0020431351533805146,0.5661047746555719,0.5910921680629218,0.5781710554193842,0.01248638350114915,35,0.19452451226323747,0.18689625294075432,0.1907103826019959,0.003814129661241575
33,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",44.8665155172348,4.188432812690735,5.992066979408264,0.12391769886016846,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,34,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.4547041691993545,0.4826398627370379,0.46819416857873586,0.013959670670550477,31,0.032154297814352244,0.025397263780415992,0.028775780797384118,0.003378517016968126,0.5661624306145565,0.5910693389803379,0.578189845575401,0.012446164536379693,32,0.19160057541330175,0.18044605543027953,0.18602331542179062,0.00557725999151111
34,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.516770482063293,1.0889264345169067,5.580148458480835,0.5675883293151855,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38549618320610685,0.44959128065395093,0.4164473684210526,0.032028789647258644,5,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6195928753180662,0.6607629427792916,0.6394736842105263,0.020572984252844605,2,0.7588555858310627,0.683206106870229,0.7210308463506458,0.03782473948041687,0.5129064739761011,0.5553577111878255,0.5334059529980786,0.02121319416085751,8,0.6862126449674545,0.6057470292875604,0.6459798371275074,0.04023280783994704,0.6109757624730069,0.6465952474894263,0.628176224316462,0.017799317550970552,7,0.746933294889971,0.6808766602246338,0.7139049775573023,0.03302831733266859
35,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.166221976280212,1.4009276628494263,5.376399517059326,0.03880429267883301,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3842239185750636,0.4359673024523161,0.40921052631578947,0.025856547908214754,8,0.9904632152588556,0.9860050890585241,0.9882341521586899,0.00222906310016574,0.6221374045801527,0.6580381471389646,0.6394736842105263,0.017939864004922423,2,0.7547683923705722,0.7061068702290076,0.73043763129979,0.024330761070782303,0.5120071154911839,0.5518585542731951,0.5312511655346025,0.01991405584379173,11,0.6742607393694529,0.612552095492939,0.643406417431196,0.030854321938256934,0.6102643765189112,0.6439801594914077,0.6265455506648404,0.016848023696312206,11,0.7381966485418474,0.6869707578782073,0.7125837032100273,0.02561294533182007
36,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.04724371433258,0.6305922269821167,5.865493893623352,0.07020223140716553,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3753180661577608,0.4332425068119891,0.40328947368421053,0.028945267251665574,9,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6195928753180662,0.6580381471389646,0.6381578947368421,0.019211383914116406,4,0.7670299727520435,0.7175572519083969,0.7422936123302202,0.02473636042182331,0.5126066790665856,0.5491853492735844,0.5302703263902285,0.01827862941607585,13,0.6879625462525095,0.619040877235324,0.6535017117439168,0.034460834508592775,0.6106641971255875,0.6420201867345312,0.6258058394762221,0.015668817668679065,13,0.7485285371461401,0.6926771614057219,0.720602849275931,0.027925687870209104
37,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.378695964813232,2.0381176471710205,5.364881873130798,0.29234373569488525,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42493638676844786,0.47411444141689374,0.4486842105263158,0.02457463410330526,3,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6132315521628499,0.6634877384196185,0.6375,0.02511338436455776,7,0.7452316076294278,0.6717557251908397,0.7084936664101338,0.036737941219294024,0.5172516303509079,0.5572448042439171,0.5365641235334531,0.019984881916869795,4,0.7075872177589552,0.5997843960552904,0.6536858069071227,0.053901410851832365,0.6136998751648657,0.6479404801254192,0.6302344830866067,0.017110281087704883,4,0.7609243814668694,0.67428361663303,0.7176039990499496,0.043320382416919656
38,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",51.79028236865997,5.029411673545837,6.124992489814758,0.16187989711761475,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,34,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.4547070617675281,0.4826653592300733,0.4682079764632572,0.013970966017362148,28,0.033850956277353364,0.026135227738903196,0.029993092008128282,0.003857864269225084,0.5661520469986477,0.5911048353887214,0.5782016171817491,0.01246909112055822,28,0.1953297903845621,0.1823210353867115,0.1888254128856368,0.0065043774989253095
39,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",45.49155950546265,5.193731069564819,6.330031514167786,0.06810534000396729,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,34,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,34,0.0,0.0,0.0,0.0,0.4546494104813143,0.4826502729194703,0.46817087957973963,0.013992236047434098,35,0.03269909824538638,0.026135227738903196,0.029417162992144787,0.0032819352532415923,0.566108385193621,0.5910905553347918,0.5781721436696864,0.0124837733967826,34,0.1929866222708334,0.1823210353867115,0.18765382882877246,0.00533279344206096
40,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",44.642863631248474,1.8778795003890991,4.19128692150116,0.18676602840423584,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,34,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.4546915583624098,0.4826286004375583,0.46818220894343543,0.013960344544598888,33,0.03264862146811087,0.02295386164438915,0.02780124155625001,0.004847379911860862,0.566144925627632,0.5910626688457172,0.5781775726816284,0.012451578791433809,33,0.19266472220165015,0.17719167991534035,0.18492820105849525,0.007736521143154901
41,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.57227909564972,0.8193665742874146,5.352367520332336,0.3430293798446655,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38549618320610685,0.44959128065395093,0.4164473684210526,0.032028789647258644,5,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6170483460559797,0.6553133514986376,0.6355263157894737,0.019121303484582193,11,0.7547683923705722,0.7201017811704835,0.7374350867705279,0.01733330560004437,0.5138764294438318,0.5563616955525842,0.5343923408410846,0.021230198649940687,5,0.6851635795023826,0.6167791177923074,0.650971348647345,0.034192230855037586,0.6116308187781397,0.6472768450898042,0.6288440972733776,0.01781258043060126,5,0.7457382155690915,0.6902974926906021,0.7180178541298468,0.027720361439244667
0,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.6503013372421265,0.2751103639602661,7.516192197799683,0.057322025299072266,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,11,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2748091603053435,0.2901907356948229,0.2822368421052632,0.0076862858815991445,37,0.2901907356948229,0.2748091603053435,0.2824999480000832,0.007690787694739687,0.1970775234894107,0.20753899483900154,0.2021293129437526,0.005227673856483669,39,0.20764368730662208,0.19708109855056935,0.2023623929285957,0.005281294378026366,0.34985197024721854,0.3598787698014779,0.3546938589793412,0.005010465176684163,39,0.3600217765921074,0.34993430515132745,0.3549780408717174,0.0050437357203899635
1,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.715198516845703,0.20361900329589844,7.376805067062378,0.10225915908813477,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,11,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.33587786259541985,0.36239782016348776,0.34868421052631576,0.013252217037239916,22,0.385558583106267,0.3931297709923664,0.3893441770493167,0.0037855939430496977,0.24441430513391932,0.2599103455341208,0.25189726148506925,0.007743484885834571,23,0.29829896851245746,0.282054013468071,0.2901764909902642,0.008122477522193222,0.3886848068232844,0.40289021142922843,0.39554452194220735,0.007098544726423298,23,0.433651032951168,0.42076955415834594,0.427210293554757,0.006440739396411044
2,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.958828449249268,0.2758617401123047,7.3094722032547,0.13738548755645752,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,11,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.34987277353689566,0.37329700272479566,0.3611842105263158,0.01170525889158564,12,0.3896457765667575,0.39567430025445294,0.3926600384106052,0.003014261843847732,0.2608748338630883,0.28064162575878115,0.27042011363377155,0.009877610688453347,18,0.30794936549791074,0.2974399879293183,0.3026946767136145,0.005254688784296219,0.4020066139887632,0.4192780543207808,0.4103469016227769,0.008630665235348323,18,0.43989090784535095,0.4311019174225677,0.43549641263395933,0.004394495211391625
