,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3756780624389648,0.03254890441894531,1.8608840703964233,0.02899634838104248,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.45464148559768525,0.48267617982244915,0.46817929188780155,0.014009142038996654,35,0.03160666418162037,0.027538856854726994,0.02957276051817368,0.0020339036634466883
11,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5307421684265137,0.07794380187988281,2.176648497581482,0.2970544099807739,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.45478180368677856,0.48266484302746543,0.4682463766315576,0.013933358982655485,24,0.03156856630401913,0.027329255860176854,0.02944891108209799,0.0021196552219211375
12,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.535849928855896,0.08221161365509033,2.3848432302474976,0.1504601240158081,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.45476692591892287,0.48267725951356016,0.46824467911528056,0.01394699812126618,25,0.034449283570371234,0.029696280585762593,0.032072782078066915,0.00237650149230432
13,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3180408477783203,0.31704092025756836,2.806058168411255,0.35837507247924805,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4866195709803058,0.5090227073029151,0.49743792759925,0.011195011307995896,6,0.5611037350599073,0.5087016933341763,0.5349027141970417,0.02620102086286552
14,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3064019680023193,0.3899660110473633,2.639182686805725,0.27543818950653076,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,28,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,13,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,16,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.4657008974142,0.5040826481491207,0.4842352428348788,0.019179641962205028,12,0.5031328082616369,0.4771737277923172,0.490153268026977,0.012979540234659831
15,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.152315735816956,0.2765289545059204,2.3065009117126465,0.22956442832946777,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.38040712468193383,0.4032697547683924,0.39144736842105265,0.01142462370726762,1,0.8106267029972752,0.7900763358778626,0.800351519437569,0.010275183559706302,0.22115552257091697,0.29539752997527424,0.2570065971990737,0.03709927487167524,8,0.8162437485075809,0.7954279282804795,0.8058358383940302,0.010407910113550689,0.38040712468193383,0.4032697547683924,0.39144736842105265,0.01142462370726762,1,0.8106267029972752,0.7900763358778626,0.800351519437569,0.010275183559706302,0.2537983782577643,0.28736627709377227,0.27000813993252076,0.016774124910159116,10,0.7884335719494986,0.7625715542265243,0.7755025630880115,0.012931008861487125,0.4885084360464863,0.5171796972836334,0.5023536371965297,0.014327239237500757,2,0.5841089230632581,0.5380490277341411,0.5610789753986996,0.023029947664558514
16,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.578723907470703,0.5117142200469971,2.0755234956741333,0.00296175479888916,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.32951653944020354,0.3474114441416894,0.3381578947368421,0.008942214947219945,28,0.9877384196185286,0.9847328244274809,0.9862356220230047,0.0015027975955238526,0.16383576856151028,0.12445306228588875,0.1448180669784141,0.01967982677720514,15,0.9869165724157486,0.9795362199025273,0.9832263961591379,0.0036901762566106666,0.32951653944020354,0.3474114441416894,0.3381578947368421,0.008942214947219945,28,0.9877384196185286,0.9847328244274809,0.9862356220230047,0.0015027975955238526,0.16897841541797337,0.18325776788736772,0.1758738395709572,0.00713549701540673,15,0.986369014612497,0.9812986472481228,0.9838338309303098,0.0025351836821871365,0.47272101239587694,0.4910602027093677,0.4815769108762073,0.009164227721625774,16,0.3818436406607889,0.3495703661788272,0.36570700341980805,0.016136637240980856
17,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.8041181564331055,0.46699023246765137,2.0811407566070557,0.08333945274353027,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4546633375237881,0.4826335919907996,0.46817002619404235,0.013976941020070787,36,0.033850956277353364,0.032908267250923176,0.03337961176413827,0.00047134451321509396
18,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.050954818725586,0.16095447540283203,2.3471709489822388,0.26350581645965576,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45470121389921053,0.4826529400190982,0.46819895532815636,0.01396768226930561,31,0.03603778584482494,0.032268195577438485,0.03415299071113172,0.0018847951336932282
19,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.148846745491028,0.5430194139480591,1.9399915933609009,0.2078002691268921,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45478982188110406,0.48265012911757754,0.4682434176124012,0.013921999583683004,26,0.035528213673127466,0.03170295693367301,0.03361558530340024,0.0019126283697272276
20,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.800615072250366,0.4178431034088135,2.6129292249679565,0.09466493129730225,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3791348600508906,0.3991825613079019,0.3888157894736842,0.010017983153772341,2,0.7629427792915532,0.727735368956743,0.7453390741241481,0.017603705167405115,0.2161850734077112,0.2900136140191532,0.25183648709771017,0.03689266248689518,10,0.7720652191993791,0.737352020867652,0.7547086200335156,0.017356599165863573,0.3791348600508906,0.3991825613079019,0.3888157894736842,0.010017983153772341,2,0.7629427792915532,0.727735368956743,0.7453390741241481,0.017603705167405115,0.25628102916744366,0.2865985161512867,0.2709211840662205,0.01514987030059772,9,0.7330183835841984,0.6901939830318141,0.7116061833080063,0.021412200276192117,0.4884956143751094,0.5180124858968768,0.5027491562810156,0.01474979689024008,1,0.5838360775888292,0.5233881515010489,0.5536121145449391,0.030223963043890134
21,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9712797403335571,0.09005320072174072,2.2184711694717407,0.22793161869049072,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.366412213740458,0.3760217983651226,0.37105263157894736,0.004801979820552814,5,0.40599455040871935,0.3791348600508906,0.39256470522980497,0.013429845178914379,0.20893373067024212,0.1968986255389696,0.20312204174500922,0.00601403018297675,11,0.2464444873958559,0.20536940925643132,0.2259069483261436,0.020537539069712285,0.366412213740458,0.3760217983651226,0.37105263157894736,0.004801979820552814,5,0.40599455040871935,0.3791348600508906,0.39256470522980497,0.013429845178914379,0.2512614142223886,0.23577829505163808,0.24378469746493406,0.007737028052838809,11,0.2872127265596546,0.23865081714401334,0.262931771851834,0.024280954707820615,0.4856313434392841,0.5056716032559138,0.4953086794296829,0.010014264611510178,8,0.5230375513540865,0.4861778683697681,0.5046077098619273,0.018429841492159177
22,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.296281337738037,0.03614163398742676,2.2049754858016968,0.2407752275466919,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3753180661577608,0.3746594005449591,0.375,0.0003291400309902796,3,0.989100817438692,0.9860050890585241,0.987552953248608,0.0015478641900839585,0.27842484770019926,0.30635412566682524,0.2919117490340831,0.013956464762703437,1,0.9883839023912531,0.9820897963532053,0.9852368493722292,0.0031470530190239043,0.3753180661577608,0.3746594005449591,0.375,0.0003291400309902796,3,0.989100817438692,0.9860050890585241,0.987552953248608,0.0015478641900839585,0.29004189240584216,0.31021079154768216,0.29978134764933595,0.010078546624512501,1,0.9882390155973302,0.983260510488158,0.9857497630427441,0.0024892525545860966,0.4848158272092176,0.5162087239272065,0.49997529180856226,0.015687260421388172,4,0.5915041254716529,0.5492976274453962,0.5704008764585246,0.021103249013128322
23,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.308743119239807,0.22264564037322998,2.34867262840271,0.08338308334350586,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3371501272264631,0.3542234332425068,0.34539473684210525,0.008531656066458383,10,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1836137644378722,0.19815572758124034,0.19063600190315652,0.00726672549263427,12,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.3371501272264631,0.3542234332425068,0.34539473684210525,0.008531656066458383,10,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.18518081876860507,0.19684056116751428,0.19081124700597304,0.005826458676340579,12,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4714054861981406,0.49093599491151574,0.4808366660636783,0.00975953825163714,18,0.39365436158477496,0.10483073470668657,0.24924254814573077,0.1444118134390442
24,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.012066125869751,0.4285135269165039,2.3325473070144653,0.32937395572662354,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4547498186734574,0.4826567016115605,0.46822590556593613,0.013945273802922362,29,0.026815178637101547,0.025162824358551793,0.02598900149782667,0.0008261771392748772
25,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.565791010856628,0.6044348478317261,2.4022046327590942,0.8047510385513306,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.454643069937958,0.4826483995388361,0.4681666962057504,0.013994468321365213,37,0.033850956277353364,0.027476425388691182,0.030663690833022273,0.003187265444331091
26,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.879699110984802,0.11746871471405029,2.0518163442611694,0.006586194038391113,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4546921324408704,0.4826286266836297,0.46818251847651865,0.013960070788741523,33,0.03217005789943897,0.025246489457254474,0.028708273678346722,0.0034617842210922477
27,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.613089561462402,0.2190260887145996,1.892583966255188,0.10256659984588623,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3638676844783715,0.3528610354223433,0.35855263157894735,0.005500103149442698,7,0.9877384196185286,0.9809160305343512,0.9843272250764399,0.0034111945420887135,0.2719849942037452,0.2911690123600389,0.2812488556029028,0.009586394382458155,6,0.9870521208235585,0.9759482129211965,0.9815001668723775,0.005551953951181021,0.3638676844783715,0.3528610354223433,0.35855263157894735,0.005500103149442698,7,0.9877384196185286,0.9809160305343512,0.9843272250764399,0.0034111945420887135,0.28999494338818305,0.30186018642797585,0.2957246068034514,0.005929148851741176,4,0.9868885236909806,0.9775635098528167,0.9822260167718986,0.004662506919081932,0.48890357581357896,0.5165871622027713,0.5022718339778337,0.013833690881937798,3,0.5928748926601339,0.553546896305269,0.5732108944827015,0.019663998177432473
28,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.501182079315186,1.040565013885498,2.119538903236389,0.05543315410614014,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3384223918575064,0.3555858310626703,0.34671052631578947,0.008576696281225437,9,0.6280653950953679,0.6030534351145038,0.6155594151049358,0.012505979990432015,0.2404836547765435,0.27461227651273523,0.2569641865886256,0.01705432225029111,9,0.6537690012076933,0.6892510807954475,0.6715100410015704,0.01774103979387709,0.3384223918575064,0.3555858310626703,0.34671052631578947,0.008576696281225437,9,0.6280653950953679,0.6030534351145038,0.6155594151049358,0.012505979990432015,0.2661725289058665,0.28381922381602187,0.2746940250006389,0.008818182696525833,8,0.5859877788209802,0.5619054950007683,0.5739466369108742,0.012041141910105968,0.47329456465636216,0.49846463293881343,0.48544905815591427,0.012577667474205315,11,0.5268927279734135,0.4844766339148313,0.5056846809441224,0.021208047029291077
29,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.035481691360474,0.6140909194946289,2.0930100679397583,0.4285370111465454,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3702290076335878,0.3746594005449591,0.37236842105263157,0.002213899787397713,4,0.9931880108991825,0.9885496183206107,0.9908688146098966,0.0023191962892858964,0.27393502359465455,0.306063426944167,0.2894496604752744,0.016054798472241453,2,0.9937561640986646,0.9846392759131587,0.9891977200059117,0.004558444092752967,0.3702290076335878,0.3746594005449591,0.37236842105263157,0.002213899787397713,4,0.9931880108991825,0.9885496183206107,0.9908688146098966,0.0023191962892858964,0.2854229024997024,0.3111234437156738,0.29783355858688865,0.012842748684435239,2,0.9929877605234231,0.986023231227316,0.9895054958753695,0.0034822646480535124,0.46947919810604566,0.49860663055010773,0.48354468193100725,0.014555191330736959,14,0.5428892476289198,0.5152660998640713,0.5290776737464955,0.01381157388242421
30,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.06275475025177,0.16039979457855225,2.1654845476150513,0.1649411916732788,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3371501272264631,0.3542234332425068,0.34539473684210525,0.008531656066458383,10,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1836137644378722,0.19815572758124034,0.19063600190315652,0.00726672549263427,12,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.3371501272264631,0.3542234332425068,0.34539473684210525,0.008531656066458383,10,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.18518081876860507,0.19684056116751428,0.19081124700597304,0.005826458676340579,12,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.47254258984847414,0.49675390018537596,0.4842341041822149,0.012098569106570737,13,0.3884661303625463,0.1241420883872008,0.2563041093748735,0.13216202098767274
31,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.416266441345215,0.611011266708374,2.2316720485687256,0.3386211395263672,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,16,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,29,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45469198954002665,0.482638247627613,0.4681870904849532,0.013964949853515051,32,0.033850956277353364,0.026135227738903196,0.029993092008128282,0.003857864269225084
