,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
24,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.729207038879395,1.580735206604004,2.6297687292099,0.3364001512527466,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.4459152284299984,0.4788701814854196,0.4617526976403062,0.016465042464413028,26,0.030374626267410332,0.026462235810186516,0.028418431038798424,0.001956195228611908,0.5593287838890482,0.5887239730339723,0.5734555041496109,0.014686503625318025,26,0.19018178687130236,0.18236704090656325,0.1862744138889328,0.003907372982369553
25,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.097244501113892,0.5081772804260254,2.6872164011001587,0.29789936542510986,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.445918289066566,0.4788432943143325,0.4617413659795808,0.016450079860038463,32,0.0281581512540131,0.026462235810186516,0.02731019353209981,0.0008479577219132929,0.5593187668824293,0.5886897353067084,0.5734338471653284,0.014674402403590654,32,0.1874860957811241,0.18236704090656325,0.1849265683438437,0.002559527437280426
26,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.276349663734436,0.7103468179702759,2.6104551553726196,0.3470994234085083,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.4459092412690487,0.47884807764254766,0.46173896513518053,0.016456990204354028,33,0.02804307592483815,0.02323243262317104,0.025637754274004596,0.0024053216508335556,0.5593133367813045,0.5886898681403607,0.5734310904956633,0.014677181772057016,33,0.1872551638873352,0.17777974401877364,0.1825174539530544,0.004737709934280784
27,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.932003140449524,0.20530354976654053,2.5616536140441895,0.2661607265472412,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.41191381495564006,0.42876712328767125,0.42001316655694537,0.00842029533120793,2,0.8958904109589041,0.9188846641318125,0.9073875375453583,0.011497126586454187,0.6134347275031685,0.6698630136986301,0.6405529953917051,0.028192852432223022,4,0.7356164383561644,0.679340937896071,0.7074786881261177,0.02813775023004672,0.4959001416392672,0.5420578293249614,0.5180825721926291,0.02306142832386917,3,0.6005328248493257,0.5817790566210036,0.5911559407351646,0.009376884114161044,0.5972005143018514,0.6371378685198171,0.6163935811742115,0.01995360855193021,2,0.6812658791037927,0.6634507287047169,0.6723583039042548,0.008907575199537887
28,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4842523336410522,0.16238439083099365,2.765370726585388,0.547406792640686,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.320659062103929,0.34383561643835614,0.3317972350230415,0.011579532541083183,10,0.3452054794520548,0.3181242078580482,0.3316648436550515,0.01354063579700332,0.6032953105196451,0.6547945205479452,0.6280447662936142,0.025730174112938015,16,0.6958904109589041,0.6362484157160964,0.6660694133375002,0.02982099762140389,0.4889285816563686,0.533341062439274,0.510272301848285,0.02218948334748644,13,0.5471553019472717,0.5187576425685132,0.5329564722578924,0.014198829689379244,0.5915708428584343,0.6300757214589527,0.6100754915604609,0.01923791122319054,13,0.6408761380271991,0.6159933277658272,0.6284347328965132,0.012441405130685979
29,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1512129306793213,0.0714559555053711,3.0273839235305786,0.5473908185958862,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3650190114068441,0.38493150684931504,0.3745885450954575,0.00994873464032384,8,0.7684931506849315,0.8174904942965779,0.7929918224907547,0.024498671805823213,0.6020278833967047,0.6602739726027397,0.6300197498354181,0.029101068071635258,13,0.7164383561643836,0.6628643852978454,0.6896513707311145,0.026786985433269073,0.4848116650535144,0.5194556856109305,0.5014608651897315,0.017308938922066478,22,0.5612768503676427,0.523523590009609,0.5424002201886259,0.018876630179016862,0.5889159594945548,0.6201884357444418,0.6039448651314326,0.015624438868288277,22,0.6523160098315562,0.6216781124450209,0.6369970611382886,0.015318948693267664
30,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4477373361587524,0.26718151569366455,3.2444552183151245,0.29373013973236084,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40430925221799746,0.42191780821917807,0.412771560236998,0.008797634207181491,3,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6121673003802282,0.6643835616438356,0.6372613561553654,0.026088429183689938,7,0.7356164383561644,0.6818757921419518,0.7087461152490582,0.026870323107106298,0.49486232147077447,0.5392785728172083,0.5162078537175794,0.022191367206598745,5,0.6259121687802501,0.5921719638729982,0.6090420663266242,0.016870102453625968,0.5961977896159658,0.635012482897449,0.6148513288493317,0.019392701669094237,5,0.6994172799672684,0.6704923948083962,0.6849548373878322,0.01446244257943613
31,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.05543315410614,1.4509440660476685,2.884686231613159,0.03778576850891113,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.4459455084184999,0.47887011394658163,0.46176839323449703,0.016449880151012262,25,0.029748002030098517,0.023468718443851008,0.026608360236974764,0.003139641793123754,0.5593750097171363,0.5887330937282664,0.5734838980174161,0.014667965058367623,24,0.18923821024817214,0.17878910058603953,0.18401365541710585,0.005224554831066305
32,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.175346612930298,0.653794527053833,2.690347909927368,0.15110254287719727,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.44591296574299855,0.4788604335058051,0.46174683767640795,0.016461302642342846,30,0.028227341885461187,0.025994071540094005,0.027110706712777596,0.0011166351726835909,0.5593191992635584,0.5887198904994809,0.5734485637153184,0.014689252594851642,28,0.1872332511621211,0.18136959600611502,0.18430142358411805,0.002931827578003046
33,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.861021637916565,0.9777008295059204,2.9556387662887573,0.16090142726898193,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.4459129424889304,0.47885141064187864,0.4617424893958772,0.016456806233010064,31,0.03096814066511,0.026507796915913113,0.028737968790511555,0.0022301718745984436,0.5593238733954206,0.5886935978657765,0.5734383558597786,0.01467378089597889,31,0.19085196113998645,0.18242843391697697,0.1866401975284817,0.004211763611504743
34,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.327843427658081,0.06052541732788086,2.4673030376434326,0.26135873794555664,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3916349809885932,0.4054794520547945,0.39828834759710335,0.006917011947156888,5,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6134347275031685,0.6726027397260274,0.6418696510862408,0.02956168173403059,3,0.7342465753424657,0.6831432192648923,0.7086948973036791,0.025551678038786718,0.49037295612052595,0.5409303052089708,0.5146697729964738,0.025259599011701845,6,0.6222661918019858,0.5902291732263818,0.6062476825141838,0.01601850928780202,0.5930408020514795,0.6363631036093017,0.6138606046434546,0.02164480506484319,6,0.6974016544555944,0.6700056995318149,0.6837036769937046,0.013697977461889776
35,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8712561130523682,0.2169935703277588,2.861850142478943,0.5318886041641235,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3637515842839037,0.38767123287671235,0.37524687294272546,0.011950799297213514,7,0.7602739726027398,0.8149556400506971,0.7876148063267184,0.027340833723978664,0.6032953105196451,0.6602739726027397,0.630678077682686,0.028467832716553145,12,0.7246575342465753,0.670468948035488,0.6975632411410316,0.027094293105543676,0.4848074119769528,0.5211153681773621,0.5022562651871562,0.018140278932591174,21,0.5605685974678978,0.5229997994231901,0.5417841984455439,0.018784399022353848,0.5889558860674748,0.6213744941744341,0.6045355989826033,0.016197072355727173,20,0.6518461818980689,0.6209375361887494,0.6363918590434091,0.015454322854659752
36,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.704847812652588,0.17501163482666016,3.101316213607788,0.5296072959899902,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.35342465753424657,0.33508887425938116,0.017636905807573856,9,0.9835616438356164,0.982256020278834,0.9829088320572252,0.0006528117783912157,0.6070975918884665,0.6753424657534246,0.6398946675444371,0.03409668781124853,6,0.7219178082191781,0.6679340937896071,0.6949259510043926,0.026991857214785475,0.473790560409881,0.515986320347146,0.4940689703863151,0.021081959304170728,23,0.5377876888069121,0.5101688969996527,0.5239782929032823,0.013809395903629671,0.5806927249298419,0.6176407286691893,0.5984491717565197,0.01846006120902577,23,0.6347091082605124,0.6114922728911163,0.6231006905758143,0.01160841768469806
37,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3950337171554565,0.2101832628250122,3.0238231420516968,0.10315454006195068,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40430925221799746,0.42191780821917807,0.412771560236998,0.008797634207181491,3,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6134347275031685,0.6698630136986301,0.6405529953917051,0.028192852432223022,4,0.7356164383561644,0.679340937896071,0.7074786881261177,0.02813775023004672,0.4963070016138231,0.5416199924453291,0.5180834883202085,0.022639398604986715,2,0.6275116134014074,0.5884575643899393,0.6079845888956734,0.019527024505734014,0.5974871657396236,0.6367427468830211,0.6163525865656144,0.019612979250927094,3,0.7009167564550198,0.6672417433824398,0.6840792499187298,0.016837506536290014
38,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.974893450737,1.3189529180526733,2.7267102003097534,0.2994197607040405,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.4459260487654522,0.47885101779627964,0.4617491082733548,0.01645006176523376,28,0.02919499153016703,0.02545619437782506,0.027325592953996045,0.0018693985761709837,0.5593328890773902,0.5886916725807579,0.5734421135391798,0.014668314540564605,29,0.18775019702333717,0.18007521203573956,0.18391270452953837,0.0038374924937988053
39,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.188075661659241,0.8261116743087769,2.591177225112915,0.35123252868652344,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.4459182849163127,0.47885975482525794,0.4617492744051409,0.01645830597843149,27,0.02913896912120344,0.023225310651261533,0.026182139886232487,0.0029568292349709535,0.5593394612940901,0.5887117937710756,0.5734551971125229,0.014675083915280194,27,0.1876780515666973,0.17840874252154068,0.18304339704411898,0.004634654522578316
40,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.931568622589111,0.5544521808624268,2.619694948196411,0.35187268257141113,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,34,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,24,0.0,0.0,0.0,0.0,0.44591528044744483,0.47883912063333833,0.461737797455807,0.016449497768685456,34,0.028868643838266282,0.023221267451016728,0.026044955644641505,0.002823688193624777,0.559316665287611,0.5886710699266342,0.5734237853577143,0.014666126760559034,35,0.18884743582958843,0.1777424156455855,0.18329492573758696,0.0055525100920014725
41,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0819034576416016,0.07260799407958984,2.659790873527527,0.2549842596054077,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3916349809885932,0.4054794520547945,0.39828834759710335,0.006917011947156888,5,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.6159695817490495,0.6698630136986301,0.6418696510862409,0.026926381722058804,2,0.726027397260274,0.6768060836501901,0.7014167404552321,0.02461065680504193,0.4964777365142401,0.5395432196371813,0.5171741174752323,0.021516492746241227,4,0.6230749016032875,0.5883687058784007,0.6057218037408441,0.01735309786244338,0.5976250396990238,0.6351383845459802,0.6156531777755729,0.01874251845689397,4,0.6979787942402126,0.6688286571519988,0.6834037256961056,0.014575068544106895
0,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1188466548919678,0.0849466323852539,3.6119213104248047,0.1808302402496338,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.27608142493638677,0.2946793997271487,0.28505595786701776,0.009293325340251344,41,0.2946793997271487,0.27608142493638677,0.2853804123317677,0.009298987395380959,0.19775647777643307,0.20896821986209566,0.20316675226543285,0.005602457687210466,24,0.20911014767396174,0.1982390513448174,0.20367459950938957,0.005435548164572174,0.34957120926711016,0.3607885548053946,0.354984187726335,0.0056052577075798695,35,0.3609632001408047,0.3501540408681803,0.3555586205044925,0.00540457963631219
1,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.237668514251709,0.07836532592773438,3.375731348991394,0.11689174175262451,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,12,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.32951653944020354,0.35607094133697137,0.3423304805793285,0.01326911660107379,21,0.37517053206002726,0.3486005089058524,0.36188552048293987,0.013285011577087419,0.2471010510386257,0.26419966563812197,0.2553520612436493,0.008544101716904218,20,0.27993166567408345,0.26042182205378767,0.27017674386393553,0.009754921810147893,0.38919144451440746,0.40477764712795505,0.39671263379401933,0.007788356169765488,20,0.4187301838215628,0.4008955478267338,0.40981286582414833,0.008917317997414492
