,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6882787942886353,0.11800706386566162,2.475966691970825,0.055896759033203125,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.46992136498467973,0.5024192233770242,0.4855391639487426,0.016236667596903474,21,0.465207720289155,0.27444194777288466,0.36982483403101984,0.09538288625813518
11,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.209718942642212,0.03355145454406738,2.483587622642517,0.09621942043304443,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.44900840076761056,0.4815931123324648,0.4646679395709968,0.016280061413036017,34,0.04111518598061092,0.032067975718673716,0.03659158084964231,0.0045236051309686005
12,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1180782318115234,0.10282731056213379,2.323917865753174,0.1071462631225586,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4490385424904664,0.48152832806661877,0.46465246182594444,0.016232634234720086,35,0.03680634813209116,0.0374757474954707,0.03714104781378093,0.0003346996816897714
13,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1828557252883911,0.01603877544403076,2.65141224861145,0.31372714042663574,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4735773236436124,0.5218219246701501,0.49676268160896625,0.02410409759178629,15,0.5098585868104982,0.4874846061987742,0.4986715965046362,0.01118699030586201
14,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0778663158416748,0.19058632850646973,2.437405824661255,0.26377439498901367,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.46552760052649567,0.4206115936596683,0.443941896107283,0.02244105640661874,41,0.5027944071483704,0.41074999274548873,0.4567721999469296,0.046022207201440846
15,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.295046091079712,0.11960840225219727,2.2910646200180054,0.021230101585388184,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4907232139032559,0.5364841254500433,0.5127149620462149,0.02286318995997349,3,0.5495218545472289,0.5125446835993129,0.5310332690732709,0.018488585473957986
16,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9671610593795776,0.3983379602432251,2.5634474754333496,0.2417619228363037,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3688212927756654,0.410958904109589,0.3890717577353522,0.02105290694224954,4,0.426027397260274,0.376425855513308,0.40122662638679096,0.024800770873483008,0.19112015936466764,0.23386053881114968,0.21166030221913235,0.02135406357120234,14,0.24685012770781195,0.19715158099188518,0.22200085434984856,0.024849273357963386,0.3688212927756654,0.410958904109589,0.3890717577353522,0.02105290694224954,4,0.426027397260274,0.376425855513308,0.40122662638679096,0.024800770873483008,0.23811595439206634,0.2813973751637444,0.2589161105232875,0.021624380096289586,10,0.2964031526942298,0.2442920890988424,0.2703476208965361,0.026055531797693696,0.4843474662561893,0.5259944162766573,0.504362129531332,0.020807761414410226,11,0.5454145512054467,0.5116872690930899,0.5285509101492682,0.01686364105617838
17,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.893284320831299,1.4315943717956543,2.473928689956665,0.2702758312225342,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.33460076045627374,0.36712328767123287,0.35023041474654376,0.016248992700544654,12,0.9684931506849315,0.9746514575411914,0.9715723041130615,0.003079153428129977,0.1810931110182146,0.20757801305746515,0.19382120745577408,0.01323245813789269,15,0.9634369011797234,0.9668069301381107,0.965121915658917,0.0016850144791936694,0.33460076045627374,0.36712328767123287,0.35023041474654376,0.016248992700544654,12,0.9684931506849315,0.9746514575411914,0.9715723041130615,0.003079153428129977,0.18774451692850747,0.21909461512007797,0.20281072606599687,0.015663220551995698,15,0.9626419474590612,0.9681065319816854,0.9653742397203733,0.002732292261312108,0.47009610038417166,0.5053480211186274,0.4870374447792689,0.01761265964690716,19,0.46709304367258225,0.19499049194337462,0.33104176780797845,0.13605127586460383
18,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.041536331176758,1.0461316108703613,2.5510510206222534,0.28892219066619873,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,35,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490540768172237,0.4816517072579736,0.4647198241653128,0.016286515976629442,27,0.03498057615277078,0.02536557034859106,0.030173073250680922,0.004807502902089861
19,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.58969247341156,0.16021502017974854,2.2649765014648438,0.10352802276611328,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,35,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490401615345706,0.48161539998068337,0.4646951477529132,0.01627532842791882,29,0.036263361015889437,0.029125505213394742,0.03269443311464209,0.003568927901247347
20,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0751609802246094,0.33737993240356445,2.614294648170471,0.0382765531539917,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4838108399515542,0.5382272774699628,0.5099622549538178,0.02718768717394019,5,0.54710747547047,0.5134574186654075,0.5302824470679388,0.01682502840253125
21,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2618740797042847,0.15435302257537842,2.394327759742737,0.2633732557296753,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.4540591662771514,0.5250877491755044,0.4881940349511459,0.03548749202105382,18,0.49417091488456727,0.49921149772379436,0.49669120630418084,0.002520291419613546
22,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2308835983276367,0.1146242618560791,2.4676417112350464,0.07881629467010498,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.376425855513308,0.4054794520547945,0.39038841342988806,0.0145158362081419,3,0.4232876712328767,0.3776932826362484,0.4004904769345625,0.022797194298314144,0.19024256335675443,0.23497527244080704,0.2117401786506046,0.02234947667437202,13,0.2396739622963375,0.20464251882996237,0.22215824056314992,0.017515721733187564,0.376425855513308,0.4054794520547945,0.39038841342988806,0.0145158362081419,3,0.4232876712328767,0.3776932826362484,0.4004904769345625,0.022797194298314144,0.2400725203333921,0.2741656288916563,0.25645696355099107,0.017033690784254374,11,0.29208706464585155,0.2418169164341568,0.2669519905400042,0.02513507410584738,0.4870117925737131,0.5334942633585009,0.5093503071707474,0.023223697331180692,7,0.5462128330989405,0.5151027388352921,0.5306577859671163,0.015555047131824207
23,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.536840796470642,0.16537988185882568,2.660713791847229,0.13271892070770264,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3523447401774398,0.38493150684931504,0.36800526662277816,0.016281088191144693,6,0.9767123287671233,0.982256020278834,0.9794841745229786,0.002771845755855318,0.30767425093109513,0.3390535708600559,0.32275450343151735,0.015677820395187867,3,0.9765509383524287,0.9779372360871929,0.9772440872198107,0.0006931488673820874,0.3523447401774398,0.38493150684931504,0.36800526662277816,0.016281088191144693,6,0.9767123287671233,0.982256020278834,0.9794841745229786,0.002771845755855318,0.32235263203389247,0.356273072688753,0.33865409462641927,0.016947421980988257,1,0.9753651628322226,0.9795286152611831,0.9774468890467028,0.0020817262144802173,0.49455450683407287,0.5309909472691898,0.5120651069115155,0.01820447257222134,4,0.6294058604579533,0.5914740925490778,0.6104399765035156,0.018965883954437768
24,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.889515995979309,0.7516859769821167,2.371460437774658,0.11119747161865234,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.33840304182509506,0.3780821917808219,0.3574720210664911,0.01982460384252868,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.20322160709439435,0.23737373737373738,0.21963441493107666,0.017063179375612747,10,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.33840304182509506,0.3780821917808219,0.3574720210664911,0.01982460384252868,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19417557104301028,0.2349102528590522,0.21375181707705282,0.020351971515406294,12,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.47129247836112315,0.5008644611580332,0.4855041619962412,0.014774833746210367,22,0.46568568335117255,0.170825953978491,0.31825581866483177,0.14742986468634076
25,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.126116037368774,0.6693806648254395,2.408536434173584,0.12019181251525879,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,35,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44903110969639404,0.4815973267244609,0.46468176040770987,0.01627082112272055,31,0.03220196391697005,0.02774037962211695,0.0299711717695435,0.002230792147426549
26,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.267095685005188,0.3416391611099243,2.454258441925049,0.12495970726013184,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,35,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490422489315223,0.4816240953572781,0.46470041080828445,0.016278629924517656,28,0.031047442609346377,0.027588390190511774,0.029317916399929075,0.0017295262094173015
27,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3006644248962402,0.5032098293304443,2.443449378013611,0.5717893838882446,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39670468948035487,0.43561643835616437,0.41540487162606976,0.01944119284671186,1,0.473972602739726,0.4448669201520912,0.4594197614459086,0.014552841293817398,0.21218604555561638,0.2590250722858355,0.23469591356948072,0.0234018407736123,9,0.3486770691062762,0.2828044021679185,0.31574073563709737,0.03293633346917885,0.39670468948035487,0.43561643835616437,0.41540487162606976,0.01944119284671186,1,0.473972602739726,0.4448669201520912,0.4594197614459086,0.014552841293817398,0.26615149710178987,0.3139263117847154,0.2891110854615895,0.023869381672641528,8,0.3571576776137308,0.314215468802018,0.33568657320787443,0.021471104405856395,0.4976514852336061,0.5407797203695666,0.5183780235148774,0.021547845076112605,2,0.5669482165707128,0.5322781976010634,0.5496132070858881,0.017335009484824693
28,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0411694049835205,0.5419487953186035,2.3242963552474976,0.4133535623550415,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.10445430756552791,0.12106586601613811,0.11243747917115361,0.008299511603897821,24,0.12106586601613811,0.10445430756552791,0.11276008679083302,0.0083057792253051,0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,15,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.15788208557318298,0.1796302483572781,0.1683338030401938,0.010865875704962875,16,0.1796302483572781,0.15788208557318298,0.16875616696523055,0.010874081392047555,0.48608623436384507,0.5310227676448872,0.5076818033534176,0.022451311869010702,10,0.5380093999283269,0.510118646506572,0.5240640232174494,0.013945376710877422
29,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.757396936416626,0.7542140483856201,2.5781190395355225,0.2854652404785156,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3574144486692015,0.3863013698630137,0.37129690585911784,0.014432561421720157,5,0.8493150684931506,0.8605830164765526,0.8549490424848516,0.005633973991700958,0.2700999630699467,0.3137706806773949,0.2910872072130916,0.021818881630594218,7,0.8691515912582808,0.8701753243586526,0.8696634578084668,0.0005118665501859243,0.3574144486692015,0.3863013698630137,0.37129690585911784,0.014432561421720157,5,0.8493150684931506,0.8605830164765526,0.8549490424848516,0.005633973991700958,0.2969767297553838,0.33972315770207523,0.3175197793940176,0.021357085539178623,6,0.843239382010813,0.8513083086469122,0.8472738453288626,0.004034463318049575,0.4852452515326445,0.5355773871218233,0.5094338354563447,0.025147077236212224,6,0.5750893949613969,0.5452225033218481,0.5601559491416225,0.014933445819774405
30,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1864848136901855,0.18877816200256348,2.3696200847625732,0.03942060470581055,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3548795944233207,0.3684931506849315,0.36142198815009874,0.006801641670135076,7,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.31404739975614016,0.3333791977410006,0.3233378622505102,0.009658605011480074,1,0.9870933175000354,0.9850885455614051,0.9860909315307202,0.0010023859693151227,0.3548795944233207,0.3684931506849315,0.36142198815009874,0.006801641670135076,7,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.32619719436379646,0.3462077353236067,0.33581384670129577,0.00999772040594525,2,0.986552078231092,0.9871274449864372,0.9868397616087646,0.00028768337767259844,0.49251462593087936,0.524896735966728,0.5080767986275019,0.016178837091070757,9,0.6212106655063473,0.581883900585518,0.6015472830459326,0.019663382460414658
31,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.392727375030518,1.9282159805297852,2.468910813331604,0.6164857149124146,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.33840304182509506,0.3780821917808219,0.3574720210664911,0.01982460384252868,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.20322160709439435,0.23737373737373738,0.21963441493107666,0.017063179375612747,10,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.33840304182509506,0.3780821917808219,0.3574720210664911,0.01982460384252868,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19417557104301028,0.2349102528590522,0.21375181707705282,0.020351971515406294,12,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.46993041189113866,0.5036505140981514,0.4861355959669249,0.016847328345730425,20,0.4707075342680438,0.17808009353933799,0.3243938139036909,0.1463137203643529
