,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
25,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8209559917449951,0.13748621940612793,2.4606478214263916,0.03119969367980957,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,17,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,17,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1976220150666777,0.20947944842131286,0.20333606458319708,0.005924829065043009,31,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
26,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0828070640563965,0.05452775955200195,2.6662551164627075,0.20330703258514404,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,17,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,17,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1975775049575081,0.20946700184885492,0.20330700576360805,0.005940850320955288,34,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
27,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0400599241256714,0.18843042850494385,2.4884591102600098,0.010650634765625,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14993646759847523,0.14344262295081966,0.1468071099407505,0.0032447932332053597,3,0.9357923497267759,0.9440914866581956,0.9399419181924857,0.004149568465709852,0.13101679457450774,0.1364382502397841,0.13362937228812347,0.0027089503385583033,4,0.9503084483110367,0.9498605113074323,0.9500844798092345,0.0002239685018021742,0.14993646759847523,0.14344262295081966,0.1468071099407505,0.0032447932332053597,3,0.9357923497267759,0.9440914866581956,0.9399419181924857,0.004149568465709852,0.11550563000225124,0.11797531717247543,0.11669576233181288,0.001234033866358455,2,0.9353963869779998,0.9405529094211592,0.9379746481995794,0.002578261221579725,0.2267365545836634,0.2478372732735858,0.2369049061840737,0.01054344120251605,3,0.25986531650270983,0.2920518694683306,0.2759585929855202,0.016093276482810392
28,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.709829688072205,0.5870407819747925,2.7193950414657593,0.11146819591522217,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12833545108005082,0.12978142076502733,0.12903225806451613,0.0007225107626998358,10,0.6284153005464481,0.6315120711562897,0.6299636858513689,0.0015483853049207963,0.09476371015435106,0.11988876827656213,0.10687137476623947,0.012554291487135365,10,0.7074268750130556,0.7074118259981247,0.7074193505055901,7.524507465439534e-06,0.12833545108005082,0.12978142076502733,0.12903225806451613,0.0007225107626998358,10,0.6284153005464481,0.6315120711562897,0.6299636858513689,0.0015483853049207963,0.1042952377360758,0.12082093606373992,0.11225890539627997,0.00825743100074879,5,0.6261528163785821,0.6307922973284089,0.6284725568534955,0.002319740474913401,0.2196138045251568,0.24844643953505346,0.23350813555033412,0.014406864354133967,6,0.26986997441820487,0.2764765316595004,0.27317325303885265,0.003303278620647776
29,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.563016653060913,0.3472611904144287,2.8393877744674683,0.18813669681549072,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14612452350698857,0.14754098360655737,0.1468071099407505,0.000707765645093706,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13538572309285465,0.14320019082314164,0.13915148371074146,0.0039046717912309637,2,0.953560408862327,0.954758072282753,0.95415924057254,0.0005988317102130214,0.14612452350698857,0.14754098360655737,0.1468071099407505,0.000707765645093706,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1071270526584408,0.11507507556926565,0.11095717298149793,0.003971405593713474,7,0.9403387876552888,0.9449535798317141,0.9426461837435014,0.0023073960882126765,0.21895975221234207,0.23647087863577293,0.22739829371461423,0.008749821963336528,13,0.22982934288082404,0.23608331478010786,0.23295632883046596,0.0031269859496419056
30,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1927696466445923,0.3245476484298706,2.5364614725112915,0.26121413707733154,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11181702668360864,0.11885245901639344,0.1152073732718894,0.0035154095092705894,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04229315969500391,0.07133452484472382,0.056288076936343585,0.014511160989180354,12,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.11181702668360864,0.11885245901639344,0.1152073732718894,0.0035154095092705894,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.03907944349235169,0.04702370555727843,0.04290775147887334,0.003969526403806197,12,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1987024135780478,0.20787095104228467,0.20312069496305202,0.0045812627090003,38,0.014417396964076129,0.014811925419352272,0.014614661191714201,0.00019726422763807153
31,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.972632646560669,0.0010952949523925781,2.7282252311706543,0.1990680694580078,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,17,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,17,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19760938755805016,0.20958069610499075,0.20337831307244153,0.005981729325746972,25,0.01000949023526346,0.009276421052805402,0.009642955644034432,0.00036653459122902923
32,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8303369283676147,0.19784128665924072,2.6704885959625244,0.1065676212310791,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,17,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,17,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19758546818419379,0.20947978584586585,0.20331729210015423,0.005943259125566254,32,0.009899508125981617,0.009136531802285427,0.009518019964133522,0.00038148816184809496
33,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.421147108078003,0.2845439910888672,2.448217272758484,0.38724029064178467,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,17,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,17,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19757365178353722,0.20959548024427183,0.2033669226415081,0.006006972719039435,27,0.010123381657955741,0.009036306993291238,0.00957984432562349,0.0005435373323322513
34,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5663212537765503,0.5057023763656616,2.6554362773895264,0.07981419563293457,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14866581956797967,0.1448087431693989,0.1468071099407505,0.0019272736071056665,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.12886643412783888,0.13757925661796466,0.1330651082968791,0.004353554633969605,6,0.9557455816563991,0.9524820763599973,0.9541138290081982,0.0016317526482009237,0.14866581956797967,0.1448087431693989,0.1468071099407505,0.0019272736071056665,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.11382368660447346,0.1185527283214983,0.11610259281702263,0.002362970381265258,3,0.941020014367156,0.9441671500855584,0.9425935822263571,0.001573567859201208,0.22243703608932416,0.25025931371855975,0.23584447995015392,0.013902016922486255,4,0.266141934298087,0.30352658254119314,0.28483425841964005,0.018692324121553056
35,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",32.14882016181946,0.9037971496582031,3.0563286542892456,0.42364180088043213,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12960609911054638,0.11885245901639344,0.12442396313364056,0.005373294327641585,11,0.8866120218579235,0.9161372299872935,0.9013746259226085,0.014762604064684992,0.13629020262304553,0.1305282584564293,0.1335135448679678,0.0028790829556868576,5,0.9119789976403091,0.9263380944011226,0.9191585460207159,0.007179548380406742,0.12960609911054638,0.11885245901639344,0.12442396313364056,0.005373294327641585,11,0.8866120218579235,0.9161372299872935,0.9013746259226085,0.014762604064684992,0.12996503593450004,0.12129441667595899,0.12578669933328077,0.004332466855050385,1,0.8889691180443594,0.9145179947217024,0.9017435563830309,0.012774438338671479,0.21377156821560575,0.24361053894282908,0.22815084838171998,0.014909702272668607,10,0.26443126919428606,0.27122157521732515,0.2678264222058056,0.003395153011519547
36,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3422235250473022,0.3026391267776489,2.341867208480835,0.23009467124938965,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14612452350698857,0.14754098360655737,0.1468071099407505,0.000707765645093706,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13538572309285465,0.14320019082314164,0.13915148371074146,0.0039046717912309637,2,0.953560408862327,0.954758072282753,0.95415924057254,0.0005988317102130214,0.14612452350698857,0.14754098360655737,0.1468071099407505,0.000707765645093706,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1071270526584408,0.11507507556926565,0.11095717298149793,0.003971405593713474,7,0.9403387876552888,0.9449535798317141,0.9426461837435014,0.0023073960882126765,0.21542325431708517,0.23898081501263002,0.2267755482138191,0.011771056698026328,14,0.2208970427516675,0.27112988002470423,0.24601346138818586,0.025116418636518367
37,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7871747016906738,0.13231110572814941,2.138248324394226,0.08240211009979248,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11181702668360864,0.11885245901639344,0.1152073732718894,0.0035154095092705894,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04229315969500391,0.07133452484472382,0.056288076936343585,0.014511160989180354,12,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.11181702668360864,0.11885245901639344,0.1152073732718894,0.0035154095092705894,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.03907944349235169,0.04702370555727843,0.04290775147887334,0.003969526403806197,12,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19863642305516505,0.20956296609541805,0.20390188026745287,0.005459689112233374,20,0.015144981681935257,0.019529095115341854,0.017337038398638555,0.0021920567167032987
38,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0033328533172607,0.21270394325256348,2.4785850048065186,0.15382623672485352,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,17,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,17,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1975754419773952,0.20958103457752925,0.2033608888393426,0.005998860111875203,29,0.009899508125981615,0.00914368080934599,0.009521594467663803,0.0003779136583178123
39,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9110453128814697,0.13710308074951172,2.3160130977630615,0.06410336494445801,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,17,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,17,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19761738210092292,0.2096192569633089,0.20340103739997925,0.005997002461909394,22,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
40,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.084951877593994,0.14392685890197754,2.591952085494995,0.15117764472961426,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,17,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,17,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1975823634508683,0.20961496826296505,0.20338082738928492,0.006012357361554894,23,0.009899508125981617,0.009036306993291238,0.009467907559636429,0.00043160056634518936
