,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.397099614143372,0.09041130542755127,3.807073712348938,0.2918335199356079,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,30,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,23,0.0,0.0,0.0,0.0,0.45467870711971614,0.4826164283208664,0.4681696856471137,0.013960683908836105,33,0.0267484150237753,0.03067653222998664,0.02871247362688097,0.0019640586031056707,0.5661081582844804,0.5910472504964057,0.578151114655239,0.012462247040022424,35,0.18542651493328863,0.18834969959794942,0.18688810726561902,0.001461592332330397
26,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.852967023849487,0.8746087551116943,3.9599852561950684,0.23096513748168945,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,30,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,23,0.0,0.0,0.0,0.0,0.4547001618990159,0.4826758497198864,0.4682094743072521,0.01397965610678974,26,0.026282941181259758,0.0251507372505959,0.02571683921592783,0.0005661019653319284,0.5661386103834665,0.5911306608277752,0.5782071400059156,0.012488710656627083,27,0.1837251230086036,0.180095119222848,0.1819101211157258,0.00181500189287781
27,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.362018585205078,1.3676769733428955,3.7540338039398193,0.14208984375,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36768447837150126,0.3637602179836512,0.36578947368421055,0.001960981658320988,5,0.9632152588555858,0.9580152671755725,0.9606152630155791,0.0025999958400066414,0.6094147582697201,0.6307901907356949,0.6197368421052631,0.010681460163610627,10,0.6811989100817438,0.5966921119592875,0.6389455110205157,0.04225339906122816,0.4875691745124032,0.5170690546693586,0.5018145113776697,0.014741306180793457,1,0.5943177107330552,0.5575223894109286,0.5759200500719919,0.018397660661063298,0.5907565869941883,0.6168128552781851,0.6033390218102762,0.013020508105784,1,0.667103289004622,0.6343555397122801,0.650729414358451,0.01637387464617096
28,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.9239180088043213,0.08539938926696777,4.435028076171875,1.213770866394043,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.361323155216285,0.3787465940054496,0.36973684210526314,0.008706619977668978,4,0.48092643051771117,0.4707379134860051,0.4758321720018581,0.005094258515853045,0.6068702290076335,0.6485013623978202,0.6269736842105263,0.02080338227453782,6,0.6948228882833788,0.6323155216284987,0.6635692049559387,0.03125368332744005,0.4830884697731703,0.5046471379502794,0.49349903716922167,0.010773024390540195,12,0.531964122053581,0.49192882324464043,0.5119464726491108,0.02001764940447029,0.5878783120444889,0.6083645799847552,0.5977710230103807,0.01023713813759462,11,0.6316755704996009,0.5974872062319876,0.6145813883657942,0.017094182133806646
29,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.869729995727539,0.015315055847167969,4.009477019309998,0.3563610315322876,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2926208651399491,0.28337874659400547,0.2881578947368421,0.004618354329579286,42,0.9836512261580381,0.9809160305343512,0.9822836283461946,0.0013675978118434795,0.6208651399491094,0.6389645776566758,0.6296052631578948,0.009044421588422192,4,0.728882833787466,0.6666666666666666,0.6977747502270664,0.03110808356039968,0.48732064493697874,0.5101266927260673,0.49833356538249907,0.01139634911884534,6,0.5698761359706787,0.528343165788043,0.5491096508793608,0.020766485091317843,0.590829555818742,0.6115539707380039,0.6008372667073856,0.010356141927261794,6,0.6561461320577939,0.6199684271869952,0.6380572796223946,0.018088852435399372
30,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.771362662315369,0.15756618976593018,4.484972834587097,0.39350640773773193,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3702290076335878,0.3869209809264305,0.3782894736842105,0.008341101311674525,2,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5928753180661578,0.6239782016348774,0.6078947368421053,0.015542338726551155,21,0.5762942779291553,0.5216284987277354,0.5489613883284454,0.027332889600709953,0.4784065624358416,0.5031385843559429,0.49034952565252216,0.01235877249855027,17,0.5677372100393132,0.5305254335192312,0.5491313217792722,0.018605888260041004,0.5838330491219756,0.6062781864611281,0.5946716878107506,0.011215999523591093,17,0.6360355638616343,0.6032638567904237,0.619649710326029,0.016385853535605288
31,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.015128016471863,0.12902748584747314,3.947003483772278,0.4311028718948364,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,30,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,23,0.0,0.0,0.0,0.0,0.45470806127669927,0.4826410603708484,0.4681967595234792,0.01395832423738147,28,0.033850956277353364,0.0251507372505959,0.02950084676397463,0.0043501095133787315,0.5661712418686493,0.591065138841993,0.5781923736965666,0.01243966264827906,28,0.1953297903845621,0.180095119222848,0.18771245480370505,0.00761733558085706
32,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.342457294464111,0.8207223415374756,3.3397936820983887,0.3667757511138916,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,30,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,23,0.0,0.0,0.0,0.0,0.4547527306603153,0.4826487133728266,0.46822355389122533,0.01393982688035747,25,0.023285253688489955,0.023762242109589663,0.02352374789903981,0.00023849421054985415,0.566181333609193,0.5910851470227381,0.5782072540338917,0.012444617966078828,26,0.17983657059643907,0.17891164283073102,0.17937410671358506,0.0004624638828540223
33,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.307753205299377,0.15261781215667725,4.379697561264038,0.8212761878967285,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,30,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.0,0.0,0.0,0.0,0.45466182855567483,0.48262161792129715,0.4681634636835478,0.013971711532256955,34,0.033850956277353364,0.030782554282573572,0.03231675527996347,0.0015342009973898958,0.5661224281766434,0.5910611774109333,0.578165218925307,0.012462075651585938,33,0.1953297903845621,0.18848581811911413,0.19190780425183812,0.0034219861327239864
34,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.968574523925781,0.659447431564331,4.790234446525574,0.03578078746795654,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36259541984732824,0.3542234332425068,0.35855263157894735,0.004183543025481608,6,0.9904632152588556,0.9885496183206107,0.9895064167897332,0.000956798469122444,0.6068702290076335,0.6307901907356949,0.618421052631579,0.011952980072804665,12,0.6771117166212534,0.5648854961832062,0.6209986064022297,0.0561131102190236,0.4869958749230918,0.5149655763840565,0.5005022965496366,0.013976664678898817,4,0.5988244375311735,0.5519561579780805,0.575390297754627,0.023434139776546514,0.5903195175665376,0.6150162828729984,0.6022454555500522,0.012341154510483624,4,0.6709519947937117,0.6284450433315817,0.6496985190626468,0.021253475731065008
35,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",58.54790735244751,0.48398709297180176,4.938185453414917,0.059984683990478516,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.329700272479564,0.33157894736842103,0.0018154671183042371,39,0.7942779291553134,0.7760814249363868,0.7851796770458501,0.0090982521094633,0.6017811704834606,0.6403269754768393,0.6203947368421052,0.01926162107674124,9,0.6920980926430518,0.6412213740458015,0.6666597333444266,0.025438359298625146,0.46429457773744603,0.49602815759324076,0.47961855643096796,0.015857502280619763,21,0.5117807415017593,0.48149955667787775,0.49664014908981857,0.015140592411940795,0.5739885743490845,0.6018420936366226,0.5874388922155667,0.013918607595882928,21,0.6168420174403941,0.5902075716215684,0.6035247945309813,0.01331722290941284
36,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.814009428024292,0.17429757118225098,3.341874122619629,0.8927156925201416,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2964376590330789,0.28746594005449594,0.29210526315789476,0.004483233685278017,41,0.9904632152588556,0.9885496183206107,0.9895064167897332,0.000956798469122444,0.6170483460559797,0.6471389645776566,0.631578947368421,0.01503650246839765,3,0.7465940054495913,0.6590330788804071,0.7028135421649992,0.04378046328459212,0.46769786895570253,0.5023870090383621,0.4844490721271973,0.017334417373433022,18,0.5300148316887243,0.5048086888845673,0.5174117602866458,0.012603071402078503,0.5763812610874177,0.6059632236058684,0.590666235093038,0.014782323338029594,18,0.6273461119856557,0.60242070340428,0.6148834076949679,0.012462704290687854
37,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.575056672096252,0.3810340166091919,5.393555045127869,0.9392820596694946,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3702290076335878,0.3869209809264305,0.3782894736842105,0.008341101311674525,2,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5903307888040712,0.6239782016348774,0.6065789473684211,0.016813858635745197,23,0.5544959128065395,0.5458015267175572,0.5501487197620484,0.00434719304449116,0.47867201926176645,0.5052236409793033,0.49149365764378755,0.013268039844647684,15,0.5664922295154344,0.4808689049031558,0.5236805672092951,0.04281166230613931,0.5839343078150214,0.6078595349710109,0.5954876740864005,0.011955611245705988,15,0.6355102325642409,0.5681030418231447,0.6018066371936928,0.03370359537054807
38,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.594995856285095,0.3392864465713501,5.485588192939758,0.5674811601638794,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,30,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.0,0.0,0.0,0.0,0.45469469865141354,0.4826370882139764,0.46818793150596694,0.013963016723226527,30,0.033850956277353364,0.02278136227942001,0.02831615927838669,0.0055347969989666766,0.566150535829878,0.5910733471797678,0.5781856302580484,0.012454111374017134,31,0.1953297903845621,0.1766946345857206,0.18601221248514135,0.009317577899420754
39,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.103885769844055,0.01408541202545166,4.984339475631714,0.10955405235290527,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,30,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,23,0.0,0.0,0.0,0.0,0.4546908599956056,0.4826624401793481,0.4681981888474918,0.013977603490431261,27,0.033850956277353364,0.02979806379426628,0.03182451003580982,0.0020264462415435416,0.5661612120950651,0.5911110882931173,0.5782093759959667,0.012467635876875308,25,0.1953297903845621,0.18625990195525066,0.19079484616990638,0.004534944214655723
40,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.909613728523254,0.5444780588150024,3.9486969709396362,0.3175560235977173,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,30,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.0,0.0,0.0,0.0,0.4546540427304628,0.48266432838494994,0.4681800622504586,0.01399694489765335,31,0.03384063508174606,0.030776495879568606,0.03230856548065733,0.0015320696010887279,0.5661156595719476,0.5911184262239266,0.5781893639946796,0.01249406562408876,30,0.19531007140395867,0.18847823793487778,0.19189415466941823,0.0034159167345404473
41,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.6342785358428955,0.11567211151123047,1.9186071157455444,0.25115978717803955,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35877862595419846,0.3569482288828338,0.35789473684210527,0.0009146628229624354,7,0.9931880108991825,0.9885496183206107,0.9908688146098966,0.0023191962892858964,0.6068702290076335,0.6294277929155313,0.6177631578947368,0.01127217990344054,13,0.6771117166212534,0.5687022900763359,0.6229070033487947,0.05420471327245874,0.46949163394331506,0.49512108698152796,0.48186796192361,0.012807225401337248,20,0.5578293162948756,0.5217657082027733,0.5397975122488246,0.018031804046051148,0.5774015860019461,0.6002866735172044,0.5884526743152353,0.011435845848924098,20,0.640522445051202,0.6070965364486255,0.6238094907499138,0.016712954301288274
0,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2657347917556763,0.06277096271514893,6.323259353637695,0.18295788764953613,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.31806615776081426,0.33651226158038144,0.3269736842105263,0.009217653183680181,11,0.3569482288828338,0.32188295165394404,0.3394155902683889,0.017532638614444873,0.22049812174191663,0.23250489417169426,0.22629612895471712,0.005999872124522177,15,0.23608960527391593,0.23380719353128407,0.23494839940259998,0.0011412058713159284,0.3699758935561853,0.38093266310341445,0.37526685990333414,0.005475177993562675,13,0.3851870118532437,0.38173524265329367,0.3834611272532687,0.001725884599975025
1,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.189603567123413,0.17153120040893555,6.096641540527344,0.32509922981262207,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.30788804071246817,0.2956403269754768,0.3019736842105263,0.00612027226046648,19,0.3337874659400545,0.3015267175572519,0.3176570917486532,0.016130374191401287,0.21167274809622064,0.2193493129072194,0.21537972084047924,0.0038360356616213777,17,0.240101782989756,0.23120728859862583,0.23565453579419093,0.004447247195565093,0.36303458867647725,0.3701076827320863,0.36645014856912006,0.003534476905144277,17,0.3866032710952105,0.3774755316037167,0.38203940134946357,0.004563869745746879
2,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8940085172653198,0.09162008762359619,6.325657367706299,0.12050914764404297,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2951653944020356,0.31471389645776565,0.3046052631578947,0.009768529656600767,18,0.2997275204359673,0.3371501272264631,0.3184388238312152,0.018711303395247902,0.198913365767855,0.21623330346782726,0.20727707252560476,0.008654899725325174,22,0.2146418312755327,0.25529599663770147,0.2349689139566171,0.02032708268108438,0.3514999975443802,0.3668270324515151,0.35890134203243085,0.007659031603100025,22,0.36247032256543166,0.3930127082297038,0.37774151539756773,0.015271192832136071
3,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2024279832839966,0.05753624439239502,6.3598103523254395,0.3619661331176758,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,13,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.2748091603053435,0.2901907356948229,0.2822368421052632,0.0076862858815991445,39,0.2683923705722071,0.2633587786259542,0.2658755745990806,0.0025167959731264566,0.19710481759849996,0.20756962850219182,0.20215821970594067,0.005229342656127896,37,0.19503404795053322,0.1897277670847949,0.19238090751766407,0.0026531404328691555,0.3498971862133603,0.3599005306337974,0.35472774858480827,0.004998744474520416,37,0.3476472754908159,0.3417507863086144,0.34469903089971515,0.002948244591100768
