,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
29,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4708715677261353,0.5040136575698853,3.0831618309020996,0.343961238861084,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25673940949935814,0.2864864864864865,0.27123107307439104,0.014868635406994556,42,0.977027027027027,0.9768934531450578,0.9769602400860424,6.678694098460891e-05,0.5186136071887034,0.5621621621621622,0.5398288347597103,0.021767099560134808,1,0.6675675675675675,0.6611039794608472,0.6643357735142074,0.0032317940533601597,0.41536723894227784,0.4372858187371222,0.42604515141639554,0.01095567714937759,10,0.557589392395738,0.5454786212337949,0.5515340068147665,0.006055385580971573,0.5331278313606725,0.5534194072242092,0.5430131283580505,0.010142443355992512,8,0.6456929930030803,0.6345315889998991,0.6401122910014897,0.005580702001590554
30,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4186363220214844,0.12493610382080078,3.0808186531066895,0.11505007743835449,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.32349165596919127,0.3256756756756757,0.3245556287030941,0.0010916498703875763,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5135135135135135,0.4957208689927584,0.017341538846506334,19,0.37972972972972974,0.3645699614890886,0.37214984560940917,0.007579884120320568,0.39775193364432426,0.41612425308579776,0.40670224067967015,0.009183131487988189,19,0.39256756016593214,0.365106227876157,0.3788368940210446,0.013730666144887577,0.5178475976449468,0.535064175087262,0.5262348703949885,0.008605450984540018,19,0.4893539184853777,0.4693156610122862,0.4793347897488319,0.01001912873654573
31,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8232572078704834,0.5353055000305176,3.939811587333679,1.9047290086746216,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,32,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,22,0.0,0.0,0.0,0.0,0.37875967915222547,0.39630670717859456,0.38730793507027234,0.00877062180977612,34,0.02132073252399917,0.015944421347538845,0.01863257693576901,0.002688155588230162,0.504530927902681,0.5205032249559945,0.5123120337746047,0.007983515879583543,35,0.1760237015771859,0.1650895570487991,0.17055662931299248,0.005467072264193393
32,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.444351434707642,1.9757473468780518,4.479634642601013,0.14955270290374756,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,32,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,22,0.0,0.0,0.0,0.0,0.3789740625482346,0.3963152362476027,0.38742203393568186,0.008667728576385317,26,0.021182976038416644,0.016462543053147392,0.018822759545782018,0.002360216492634626,0.504698355462256,0.5205212349995046,0.5124066707075253,0.007908831749416713,27,0.17580576789747016,0.16604198143638005,0.1709238746669251,0.0048818932305450535
33,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.237782955169678,0.5417535305023193,3.8543776273727417,0.32470405101776123,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,32,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,22,0.0,0.0,0.0,0.0,0.3787641858882984,0.39631658462840785,0.3873150582172523,0.00877330628141396,33,0.018510525051449716,0.017329712682968297,0.017920118867209005,0.0005904061842407094,0.5045380882874292,0.5205253384767551,0.5123264787680751,0.007990989982926678,33,0.1713358069671277,0.1675875212317374,0.16946166409943253,0.0018741428676951472
34,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.423757195472717,0.5172837972640991,3.042416214942932,0.25772011280059814,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3080872913992298,0.31756756756756754,0.3127057274522712,0.004738575489807838,10,0.981081081081081,0.9781771501925546,0.9796291156368178,0.0014519654442632368,0.5121951219512195,0.5364864864864864,0.5240289664252797,0.012141678423381395,11,0.6054054054054054,0.5879332477535302,0.5966693265794678,0.008736078825937632,0.4168116764659817,0.43726435421058085,0.4267754562757272,0.010222967742772931,9,0.5573244516891138,0.5075353448547192,0.5324298982719164,0.024894553417197318,0.5329838314926777,0.5519422813384618,0.5422196793438168,0.009476100080714783,9,0.6359744537988443,0.5968902616371702,0.6164323577180073,0.019542096080837068
35,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",29.57940983772278,0.695979118347168,3.126813530921936,0.38240110874176025,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32349165596919127,0.31351351351351353,0.3186306780776827,0.004987426572255218,7,0.8108108108108109,0.8189987163029525,0.8149047635568817,0.004093952746070828,0.5006418485237484,0.5527027027027027,0.5260039499670837,0.026021846116125118,6,0.5783783783783784,0.558408215661104,0.5683932970197412,0.009985081358637182,0.39195830286170796,0.42894350880394266,0.4099761122081554,0.0184865068539557,16,0.4328947029703763,0.44611514886009684,0.4395049259152366,0.006610222944860272,0.5156549531760676,0.5470165892979255,0.530933169588296,0.015675648853314485,16,0.5527917955761679,0.5605816257309694,0.5566867106535687,0.0038949150774007513
36,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.239245295524597,0.08892881870269775,3.2728856801986694,0.42601263523101807,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2605905006418485,0.2851351351351351,0.2725477287689269,0.012268271656960905,41,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5186136071887034,0.5608108108108109,0.5391705069124424,0.021091646622063392,2,0.668918918918919,0.6739409499358151,0.6714299344273671,0.0025110155084480668,0.4184194724643536,0.4376942712737761,0.4278094337013336,0.009634222420054362,6,0.5596464811165022,0.5395001504927319,0.549573315804617,0.010073165311885124,0.5354220527941325,0.5537875950507486,0.5443690582384353,0.009179744012614604,5,0.6471622142597048,0.630574440781716,0.6388683275207103,0.008293886738994394
37,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.069182276725769,0.45553410053253174,3.2887449264526367,0.2451028823852539,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.32349165596919127,0.3256756756756757,0.3245556287030941,0.0010916498703875763,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.4749679075738126,0.5121621621621621,0.4930875576036866,0.018590996720397126,21,0.37972972972972974,0.362002567394095,0.37086614856191236,0.00886358116781738,0.3970183210555887,0.4139725906913483,0.40527780725075796,0.008474340316363392,20,0.39192606928231316,0.36277762410488307,0.3773518466935981,0.014574222588715047,0.5171646359581745,0.5334613872378169,0.5251038037968416,0.008145689514311697,20,0.48805269399231277,0.4674614279310791,0.4777570609616959,0.010295633030616841
38,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1750168800354004,0.6204061508178711,2.208341598510742,0.3430511951446533,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,32,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,22,0.0,0.0,0.0,0.0,0.3788477633146471,0.39632396274416093,0.38736151418880127,0.008735219185730555,32,0.020072045362970012,0.01588430686471047,0.01797817611384024,0.0020938692491297706,0.5045628660315223,0.5205373920187708,0.5123450577567126,0.007984629979165095,32,0.17401418683979702,0.16497749113641905,0.16949583898810805,0.004518347851688989
39,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.414181351661682,0.538713812828064,2.9066784381866455,0.6386005878448486,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,32,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,22,0.0,0.0,0.0,0.0,0.37896381369880655,0.39632415820888545,0.3874211243883776,0.008677310821896008,27,0.018511887300795837,0.017329712682968297,0.017920799991882067,0.0005910873089137701,0.5046868949242044,0.520530416749078,0.512405266320127,0.007919149490847079,28,0.17133818553041072,0.1675875212317374,0.16946285338107406,0.0018753321493366615
40,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4039160013198853,0.14253485202789307,2.9108495712280273,0.055670976638793945,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,32,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,22,0.0,0.0,0.0,0.0,0.3790743049886311,0.39620320731683256,0.387418865701514,0.008561627878606358,28,0.019722161564810343,0.019025738440031616,0.01937395000242098,0.00034821156238936356,0.5047776147612705,0.5204398131847057,0.5124076521762422,0.007828517676907506,26,0.173431423870437,0.1704063232044835,0.17191887353746027,0.0015125503329767448
41,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3081419467926025,0.18908333778381348,2.127090573310852,0.39474809169769287,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3080872913992298,0.31891891891891894,0.31336405529953915,0.005414028427879281,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.49550706033376124,0.5337837837837838,0.5141540487162607,0.019132052732408117,14,0.6027027027027027,0.6046213093709885,0.6036620060368456,0.0009593033341429025,0.4129586934349499,0.44146437260389176,0.42684559441257797,0.01424814111232351,8,0.5413344555375798,0.5167508252286779,0.5290426403831288,0.012291815154450936,0.5299536017535071,0.5549681521192253,0.5421397553220597,0.012503152138904348,10,0.6237120895625098,0.6035415547606127,0.6136268221615613,0.010085267400948561
0,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.4496105909347534,0.030263543128967285,1.579254150390625,0.3088371753692627,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.677336747759283,0.6991869918699187,0.6879526003949967,0.010920743763576301,38,0.7330623306233063,0.6837387964148528,0.7084005635190795,0.02466176710422674,0.5645959167070664,0.5855671557946225,0.5747847083111588,0.010481417384642292,41,0.6005494747286821,0.5694994637505623,0.5850244692396223,0.01552500548905994,0.657398413067194,0.6761399170607064,0.66650389690341,0.00936699662579814,41,0.6887263828976401,0.6621502069789805,0.6754382949383103,0.013288087959329786
1,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.46266424655914307,0.02039921283721924,1.4860658645629883,0.1374037265777588,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6837387964148528,0.7140921409214093,0.6984858459512837,0.015170590133695995,12,0.7696476964769647,0.7234314980793854,0.7465395972781751,0.023108099198789644,0.5753284367853123,0.6132155063716161,0.5937357161498233,0.0189359430864853,11,0.6357511068724101,0.6071863637341987,0.6214687353033044,0.014282371569105723,0.6653517304638268,0.6969065934156855,0.6806825328723006,0.015771108599389908,11,0.7163005714696645,0.6903110842580605,0.7033058278638625,0.012994743605801995
2,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.45714807510375977,0.032646894454956055,1.655593752861023,0.09190189838409424,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.674775928297055,0.7154471544715447,0.6945358788676761,0.020327463498948376,34,0.7249322493224932,0.7784891165172856,0.7517106829198894,0.02677843359739618,0.5642680787279384,0.6053659926998403,0.5842353338373943,0.020540721899128672,18,0.6669212564829514,0.6709758313849841,0.6689485439339677,0.002027287451016324,0.6568459345279185,0.6912740966955488,0.6735727177272017,0.01720718246349163,17,0.7389166413464215,0.7404099340855744,0.739663287715998,0.0007466463695764425
3,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.3950212001800537,0.10725831985473633,1.4617502689361572,0.43549323081970215,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,13,0.6666666666666666,0.6414852752880922,0.6540759709773794,0.012590695689287223,0.563896193855651,0.5922137326281073,0.5776541554185692,0.01415309519579248,36,0.5866764195737001,0.5605437583380881,0.5736100889558942,0.013066330617805988,0.6569301099640154,0.6813340565419554,0.6687866686042522,0.012197083293360715,37,0.6760230538066515,0.6533350220796773,0.6646790379431644,0.0113440158634871
4,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.468863844871521,0.03174102306365967,1.7371121644973755,0.3728882074356079,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.6300813008130082,0.6389244558258643,0.6345028783194362,0.004421577506428076,0.5638585374198739,0.5922887431954064,0.5776712377900799,0.014209406121426783,35,0.5851196224578075,0.5600525986577956,0.5725861105578015,0.012533511900005956,0.6569111018880148,0.6814172332572426,0.6688173065953815,0.012248155213497468,35,0.6747465636049388,0.6530313172117614,0.6638889404083501,0.010857623196588673
5,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6645282506942749,0.023531556129455566,1.866506814956665,0.6595981121063232,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.6300813008130082,0.6427656850192062,0.6364234929161072,0.006342192103098998,0.5638129764349993,0.5922556018013868,0.5776317108131389,0.014215613428250907,39,0.5838718582922344,0.5611081153853676,0.572489986838801,0.01138187145343339,0.6568869069849033,0.6813755576077569,0.6687846187424187,0.012239418343054241,38,0.6733648742433307,0.6539624246195961,0.6636636494314634,0.009701224811867304
6,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.503143310546875,0.06821990013122559,1.6562293767929077,0.32702815532684326,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6734955185659411,0.7140921409214093,0.6932192231731402,0.02029017653834539,36,0.7818428184281843,0.7516005121638925,0.7667216652960384,0.015121153132145904,0.5758929204222024,0.6027888515179805,0.5889601996510926,0.01344257621528467,13,0.6719109107441622,0.6371251353262117,0.654518023035187,0.017392887708975235,0.6656545496483485,0.6893224336338831,0.6771534952581736,0.011829199487353219,13,0.7436924229217511,0.713449479725472,0.7285709513236116,0.015121471598139535
7,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.3998994827270508,0.03781485557556152,1.659868836402893,0.20153415203094482,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.676056338028169,0.7140921409214093,0.6945358788676761,0.01901027993718307,34,0.7330623306233063,0.6875800256081946,0.7103211781157505,0.022741152507555817,0.559541921571404,0.5800075257114141,0.5694850524834036,0.010228701228607633,42,0.5908487566496258,0.5641279376715586,0.5774883471605922,0.013360409489033609,0.6535573404367774,0.6720157208223947,0.6625252698143848,0.009225491553379464,42,0.6813979092676437,0.6578189087107595,0.6696084089892016,0.011789500278442056
8,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7803727388381958,0.3204559087753296,2.2471184730529785,0.17231416702270508,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6888604353393086,0.7276422764227642,0.7077024358130349,0.0193831495432127,3,0.7818428184281843,0.6978233034571063,0.7398330609426453,0.04200975748553898,0.5849270588121849,0.6144112317473371,0.5992518248596782,0.01473617851019976,8,0.6597774736101852,0.6082185643124115,0.6339980189612984,0.025779454648886868,0.6729094238053197,0.6981554133435255,0.6851750856086085,0.01261793604724408,9,0.734821193637131,0.6915255789630101,0.7131733863000707,0.021647807337060454
9,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6951868534088135,0.12453961372375488,1.9352047443389893,0.01121068000793457,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.677336747759283,0.7100271002710027,0.6932192231731402,0.016338625853049415,36,0.7073170731707317,0.7208706786171575,0.7140938758939446,0.006776802723212905,0.5742618945800461,0.6052799771154571,0.5893319043964604,0.015502825949747683,12,0.6725845770913604,0.6696763427149963,0.6711304599031784,0.001454117188182058,0.664522390053541,0.6911357156385501,0.6774523665392137,0.01330133008761422,12,0.7412032253517756,0.7377663300138662,0.7394847776828208,0.0017184476689547368
10,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5215013027191162,0.04712414741516113,1.5052752494812012,0.06929278373718262,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,13,0.7235772357723578,0.704225352112676,0.7139012939425169,0.009675941829840884,0.5638322288597497,0.5915284837675546,0.5772883421724292,0.013842577754616664,40,0.688261435954185,0.6545246619204459,0.6713930489373154,0.016868387016869546,0.6568628356668234,0.6808293961634339,0.6685068920502985,0.011978477894914378,40,0.7552775053900124,0.7259980197340483,0.7406377625620304,0.014639742827982027
11,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.53218674659729,0.16358518600463867,1.5606848001480103,0.4786947965621948,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.6788617886178862,0.677336747759283,0.6780992681885846,0.000762520429301583,0.5638163303323275,0.5922741637408265,0.5776424534761538,0.014223214401961073,38,0.5832807971463732,0.562886891611159,0.573083844378766,0.01019695276760707,0.6568603044367968,0.6814011044469303,0.6687833527629841,0.012265482587143545,39,0.6735183109526497,0.6555954191263367,0.6645568650394932,0.008961445913156507
12,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5847188234329224,0.0873178243637085,1.7296741008758545,0.09898495674133301,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.6327913279132791,0.677336747759283,0.6550640378362811,0.022272709923001954,0.5638411669288672,0.5922687376586899,0.5776525870727837,0.014208089126575117,37,0.5844796163146528,0.5630493806031823,0.5737644984589176,0.010715117855735257,0.6568871147106908,0.6813948718967294,0.6687941093145726,0.012248967796126196,36,0.6738485937483901,0.6557267454962912,0.6647876696223407,0.009060924126049474
