,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.641018867492676,0.20642352104187012,1.5660905838012695,0.30049896240234375,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2765685019206146,0.2886178861788618,0.282422646477946,0.006022277706688694,16,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.27207479886278896,0.2920597364532296,0.28178439987776277,0.009988464268462397,2,0.9819290456238493,0.9783635236445719,0.9801462846342106,0.0017827609896386987,0.2765685019206146,0.2886178861788618,0.282422646477946,0.006022277706688694,16,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.27095096258168516,0.2874475969400713,0.27896578559451535,0.00824501162903038,4,0.9799763488574368,0.9766128164681405,0.9782945826627887,0.00168176619464816,0.40725883514464806,0.4319950098556648,0.41927680547824275,0.012363130788940656,16,0.557060111217015,0.5633579163023446,0.5602090137596798,0.0031489025426647554
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8511070013046265,0.112998366355896,1.3645143508911133,0.30558085441589355,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5644249188642249,0.5760088285749951,0.5700910445489532,0.005790587886098553,42,0.5972309939659326,0.567005111058353,0.5821180525121428,0.015112941453789774
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8809595108032227,0.11466407775878906,1.2242772579193115,0.19207525253295898,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5757409054839855,0.595346994997387,0.5853309808680917,0.009800731123146608,13,0.6685330535758574,0.6268710275616002,0.6477020405687288,0.020831013007128585
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7438265085220337,0.028241753578186035,1.1670714616775513,0.002099156379699707,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.57304135469734,0.5927780698661921,0.5826953239998134,0.00986602853627845,15,0.6989542074631278,0.6899880721305024,0.6944711397968151,0.004483067666312679
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7248446941375732,0.16191554069519043,1.1663683652877808,0.30013787746429443,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5676312438499839,0.5909228545563944,0.5790240461902493,0.011643056806534416,36,0.583289652471573,0.5636640734645323,0.5734768629680527,0.00981278950352038
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7251312732696533,0.02253103256225586,1.1382112503051758,0.0013594627380371094,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5676865856365632,0.5908277841561562,0.5790058157221837,0.011567868462645922,37,0.5853322092292301,0.5415910569852467,0.5634616331072384,0.021870576121991725
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7790787220001221,0.19964051246643066,1.1956568956375122,0.2533160448074341,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677226203826495,0.5908367235738381,0.57902859712462,0.011554323995851339,35,0.5852399395382091,0.5660151062344198,0.5756275228863144,0.009612416651894662
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.821007251739502,0.14537429809570312,1.3282365798950195,0.3057515621185303,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5732555521578081,0.615020535855205,0.5936843756516632,0.02087756333566661,11,0.6308871590386569,0.6052506835493691,0.6180689212940129,0.01281823774464391
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7341073751449585,0.10474789142608643,1.1115354299545288,0.1216048002243042,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5701576800117426,0.5881850797036969,0.5789755588604076,0.009011572507081124,38,0.6012432279478723,0.5760472202132312,0.5886452240805518,0.012598003867320573
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.731743574142456,0.5956892967224121,1.5597724914550781,0.37932682037353516,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5945460061478028,0.6144804452500857,0.6042966896586628,0.009964867170410016,7,0.6829461624497919,0.6460791005445206,0.6645126314971562,0.01843353095263567
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.679234266281128,0.04107236862182617,1.4653829336166382,0.061624884605407715,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5676968612321909,0.5890174074402604,0.578125541832978,0.010657757154535225,41,0.5224485651842722,0.4968489305165447,0.5096487478504085,0.012799817333863733
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.587963581085205,0.05822491645812988,1.4333503246307373,0.02690601348876953,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677422184166594,0.5908450948675478,0.57904270373793,0.011548711950522449,34,0.052766420110928684,0.05076845393377391,0.0517674370223513,0.000998983088577387
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.703914165496826,0.08832335472106934,1.4948441982269287,0.041554927825927734,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677909767511371,0.5908433195678855,0.5790667441723643,0.01152345109671767,33,0.0617284922227552,0.04742762668077027,0.05457805945176274,0.007150432770992466
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.9027851819992065,0.5718222856521606,1.5804729461669922,0.3571591377258301,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5678344569348263,0.5909252903740211,0.5791290515663745,0.011542691865821686,21,0.06103755984307874,0.046392210276993084,0.05371488506003591,0.007322674783042826
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3376085758209229,0.038482666015625,1.4369769096374512,0.06276512145996094,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5913982421930981,0.6189401227027306,0.6048700112639717,0.013767690151380388,6,0.6661108684579681,0.6243198210780267,0.6452153447679974,0.020895523689970663
14,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3765078783035278,0.2581132650375366,1.4005299806594849,0.2986665964126587,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5703971368458195,0.59329615039945,0.581597905160729,0.011446804558911089,17,0.6071814804379939,0.5790651449216703,0.5931233126798321,0.014058167758161821
15,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.90358304977417,1.1560606956481934,1.3238186836242676,0.1328744888305664,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4961340206185567,0.5127860026917901,0.5042791310072416,0.00832402600506661,1,0.8869448183041723,0.854381443298969,0.8706631308015707,0.016281687502601616,0.35328626295879173,0.41955370804878644,0.38570016138003343,0.033125902597811965,8,0.8906388454443392,0.8434518339020483,0.8670453396731937,0.023593505771145495,0.4961340206185567,0.5127860026917901,0.5042791310072416,0.00832402600506661,1,0.8869448183041723,0.854381443298969,0.8706631308015707,0.016281687502601616,0.36547030619354814,0.38940345869639076,0.37717691074233817,0.011963751999055791,10,0.8769038905074177,0.8326432605843057,0.8547735755458616,0.022130314961555986,0.594811624883408,0.6197182753796892,0.6069944038950847,0.01245038611730218,3,0.6831182158576337,0.6479109806576469,0.6655145982576403,0.017603617599993404
16,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.269655346870422,1.3360103368759155,1.4494432210922241,0.23751962184906006,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,26,0.9946164199192463,0.990979381443299,0.9927979006812726,0.0018185192379736592,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9913124652037859,0.9929813602363509,0.00166889503256501,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,26,0.9946164199192463,0.990979381443299,0.9927979006812726,0.0018185192379736592,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9903171116232943,0.9924192201105642,0.002102108487269827,0.568851579567124,0.5917604912257707,0.5800571894172718,0.011451752443384729,18,0.5043247851139049,0.48844945570048376,0.49638712040719435,0.007937664706710562
17,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.519158601760864,1.296374797821045,1.4732403755187988,0.0950613021850586,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,26,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,26,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5678276575303354,0.5909065157962076,0.5791163946544585,0.011536705692301058,25,0.044806877983190295,0.03720650565541614,0.04100669181930322,0.003800186163887078
18,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.232630133628845,1.5307029485702515,1.5407962799072266,0.3745119571685791,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,26,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,26,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5677882320869773,0.5909232265610814,0.5791044275407359,0.011564767172015229,31,0.044800468959284634,0.04472626799092673,0.04476336847510568,3.710048417895212e-05
19,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.2989888191223145,0.45223212242126465,1.4822311401367188,0.04174995422363281,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,26,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,26,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5678159446294989,0.5909175516284196,0.5791158090140928,0.011548077374341398,26,0.043512344168468026,0.044720131515718096,0.044116237842093065,0.0006038936736250354
20,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.51306414604187,0.4952857494354248,1.3715687990188599,0.2302948236465454,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4884020618556701,0.5208613728129206,0.5042791310072416,0.01622582508955538,1,0.6029609690444145,0.5786082474226805,0.5907846082335475,0.012176360810867037,0.31308130360666847,0.3474394124141982,0.32988714616361026,0.01717499994541204,13,0.5880723248252532,0.49876040786009734,0.5434163663426752,0.04465595848257792,0.4884020618556701,0.5208613728129206,0.5042791310072416,0.01622582508955538,1,0.6029609690444145,0.5786082474226805,0.5907846082335475,0.012176360810867037,0.37218557379120387,0.40030001588400677,0.3859374042552937,0.01405390337734066,9,0.5147321953378233,0.4677586424584151,0.49124541889811923,0.02348677643970412,0.5927498480618181,0.6269364562356349,0.6094718032120129,0.017089269866636232,1,0.6839872309586462,0.6429673755744675,0.6634773032665569,0.02050992769208937
