,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5908259153366089,0.038742899894714355,2.5945708751678467,0.0007190704345703125,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,11,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.10942123289888572,0.12451091031932823,0.11670795870586256,0.007540422328519264,26,0.12451091031932823,0.10942123289888572,0.11696607160910698,0.007544838710221255,0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,11,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.16444567697614568,0.1840705099182012,0.17392240551526986,0.009806672759568928,14,0.1840705099182012,0.16444567697614568,0.17425809344717344,0.009812416471027763,0.492221089749085,0.5328258151487988,0.5118288979355258,0.020290478683964885,4,0.5665427607585853,0.518143830237278,0.5423432954979317,0.024199465260653696
22,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4859100580215454,0.5298343896865845,2.413805365562439,0.3989752531051636,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.356234096692112,0.39509536784741145,0.375,0.01941926182842605,3,0.8651226158038147,0.8358778625954199,0.8505002391996173,0.014622376604197407,0.2537037769711037,0.3177966789030216,0.28465390198296403,0.03202769253186969,6,0.8852658451968118,0.8627706244162369,0.8740182348065244,0.011247610390287488,0.356234096692112,0.39509536784741145,0.375,0.01941926182842605,3,0.8651226158038147,0.8358778625954199,0.8505002391996173,0.014622376604197407,0.2915107187934066,0.3411542130212612,0.31548330087448906,0.02480721767016106,4,0.8565039864816464,0.8280638092044214,0.8422838978430338,0.014220088638612516,0.48725532984595527,0.524418041985902,0.5052010079451138,0.018570479447676015,10,0.5938695692245667,0.5396946773033453,0.566782123263956,0.02708744596061069
23,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.641901135444641,0.6272863149642944,2.3955239057540894,0.254757285118103,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36259541984732824,0.38419618528610355,0.3730263157894737,0.010794060700528355,7,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.2872555010797342,0.2450865382421397,0.26689233086736946,0.021072139588638863,8,0.9936047865630908,0.9858226584910953,0.9897137225270931,0.00389106403599776,0.36259541984732824,0.38419618528610355,0.3730263157894737,0.010794060700528355,7,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.22145007335734915,0.2443332851906114,0.2325002559136745,0.011434908556892586,10,0.9928902497992093,0.9872750424789151,0.9900826461390622,0.0028076036601470955,0.49258002993955763,0.5160138477205466,0.5038960972101141,0.011710050381782059,13,0.48145740090838846,0.4399355913836794,0.4606964961460339,0.020760904762354537
24,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.165488719940186,1.8695013523101807,3.879880428314209,0.7805633544921875,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.454768936966374,0.48264385365744045,0.46822958752640215,0.013929300035147333,26,0.03251225484631551,0.02979806379426628,0.031155159320290893,0.0013570955260246136
25,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.38064706325531,0.2873419523239136,2.306676983833313,0.09585440158843994,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4547439076030943,0.48264246234972064,0.4682159728557415,0.013941112144643131,30,0.027602626400259567,0.027943666011075428,0.027773146205667495,0.0001705198054079305
26,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.036194443702698,1.3725157976150513,2.539423704147339,0.35178589820861816,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4546318052915806,0.48263804698590773,0.4681558720044991,0.01399492410114216,37,0.03269909824538638,0.026135227738903196,0.029417162992144787,0.0032819352532415923
27,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5817618370056152,0.506425142288208,2.508585214614868,0.4586963653564453,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.361323155216285,0.3869209809264305,0.3736842105263158,0.012791420993853518,4,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.2814346123470233,0.32557306053459284,0.30274883666917857,0.022056305843149007,1,0.9937561640986646,0.9858226584910953,0.98978941129488,0.003966752803784668,0.361323155216285,0.3869209809264305,0.3736842105263158,0.012791420993853518,4,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.310423422253447,0.34463196162848125,0.326942545872707,0.01709425767976254,1,0.9929877605234231,0.9872750424789151,0.9901314015011691,0.002856359022254007,0.49304445055829377,0.5273043596220386,0.5095883803298653,0.017119927489458897,8,0.6608137630134687,0.5966729207827832,0.628743341898126,0.03207042111534275
28,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.079310417175293,0.48567962646484375,2.4363818168640137,0.45250844955444336,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.38549618320610685,0.42370572207084467,0.4039473684210526,0.01909358642934095,1,0.46321525885558584,0.4071246819338422,0.43516997039471406,0.028045288460871814,0.20400190448017544,0.2367095698058253,0.21979626392032475,0.016344259924413483,13,0.33203245679709875,0.21744866203963345,0.2747405594183661,0.05729189737873265,0.38549618320610685,0.42370572207084467,0.4039473684210526,0.01909358642934095,1,0.46321525885558584,0.4071246819338422,0.43516997039471406,0.028045288460871814,0.25310582736465115,0.2922656254907064,0.27201588777552255,0.01956843794221776,8,0.3358419115839031,0.2708590410216697,0.3033504763027864,0.0324914352811167,0.4911453332628298,0.5295217416374235,0.5096770988858244,0.0191769723456205,7,0.5705724195644757,0.5240427516373337,0.5473075856009046,0.023264833963570986
29,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5853384733200073,0.49287617206573486,2.4087073802948,0.3474690914154053,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.33242506811989103,0.33289473684210524,0.00045386677957603847,40,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.2839742275910516,0.31755845079751677,0.3001918722183841,0.01678228231764137,4,0.9937561640986646,0.9858226584910953,0.98978941129488,0.003966752803784668,0.3333333333333333,0.33242506811989103,0.33289473684210524,0.00045386677957603847,40,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.3040864710602693,0.3212207549317451,0.31236052656136354,0.008562127147438706,5,0.9929877605234231,0.9872750424789151,0.9901314015011691,0.002856359022254007,0.48843178394390435,0.5202718611651156,0.5038071896546735,0.01591071979413846,14,0.6037324923199634,0.5454671210882013,0.5745998067040823,0.02913268561588106
30,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.240178942680359,0.1088188886642456,2.3291590213775635,0.06792402267456055,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36259541984732824,0.38419618528610355,0.3730263157894737,0.010794060700528355,7,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.2872555010797342,0.2450865382421397,0.26689233086736946,0.021072139588638863,8,0.9936047865630908,0.9858226584910953,0.9897137225270931,0.00389106403599776,0.36259541984732824,0.38419618528610355,0.3730263157894737,0.010794060700528355,7,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.22145007335734915,0.2443332851906114,0.2325002559136745,0.011434908556892586,10,0.9928902497992093,0.9872750424789151,0.9900826461390622,0.0028076036601470955,0.49197060658612574,0.5160471871995235,0.5035970606454901,0.012031243676933047,15,0.47951336900319574,0.44310775788030576,0.46131056344175075,0.01820280556144499
31,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.729920148849487,0.3816654682159424,3.6010663509368896,0.20798850059509277,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45476577948083374,0.4826440448845936,0.4682280471165967,0.013930973411407255,27,0.032147739416630024,0.025459081945620417,0.02880341068112522,0.0033443287355048035
32,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.733993172645569,0.2204955816268921,2.3802698850631714,0.03176987171173096,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4547806096990509,0.48265527516611556,0.4682411389443308,0.013929174496673608,24,0.03269909824538638,0.03038704892398481,0.031543073584685596,0.001156024660700786
33,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.42547869682312,1.134124517440796,2.566389560699463,0.31348252296447754,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,14,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,28,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,31,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4547700194487622,0.48265339696592247,0.4682347556971804,0.013933527971916144,25,0.03298975943481274,0.029798063794266284,0.03139391161453951,0.0015958478202732287
34,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.457229733467102,0.13157856464385986,2.4462870359420776,0.007831931114196777,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.361323155216285,0.3869209809264305,0.3736842105263158,0.012791420993853518,4,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.2814346123470233,0.32557306053459284,0.30274883666917857,0.022056305843149007,1,0.9937561640986646,0.9858226584910953,0.98978941129488,0.003966752803784668,0.361323155216285,0.3869209809264305,0.3736842105263158,0.012791420993853518,4,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.310423422253447,0.34463196162848125,0.326942545872707,0.01709425767976254,1,0.9929877605234231,0.9872750424789151,0.9901314015011691,0.002856359022254007,0.49192197543439276,0.5264361815523935,0.5085887039150588,0.01724700159002185,9,0.651213594311445,0.5947634114615482,0.6229885028864965,0.02822509142494839
35,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2741836309432983,0.5455707311630249,2.693387031555176,0.34270572662353516,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30279898218829515,0.31743869209809267,0.30986842105263157,0.007315570267746963,42,0.9237057220708447,0.9033078880407125,0.9135068050557786,0.010198917015066089,0.2553381483682307,0.31061017166447574,0.2820287175126016,0.02761983487074576,7,0.9279913043336381,0.9098732692293626,0.9189322867815004,0.009059017552137727,0.30279898218829515,0.31743869209809267,0.30986842105263157,0.007315570267746963,42,0.9237057220708447,0.9033078880407125,0.9135068050557786,0.010198917015066089,0.27478643595485636,0.3105835738619004,0.2920726854441789,0.01788809200160108,7,0.9184409890472949,0.8990069526566007,0.9087239708519478,0.009717018195347094,0.48327822765485645,0.508080644860594,0.4952551843844692,0.012393949538379821,18,0.568419865753894,0.5117645735485408,0.5400922196512175,0.02832764610267663
36,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.841213345527649,0.7640246152877808,2.368450164794922,0.18154168128967285,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.33242506811989103,0.33289473684210524,0.00045386677957603847,40,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.2839742275910516,0.31755845079751677,0.3001918722183841,0.01678228231764137,4,0.9937561640986646,0.9858226584910953,0.98978941129488,0.003966752803784668,0.3333333333333333,0.33242506811989103,0.33289473684210524,0.00045386677957603847,40,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.3040864710602693,0.3212207549317451,0.31236052656136354,0.008562127147438706,5,0.9929877605234231,0.9872750424789151,0.9901314015011691,0.002856359022254007,0.485841775494113,0.5206162562614406,0.5026341892330725,0.01737706273862355,16,0.5978147283015549,0.5420682447351309,0.569941486518343,0.02787324178321199
