,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.539212703704834,0.8085064888000488,2.7304999828338623,0.28057432174682617,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,20,0.0,0.0,0.0,0.0,0.44590120129672706,0.4788415188933153,0.46173163700805653,0.016457730257026005,30,0.031139662118101895,0.02952277028646308,0.030331216202282487,0.0008084459158194078,0.5592845192024619,0.5886707036758594,0.5734069120040288,0.014682004687060853,30,0.19261406258554167,0.1872371332903692,0.18992559793795544,0.002688464647586236
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.608090877532959,0.5811889171600342,2.8271933794021606,0.49140894412994385,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,20,0.0,0.0,0.0,0.0,0.445922785078276,0.4788608707182025,0.4617521481573717,0.0164566151208232,24,0.03243688949894929,0.02871892815692998,0.030577908827939634,0.0018589806710096538,0.5593358663422681,0.5887161847176494,0.5734554400183894,0.014679073851359971,23,0.19277605556005464,0.18542811297706555,0.1891020842685601,0.003673971291494549
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.67658793926239,0.5182467699050903,2.6940423250198364,0.4804624319076538,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3282636248415716,0.3547945205479452,0.34101382488479265,0.013255437617820972,10,0.7945205479452054,0.8187579214195184,0.8066392346823619,0.012118686737156492,0.6083650190114068,0.6602739726027397,0.6333113890717578,0.025934891296224828,1,0.7164383561643836,0.679340937896071,0.6978896470302273,0.018548709134156294,0.48678212165003937,0.5202889087569459,0.5028847908982564,0.016740751280497068,2,0.5651087588965288,0.5347636590164392,0.549936208956484,0.0151725499400448,0.5904090662060292,0.6198333558004867,0.6045497715410878,0.01470104287034427,2,0.652005127259887,0.6242405617008353,0.6381228444803612,0.013882282779525856
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.740284204483032,0.25182032585144043,3.081435203552246,0.5913255214691162,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.3821917808219178,0.37656352863726134,0.005413728563105873,4,0.44931506849315067,0.4512040557667934,0.45025956212997204,0.0009444936368213641,0.6007604562737643,0.6520547945205479,0.6254114549045424,0.025627815521294606,7,0.6602739726027397,0.6489226869455006,0.6545983297741201,0.005675642828619543,0.47435393219435057,0.5109640149624256,0.4919479811875664,0.018291228222607682,12,0.5155314143789589,0.49424092278107584,0.5048861685800173,0.010645245798941522,0.5809878357594274,0.6134879692969692,0.5966067281112415,0.01623780431107891,11,0.6180083943173474,0.5988506103699294,0.6084295023436384,0.009578891973709036
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.097156524658203,0.2923877239227295,2.8629549741744995,0.31288111209869385,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2864385297845374,0.3315068493150685,0.30809743252139565,0.022517155270165398,39,0.9712328767123287,0.9784537389100126,0.9748433078111707,0.0036104310988419597,0.6007604562737643,0.6602739726027397,0.6293614219881501,0.029734303426717307,4,0.7095890410958904,0.6717363751584284,0.6906627081271595,0.018926332968730974,0.4819783690008192,0.5163611542373431,0.49850202484193995,0.017178419826971405,4,0.556194337333653,0.5306676857926351,0.543431011563144,0.012763325770508926,0.5864645289256034,0.6169059943122822,0.6010940679198598,0.01520924698110513,4,0.6444888525832831,0.6211450975809252,0.6328169750821042,0.011671877501178984
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.313854217529297,1.245244026184082,3.3732638359069824,0.415860652923584,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3865652724968314,0.40136986301369865,0.3936800526662278,0.007396709414773885,2,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5880861850443599,0.6328767123287671,0.6096115865701119,0.022378363959462435,38,0.5589041095890411,0.5183776932826363,0.5386409014358386,0.020263208153202428,0.48034713552871927,0.5101660683493688,0.4946774982404205,0.01489821558264088,8,0.5637126008693243,0.5274094100476637,0.5455610054584941,0.01815159541083028,0.5842398786588126,0.6110936011630494,0.5971452225877744,0.013416729212639245,9,0.6305340729517044,0.5985765529458676,0.614555312948786,0.01597876000291837
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.522608280181885,0.7335045337677002,3.0686317682266235,0.3246711492538452,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,20,0.0,0.0,0.0,0.0,0.4458730114702118,0.47878135575494823,0.4616880814688014,0.016441755664785434,33,0.029770913081311454,0.027312435370916852,0.02854167422611415,0.0012292388551973007,0.5593030290535572,0.5886223941957076,0.5733933098657822,0.014648620232694413,31,0.18926572925346763,0.18429594859920467,0.18678083892633615,0.002484890327131478
32,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.5981457233428955,0.5027716159820557,2.751698136329651,0.22358739376068115,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,20,0.0,0.0,0.0,0.0,0.4458970674354153,0.47885875870467637,0.4617377748920055,0.01646840902897228,29,0.030989326140639557,0.026472176415072324,0.02873075127785594,0.0022585748627836164,0.5592844558074334,0.5886970395629381,0.5734195355582684,0.014695194367537552,29,0.19173261412155126,0.18237995286275066,0.18705628349215098,0.004676330629400302
33,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.455759406089783,1.0320199728012085,2.7958133220672607,0.08801722526550293,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,20,0.0,0.0,0.0,0.0,0.445915964720399,0.4788465751425602,0.4617417353643606,0.016452880332376376,28,0.030995033903196634,0.026462235810186516,0.028728634856691575,0.002266399046505059,0.5593156867291217,0.5886854231419013,0.5734301749327616,0.014673786862684814,28,0.19173994214604684,0.18236704090656325,0.18705349152630504,0.004686450619741794
34,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4663079977035522,0.23482239246368408,2.8078027963638306,0.05626976490020752,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28517110266159695,0.3315068493150685,0.3074391046741277,0.023150390625247475,40,0.9712328767123287,0.9784537389100126,0.9748433078111707,0.0036104310988419597,0.6007604562737643,0.6643835616438356,0.631336405529954,0.03178754737942868,3,0.7068493150684931,0.6755386565272496,0.6911939857978714,0.015655329270621743,0.4611473188861913,0.5175669493372118,0.48826142700287656,0.02818852782585675,13,0.5309036411736228,0.5347822393982022,0.5328429402859125,0.0019392991122897385,0.5710500242974219,0.6176510362415896,0.5934455073252312,0.023282923184717398,13,0.6263175382823895,0.6240838241981522,0.6252006812402708,0.001116857042118613
35,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",40.07976031303406,3.0622756481170654,2.775851607322693,0.04626810550689697,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3282636248415716,0.3589041095890411,0.34298880842659646,0.015308681570532352,8,0.7520547945205479,0.7553865652724968,0.7537206798965224,0.0016658853759744519,0.5956907477820025,0.6410958904109589,0.6175115207373272,0.022685439734392715,17,0.663013698630137,0.6273764258555133,0.6451950622428252,0.017818636387311848,0.4636200488675092,0.48963052253055245,0.476120144834607,0.012995422953911736,17,0.5143588119487607,0.47015653229128723,0.4922576721200239,0.02210113982873671,0.5729716026580461,0.5974822283959985,0.5847509027164433,0.012246064891248045,17,0.6174554027535287,0.580926649244551,0.5991910259990398,0.018264376754488887
36,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6534206867218018,0.3035101890563965,2.792428135871887,0.24795615673065186,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2877059569074778,0.3232876712328767,0.30480579328505597,0.01777743200966059,41,0.9849315068493151,0.9847908745247148,0.9848611906870149,7.031616230013249e-05,0.6007604562737643,0.6575342465753424,0.6280447662936142,0.02836547412490974,5,0.7027397260273973,0.6628643852978454,0.6828020556626213,0.01993767036477595,0.4543473002666212,0.493633709805391,0.473227536582159,0.01962838181691044,21,0.5123205954890873,0.49878683883541125,0.5055537171622493,0.006766878326838005,0.5662502969527274,0.6000597707846914,0.5824984311840202,0.016891980437859354,21,0.6123825676010611,0.59680738155888,0.6045949745799706,0.007787593021090555
37,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.496344804763794,0.28173041343688965,3.1132153272628784,0.4385741949081421,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3865652724968314,0.40136986301369865,0.3936800526662278,0.007396709414773885,2,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5868187579214195,0.6328767123287671,0.6089532587228439,0.023011599314544544,41,0.5589041095890411,0.5183776932826363,0.5386409014358386,0.020263208153202428,0.48345659008702513,0.5124868960095242,0.49740795501357177,0.014504199686311465,6,0.5656118667562395,0.4773304891542664,0.521471177955253,0.044140688800986566,0.5866110551415857,0.612866891087022,0.5992290671495966,0.013118011518731461,7,0.633425881621823,0.5625227205981455,0.5979743011099843,0.035451580511838776
38,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.182739019393921,0.6288354396820068,2.935705780982971,0.5816978216171265,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,20,0.0,0.0,0.0,0.0,0.4459183319965641,0.47874863576333215,0.46169589733543226,0.016402764850866402,31,0.03403415208276003,0.029522770286463076,0.031778461184611556,0.0022556908981484786,0.559325610667388,0.5885786558293032,0.5733840194680451,0.014615485265426413,32,0.1959760712476196,0.1872371332903692,0.1916066022689944,0.004369468978625196
39,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.67827308177948,0.9138065576553345,3.2332305908203125,0.37717652320861816,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,20,0.0,0.0,0.0,0.0,0.4459239309043802,0.4788492042476505,0.4617471366585522,0.01645021380663663,27,0.032858588361812574,0.02633792227545112,0.029598255318631847,0.003260333043180727,0.5593453482187506,0.5886916317886352,0.5734485654709005,0.014662069290108423,26,0.19327402267397048,0.18218961131742661,0.18773181699569855,0.005542205678271933
40,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.169900298118591,0.7201436758041382,2.6457793712615967,0.0667264461517334,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,20,0.0,0.0,0.0,0.0,0.44591856307254335,0.4788726348193793,0.461755608744163,0.01646460214264241,23,0.028175418468987082,0.025956975218758147,0.027066196843872615,0.0011092216251144676,0.5593170597361606,0.5887297966398269,0.5734522130868362,0.014695270883834809,25,0.18752792837926305,0.18129478976923596,0.1844113590742495,0.003116569305013542
41,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.44468355178833,0.19911980628967285,2.3250160217285156,0.5223698616027832,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28390367553865653,0.32602739726027397,0.30414746543778803,0.021045967376714398,42,0.9849315068493151,0.9847908745247148,0.9848611906870149,7.031616230013249e-05,0.5994930291508238,0.6589041095890411,0.6280447662936142,0.029683124130895657,5,0.7164383561643836,0.6628643852978454,0.6896513707311145,0.026786985433269073,0.4518922937375227,0.49811291973234834,0.4741049711412243,0.023092873731506227,20,0.5188832610477317,0.5011954457635558,0.5100393534056438,0.008843907642087978,0.5642123875776506,0.6033849272798916,0.5830379004036124,0.019571489862286504,20,0.6175424688056047,0.5991457038366279,0.6083440863211163,0.009198382484488399
0,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2343090772628784,0.09688055515289307,3.4943745136260986,0.11874556541442871,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,15,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3256997455470738,0.330150068212824,0.32784726793943386,0.0022238064556606885,17,0.3506139154160982,0.32697201017811706,0.33879296279710763,0.011820952618990577,0.21992012249329565,0.22846169866595695,0.2240418969070947,0.004268187648609471,17,0.2345752005983529,0.2224021399286309,0.2284886702634919,0.006086530334861007,0.3685178542311105,0.377549144570099,0.37287594232754145,0.004512895640883423,17,0.3832971812360491,0.371992697564727,0.37764493940038807,0.005652241835661043
1,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1255412101745605,0.06643867492675781,3.4820927381515503,0.10181796550750732,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,15,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.3282442748091603,0.3424283765347885,0.33508887425938116,0.007087732588010642,16,0.3615279672578445,0.361323155216285,0.3614255612370647,0.00010240602077973837,0.21959567205851008,0.2252727779964311,0.22233518400880375,0.0028368246040627897,18,0.2335382974102375,0.23361870964272374,0.23357850352648063,4.02061162431272e-05,0.36814439226803675,0.3749156893353605,0.37141191086602776,0.0033835870480579118,18,0.3808089623820643,0.3799916773158885,0.3804003198489764,0.000408642533087894
2,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3316676616668701,0.08663654327392578,4.65999448299408,0.2524327039718628,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,15,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.29770992366412213,0.3015006821282401,0.2995391705069124,0.0018942251556797905,25,0.2892223738062756,0.3053435114503817,0.29728294262832866,0.008060568822053055,0.2091371358578988,0.22014020415563257,0.2144467139107223,0.005498184322877889,24,0.21327881530529091,0.2248568874013514,0.21906785135332116,0.005789036048030244,0.35847588967338,0.3692969030429409,0.3636976163355841,0.005407212284452118,24,0.3604323444213604,0.3695800353850093,0.36500618990318484,0.0045738454818244345
