,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8304424285888672,0.3928999900817871,2.636516571044922,0.07892632484436035,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,13,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,26,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,13,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,26,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.5025162546883247,0.5404778110798228,0.5208097762673746,0.018968332010459592,6,0.5599579235951447,0.5260218706700182,0.5429898971325815,0.01696802646256329
22,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.196754217147827,0.13593673706054688,2.386733055114746,0.11059975624084473,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.386277001270648,0.40437158469945356,0.39499670836076367,0.009041359172128475,6,0.7950819672131147,0.8221092757306226,0.8085956214718687,0.013513654258753949,0.2868241624755998,0.3274436011437145,0.3063985068502278,0.020296401727824268,6,0.8286721665603335,0.856040405483195,0.8423562860217643,0.013684119461430777,0.386277001270648,0.40437158469945356,0.39499670836076367,0.009041359172128475,6,0.7950819672131147,0.8221092757306226,0.8085956214718687,0.013513654258753949,0.31235296061721435,0.3475992901125938,0.3293380252588323,0.017611608784516102,4,0.7827042289134921,0.8131519541908532,0.7979280915521727,0.01522386263868053,0.5009324670547888,0.5422961237593502,0.5208654471125498,0.02066826674457724,5,0.5807775451588651,0.5573513988356557,0.5690644719972604,0.011713073161604748
23,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.254796147346497,1.1224466562271118,2.4503382444381714,0.6362189054489136,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36594663278271916,0.3989071038251366,0.3818301514154049,0.016469429006175693,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.24473084447671484,0.29196061388895594,0.267490680691172,0.02359939981779771,8,0.9860861225839893,0.990207411360115,0.9881467669720522,0.00206064438806286,0.36594663278271916,0.3989071038251366,0.3818301514154049,0.016469429006175693,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2258074617535391,0.26512420680659665,0.24475404330642794,0.019645482025178865,10,0.9851089029204804,0.9902962677843324,0.9877025853524064,0.0025936824319260365,0.4922589622086504,0.5339459751512734,0.5123477663389993,0.020829838847099852,11,0.5733372577824832,0.4411428277900818,0.5072400427862825,0.06609721499620072
24,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.3123300075531,0.41882920265197754,3.6015474796295166,0.03711700439453125,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,14,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,14,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593149340391326,0.489187911834736,0.47371060207493354,0.014926694657203182,30,0.033506089313127055,0.027557416331180782,0.030531752822153917,0.0029743364909731364
25,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.773303985595703,1.5244145393371582,2.535552144050598,0.3478816747665405,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,14,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,14,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593479632305158,0.4891817624947333,0.473724751289375,0.014907118236696446,27,0.028111116321799225,0.028323987254340256,0.028217551788069742,0.00010643546627051546
26,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.436004638671875,0.38738036155700684,2.2852859497070312,0.21771907806396484,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,14,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,14,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593113034677777,0.48919139887204627,0.4737104014506115,0.014930251127936079,31,0.0313032818950615,0.02763152597058794,0.02946740393282472,0.0018358779622367795
27,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4438129663467407,0.26945483684539795,2.2646095752716064,0.43190717697143555,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38881829733163914,0.4030054644808743,0.3956550362080316,0.007088932129106479,3,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3081146749197903,0.3366307724092588,0.32185646778502464,0.014248699374823664,1,0.9860861225839893,0.990207411360115,0.9881467669720522,0.00206064438806286,0.38881829733163914,0.4030054644808743,0.3956550362080316,0.007088932129106479,3,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.33142818780983146,0.36112502320309037,0.3457389735292953,0.014838681206586643,1,0.9851089029204804,0.9902962677843324,0.9877025853524064,0.0025936824319260365,0.49855072909974874,0.53907100182992,0.5180772858071123,0.02024685127168274,10,0.6215527894556189,0.6128158139716746,0.6171843017136467,0.004368487741972127
28,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.174214243888855,0.0919264554977417,2.242190957069397,0.159692645072937,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.397712833545108,0.43306010928961747,0.4147465437788018,0.017662048812552938,1,0.4562841530054645,0.4040660736975858,0.43017511335152514,0.026109039653939348,0.20918817399369882,0.2763023006451497,0.24153020211013204,0.033535059094728425,11,0.26375892344284224,0.22263186436253735,0.2431953939026898,0.020563529540152448,0.397712833545108,0.43306010928961747,0.4147465437788018,0.017662048812552938,1,0.4562841530054645,0.4040660736975858,0.43017511335152514,0.026109039653939348,0.2676740134306994,0.30464250505710666,0.2854889810874013,0.018472125216990203,8,0.3254214692607078,0.27073193352437974,0.2980767013925438,0.027344767868164033,0.5027665622277566,0.5434536996063036,0.5223735303390774,0.020330228887146088,3,0.5632268622968781,0.5273934676708234,0.5453101649838508,0.017916697313027363
29,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8088866472244263,0.6012333631515503,2.2234716415405273,0.23734331130981445,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.33672172808132145,0.3592896174863388,0.347597103357472,0.011276545529244278,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2843289828967416,0.3453684303400965,0.3137436474974893,0.03049971115251376,4,0.9860861225839893,0.9902869553691425,0.9881865389765658,0.002100416392576576,0.33672172808132145,0.3592896174863388,0.347597103357472,0.011276545529244278,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3046385120107908,0.3489177469981264,0.3259764975346418,0.022125099976065394,5,0.9851089029204804,0.9902814589860591,0.9876951809532697,0.0025862780327893797,0.4895204242865823,0.5302097930513647,0.5091284676939692,0.020331343848675063,20,0.5727240244164629,0.5485492544013104,0.5606366394088866,0.012087385007576223
30,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.355026006698608,1.3747045993804932,2.2010070085525513,0.44726693630218506,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36594663278271916,0.3989071038251366,0.3818301514154049,0.016469429006175693,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.24473084447671484,0.29196061388895594,0.267490680691172,0.02359939981779771,8,0.9860861225839893,0.990207411360115,0.9881467669720522,0.00206064438806286,0.36594663278271916,0.3989071038251366,0.3818301514154049,0.016469429006175693,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2258074617535391,0.26512420680659665,0.24475404330642794,0.019645482025178865,10,0.9851089029204804,0.9902962677843324,0.9877025853524064,0.0025936824319260365,0.4904210951229513,0.5341728476678614,0.5115048889760614,0.021861531696766526,14,0.5742976567239038,0.45265467770285,0.5134761672133769,0.06082148951052688
31,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.116464018821716,0.8846107721328735,3.507380485534668,0.13775253295898438,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,14,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,14,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593239406894622,0.48919726057685314,0.4737197735779218,0.014926865590937763,29,0.02808078918396819,0.02681304693670774,0.027446918060337964,0.0006338711236302252
32,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.698300004005432,0.32467591762542725,2.2345165014266968,0.12886583805084229,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,14,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,14,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45929546444229674,0.4891882095454798,0.47370065826423885,0.01493657183002659,33,0.027615641711883805,0.02761618405786444,0.027615912884874125,2.711729903178556e-07
33,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.768277406692505,1.0900828838348389,2.419894218444824,0.22282099723815918,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,14,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,14,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593370323034632,0.4892051154236737,0.4737303416148483,0.014924248924289119,23,0.025322911850222608,0.026497266386542942,0.025910089118382773,0.0005871772681601672
34,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.583060383796692,0.5628525018692017,2.6191354990005493,0.5157912969589233,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38881829733163914,0.4030054644808743,0.3956550362080316,0.007088932129106479,3,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3081146749197903,0.3366307724092588,0.32185646778502464,0.014248699374823664,1,0.9860861225839893,0.990207411360115,0.9881467669720522,0.00206064438806286,0.38881829733163914,0.4030054644808743,0.3956550362080316,0.007088932129106479,3,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.33142818780983146,0.36112502320309037,0.3457389735292953,0.014838681206586643,1,0.9851089029204804,0.9902962677843324,0.9877025853524064,0.0025936824319260365,0.49933391419507805,0.5397103971610185,0.5187911791924898,0.020175003532893893,8,0.6350161730656255,0.6141564879750517,0.6245863305203386,0.010429842545286894
35,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.772338628768921,0.8867576122283936,2.516012191772461,0.4880836009979248,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3189326556543837,0.34289617486338797,0.3304805793285056,0.01197390285602777,42,0.8838797814207651,0.9135959339263025,0.8987378576735338,0.014858076252768693,0.2654917891847754,0.3334925621061849,0.2982610885781077,0.03397809153130621,7,0.8933201806357635,0.9196935915718544,0.9065068861038089,0.013186705468045457,0.3189326556543837,0.34289617486338797,0.3304805793285056,0.01197390285602777,42,0.8838797814207651,0.9135959339263025,0.8987378576735338,0.014858076252768693,0.2855453165766642,0.3338055111173001,0.30880171052251376,0.024114274543842674,7,0.8784345219218932,0.9101529896052649,0.8942937557635791,0.01585923384168586,0.48865886965679556,0.5287488217040792,0.5079780565551574,0.020031832016418297,21,0.55163521813139,0.5228836092408233,0.5372594136861066,0.014375804445283358
36,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3799548149108887,0.2911500930786133,2.2132564783096313,0.22616422176361084,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.33672172808132145,0.3592896174863388,0.347597103357472,0.011276545529244278,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2843289828967416,0.3453684303400965,0.3137436474974893,0.03049971115251376,4,0.9860861225839893,0.9902869553691425,0.9881865389765658,0.002100416392576576,0.33672172808132145,0.3592896174863388,0.347597103357472,0.011276545529244278,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3046385120107908,0.3489177469981264,0.3259764975346418,0.022125099976065394,5,0.9851089029204804,0.9902814589860591,0.9876951809532697,0.0025862780327893797,0.49176544852003207,0.5339030712208844,0.512071399683313,0.021054995988000473,12,0.5729907845382219,0.5555192305733597,0.5642550075557908,0.00873577698243111
