,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5833258628845215,0.14940476417541504,1.9848028421401978,0.10331618785858154,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3561470215462611,0.3972602739726027,0.3759052007899934,0.020541113984032505,3,0.3904109589041096,0.37135614702154623,0.38088355296282794,0.00952740594128168,0.171889295248357,0.23913749507841303,0.20420738996589546,0.03359872684373498,14,0.2030355460296752,0.2116062201423418,0.2073208830860085,0.004285337056333299,0.3561470215462611,0.3972602739726027,0.3759052007899934,0.020541113984032505,3,0.3904109589041096,0.37135614702154623,0.38088355296282794,0.00952740594128168,0.2121099460597276,0.27707079688485087,0.24332878812841754,0.03245591536911946,11,0.24603001074982495,0.24834934311686033,0.24718967693334265,0.0011596661835176908,0.47524469648088347,0.5118406924469818,0.4928319756482645,0.018284190136637915,10,0.5119147646886387,0.48930665461919615,0.5006107096539174,0.011304055034721289
22,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.968987584114075,0.510245680809021,2.1843278408050537,0.11604619026184082,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.34220532319391633,0.36164383561643837,0.35154707044107963,0.009711921966437012,5,0.9821917808219178,0.9847908745247148,0.9834913276733164,0.001299546851398492,0.26930465874817544,0.3111770655253676,0.2894276718800716,0.020920404726846722,1,0.981915875551224,0.9834510561905218,0.9826834658708729,0.0007675903196489031,0.34220532319391633,0.36164383561643837,0.35154707044107963,0.009711921966437012,5,0.9821917808219178,0.9847908745247148,0.9834913276733164,0.001299546851398492,0.2805222864424124,0.31388790020990376,0.29655711070197044,0.016670217876173763,1,0.9809013426282788,0.9825985440926461,0.9817499433604624,0.0008486007321836797,0.48439769324741594,0.514356401142658,0.49879522897060674,0.014968050382124946,6,0.5889487807144622,0.5495183034197447,0.5692335420671035,0.019715238647358746
23,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5788605213165283,0.3392493724822998,1.840768814086914,0.17870163917541504,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3244613434727503,0.35342465753424657,0.33838051349572085,0.014470729032163458,9,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2065638862484157,0.24569924494226594,0.2253715306503319,0.019552913386665552,11,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3244613434727503,0.35342465753424657,0.33838051349572085,0.014470729032163458,9,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.17158961219230548,0.19683005175231452,0.1837196456872407,0.012610696439988845,13,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.449549534329833,0.49398135234795953,0.4709025475972671,0.02219914466906453,19,0.10110309054190422,0.048313692709681215,0.07470839162579272,0.026394698916111504
24,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.9604040384292603,0.3081868886947632,2.054500102996826,0.1945505142211914,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44592188338951083,0.47886492040693773,0.4617536259982808,0.0164590889413947,25,0.028639842480280835,0.02346871844385101,0.026054280462065923,0.002585562018214912
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.7103559970855713,0.047054290771484375,1.9180243015289307,0.1166071891784668,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44592117632271255,0.4788470533996583,0.46174467221880894,0.016450515445682712,31,0.030989326140639557,0.026462235810186516,0.028725780975413034,0.0022635451652265205
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.954025626182556,0.37580978870391846,2.0347795486450195,0.1251976490020752,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459210197666597,0.4788464255835442,0.4617442891849123,0.016450279993460788,32,0.030174916210245217,0.026462235810186516,0.028318576010215868,0.0018563402000293504
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.1289942264556885,0.33168864250183105,1.8469374179840088,0.08103680610656738,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28517110266159695,0.3219178082191781,0.30283080974325216,0.018359488068920966,40,0.9780821917808219,0.9771863117870723,0.9776342517839471,0.00044793999687481323,0.2469763183820424,0.3038147233634158,0.27429168088131994,0.028397757085375935,6,0.9782246539698892,0.9769728618055614,0.9775987578877253,0.0006258960821639015,0.28517110266159695,0.3219178082191781,0.30283080974325216,0.018359488068920966,40,0.9780821917808219,0.9771863117870723,0.9776342517839471,0.00044793999687481323,0.2617222541003657,0.30926127996896496,0.2845685272301073,0.0237515762297393,6,0.9765991255641713,0.9751481787488221,0.9758736521564967,0.0007254734076745928,0.4730870225639635,0.5174525547098167,0.49440818021141103,0.022166026742908296,8,0.5632680363583276,0.5368451901251625,0.550056613241745,0.013211423116582521
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.794511675834656,0.5473946332931519,1.881300926208496,0.02686023712158203,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3650190114068441,0.36027397260273974,0.3627386438446346,0.00237072907594429,4,0.5,0.5335868187579215,0.5167934093789608,0.016793409378960733,0.22935531514795326,0.2652230451595989,0.24659260475196992,0.017920331937681135,9,0.5656476670340629,0.564761900287119,0.5652047836605909,0.0004428833734719251,0.3650190114068441,0.36027397260273974,0.3627386438446346,0.00237072907594429,4,0.5,0.5335868187579215,0.5167934093789608,0.016793409378960733,0.26473926221237304,0.2772323762140977,0.27074319455026574,0.006241843288479852,10,0.4223728172886927,0.4657263500320997,0.4440495836603962,0.021676766371703515,0.4759078995439209,0.5125358981707626,0.49351055852851233,0.018300179392250805,9,0.512237533699426,0.5023281855903123,0.5072828596448692,0.004954674054556851
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.269336462020874,0.44871020317077637,1.798453450202942,0.09874451160430908,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3409378960709759,0.3589041095890411,0.3495720868992758,0.008976328019711525,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2678931304384143,0.309526783565625,0.2879014035015241,0.02080111798476376,2,0.9844501522070015,0.984675441117542,0.9845627966622718,0.00011264445527026101,0.3409378960709759,0.3589041095890411,0.3495720868992758,0.008976328019711525,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.27944099176477566,0.3117974700087693,0.29499084635208,0.01616603086614236,2,0.9836683819875373,0.9839818088842012,0.9838250954358692,0.00015671344833195766,0.48432093353921357,0.5137047937387255,0.4984422093427973,0.014680843427077851,7,0.5926534210348535,0.5503393450075197,0.5714963830211865,0.021157038013666918
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.771039605140686,0.15913093090057373,1.979743242263794,0.1535167694091797,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3244613434727503,0.35342465753424657,0.33838051349572085,0.014470729032163458,9,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2065638862484157,0.24569924494226594,0.2253715306503319,0.019552913386665552,11,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3244613434727503,0.35342465753424657,0.33838051349572085,0.014470729032163458,9,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.17158961219230548,0.19683005175231452,0.1837196456872407,0.012610696439988845,13,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.45036542999659973,0.49457666614900947,0.4716124361791271,0.022088936962811747,17,0.11505075147668271,0.05323872296260337,0.08414473721964304,0.030906014257039673
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8453289270401,0.4504193067550659,2.0126540660858154,0.23788738250732422,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44592607935740186,0.478847874410333,0.46174761351713833,0.016448475973842837,29,0.02815443623658865,0.026462235810186516,0.027308336023387583,0.0008461002132010668
32,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6508736610412598,0.014124155044555664,1.9204010963439941,0.007334470748901367,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459113896656597,0.4788577564194899,0.46174473247691455,0.016460752553270702,30,0.029891980809813326,0.02764664808359967,0.0287693144467065,0.0011226663631068272
33,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.791205406188965,0.167069673538208,1.970397710800171,0.01580500602722168,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,26,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459246029808362,0.4788548438026449,0.46175019600250855,0.01645269567165216,28,0.027634303072461657,0.026536130047960804,0.02708521656021123,0.0005490865122504268
34,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5945961475372314,0.37634801864624023,1.8336181640625,0.034192800521850586,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28390367553865653,0.3150684931506849,0.2988808426596445,0.0155706501694841,41,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.24811073884938972,0.2964674553281625,0.2713499771834938,0.02416011301620102,7,0.9844501522070015,0.984675441117542,0.9845627966622718,0.00011264445527026101,0.28390367553865653,0.3150684931506849,0.2988808426596445,0.0155706501694841,41,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2612164750784286,0.3023071899660624,0.28096382324694247,0.020529853718201024,7,0.9836683819875373,0.9839818088842012,0.9838250954358692,0.00015671344833195766,0.4596132615605145,0.5136630934538813,0.485588493477669,0.02700452268349607,14,0.5165953810936368,0.5316101608094058,0.5241027709515214,0.007507389857884517
35,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",245.75383400917053,11.362439632415771,1.160670518875122,0.17538070678710938,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3356164383561644,0.32653061224489793,0.008739515345824643,39,0.7876712328767124,0.7997465145754119,0.7937088737260621,0.006037640849349768,0.26232926957381686,0.31144694151099495,0.28593420737114406,0.02454030363322602,4,0.8176813994296714,0.8228616494246942,0.8202715244271828,0.0025901249975113783,0.3181242078580482,0.3356164383561644,0.32653061224489793,0.008739515345824643,39,0.7876712328767124,0.7997465145754119,0.7937088737260621,0.006037640849349768,0.280860795161008,0.30803230482435806,0.29391886102950404,0.013575502889562538,4,0.7784260314565218,0.7919792156326491,0.7852026235445855,0.006776592088063638,0.4537976466285562,0.4885972309742383,0.4705216075056779,0.017386662121229215,20,0.4931704937109966,0.4647466830220857,0.47895858836654115,0.014211905344455433
36,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.21599280834198,0.4397026300430298,1.8766627311706543,0.2215113639831543,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3409378960709759,0.3589041095890411,0.3495720868992758,0.008976328019711525,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2678931304384143,0.309526783565625,0.2879014035015241,0.02080111798476376,2,0.9844501522070015,0.984675441117542,0.9845627966622718,0.00011264445527026101,0.3409378960709759,0.3589041095890411,0.3495720868992758,0.008976328019711525,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.27944099176477566,0.3117974700087693,0.29499084635208,0.01616603086614236,2,0.9836683819875373,0.9839818088842012,0.9838250954358692,0.00015671344833195766,0.4858809078510963,0.5159563889711511,0.500334562372255,0.015026392935428411,4,0.5846089974300602,0.5499749536205318,0.5672919755252961,0.017317021904764196
37,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.977437973022461,0.5347511768341064,1.8337589502334595,0.04769766330718994,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3244613434727503,0.35342465753424657,0.33838051349572085,0.014470729032163458,9,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2065638862484157,0.24569924494226594,0.2253715306503319,0.019552913386665552,11,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3244613434727503,0.35342465753424657,0.33838051349572085,0.014470729032163458,9,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.17158961219230548,0.19683005175231452,0.1837196456872407,0.012610696439988845,13,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.45029548937251634,0.49425193036076115,0.47142004626614287,0.02196163551617799,18,0.12355643928134857,0.05225490491640326,0.08790567209887591,0.035650767182472655
