,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
29,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.607283592224121,0.21158337593078613,1.7135764360427856,0.19190871715545654,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.32220795892169446,0.34594594594594597,0.3337722185648453,0.011865080878779662,5,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.24516700397908328,0.2749773933448668,0.2596895109775559,0.014900281160806961,5,0.9831543586106342,0.9745200727521202,0.9788372156813772,0.004317142929257001,0.32220795892169446,0.34594594594594597,0.3337722185648453,0.011865080878779662,5,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.2388642013524149,0.27200575711683594,0.25500952805792615,0.016565315297868696,6,0.9818369472295948,0.9711914788235073,0.9765142130265511,0.005322734203043744,0.4204904940808542,0.44012024235313985,0.43005337342350813,0.009811638646647143,5,0.5157587789646415,0.4601367067633249,0.48794774286398324,0.0278110361006583
30,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0154683589935303,0.37050366401672363,1.7664610147476196,0.13066208362579346,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.27086007702182285,0.2864864864864865,0.2784726793943384,0.007810629096466465,13,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.09316938044726708,0.12808960412694853,0.11018120765132519,0.017454356085088545,12,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.27086007702182285,0.2864864864864865,0.2784726793943384,0.007810629096466465,13,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11998922328404571,0.13331261171862832,0.12647987992762116,0.006659498178772169,13,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3852723799165307,0.39748668268528675,0.39122273149577985,0.006105138151821144,19,0.3107738551050173,0.287485745724425,0.29912980041472115,0.011644054690296168
31,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6234498023986816,0.045195817947387695,1.7785800695419312,0.2105792760848999,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,16,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,16,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859209014760353,0.3947032223764932,0.3864408313256011,0.008052910583748919,35,0.020182661817689653,0.020216831837421855,0.020199746827555754,1.708500986610101e-05
32,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.72129225730896,0.2575666904449463,1.493181824684143,0.16945874691009521,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,16,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,16,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37860521055285856,0.39472580213324465,0.38645855997319145,0.008057638700351701,24,0.02012684871839829,0.020216831837421855,0.020171840277910073,4.4991559511781826e-05
33,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.064456820487976,0.41586101055145264,1.7290915250778198,0.16914856433868408,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,16,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,16,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3785966791273112,0.3947226933158412,0.3864526702395641,0.00806034911063778,25,0.018297273265127274,0.017496944677655852,0.017897108971391563,0.00040016429373571083
34,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8834131956100464,0.37289249897003174,1.4656739234924316,0.12526321411132812,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31322207958921694,0.3418918918918919,0.3271889400921659,0.014330180625810526,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.23698855982308964,0.2692363725277299,0.2526984883296293,0.0161185910799174,9,0.9831543586106342,0.9745200727521202,0.9788372156813772,0.004317142929257001,0.31322207958921694,0.3418918918918919,0.3271889400921659,0.014330180625810526,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.24100797765688178,0.28002114038704173,0.2600137317189742,0.019500150988263337,4,0.9818369472295948,0.9711914788235073,0.9765142130265511,0.005322734203043744,0.4234214189829876,0.4341015749001964,0.42862439158254945,0.005338317593071299,6,0.5585562360963384,0.4967975366378209,0.5276768863670797,0.030879349729258765
35,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",45.91442608833313,0.35390806198120117,0.9518100023269653,0.0588604211807251,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31065468549422337,0.3310810810810811,0.3206056616194865,0.010209830995880612,11,0.9081081081081082,0.9101412066752247,0.9091246573916665,0.0010165492835582657,0.3002636330960083,0.3309990283624381,0.31523676838051,0.015362631646267414,1,0.9154651124549666,0.9177021523241591,0.9165836323895629,0.0011185199345962182,0.31065468549422337,0.3310810810810811,0.3206056616194865,0.010209830995880612,11,0.9081081081081082,0.9101412066752247,0.9091246573916665,0.0010165492835582657,0.2995794992079199,0.32549289159580935,0.3122035349992551,0.012952424997610207,1,0.9076300815313587,0.9087960265839513,0.908213054057655,0.0005829725262962993,0.3951855255954461,0.432900750216729,0.41355897274472153,0.018851395867547194,17,0.4454237196768366,0.454168228179617,0.4497959739282268,0.004372254251390206
36,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0855705738067627,0.36020874977111816,1.4513463973999023,0.19176769256591797,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.32220795892169446,0.34594594594594597,0.3337722185648453,0.011865080878779662,5,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.24516700397908328,0.2749773933448668,0.2596895109775559,0.014900281160806961,5,0.9831543586106342,0.9745200727521202,0.9788372156813772,0.004317142929257001,0.32220795892169446,0.34594594594594597,0.3337722185648453,0.011865080878779662,5,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.2388642013524149,0.27200575711683594,0.25500952805792615,0.016565315297868696,6,0.9818369472295948,0.9711914788235073,0.9765142130265511,0.005322734203043744,0.41740931635914247,0.43469113832863215,0.4258283738031335,0.008638062494144106,12,0.5286820917699583,0.4559722517938314,0.49232717178189483,0.03635491998806345
37,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.669378161430359,0.4256798028945923,1.4760288000106812,0.1988590955734253,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.27086007702182285,0.2864864864864865,0.2784726793943384,0.007810629096466465,13,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.09316938044726708,0.12808960412694853,0.11018120765132519,0.017454356085088545,12,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.27086007702182285,0.2864864864864865,0.2784726793943384,0.007810629096466465,13,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11998922328404571,0.13331261171862832,0.12647987992762116,0.006659498178772169,13,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3837915634241769,0.39721497789083665,0.39033094901030474,0.006709494707937256,22,0.30412553368137185,0.2890377135703679,0.2965816236258699,0.007543910055501979
38,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7050743103027344,0.5334749221801758,1.5658541917800903,0.2766231298446655,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,16,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,16,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859599604868943,0.39471305907048526,0.38644762648722064,0.008055875002654159,31,0.022346929742826985,0.015934934253074243,0.019140931997950614,0.003205997744876371
39,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6108152866363525,0.18925118446350098,1.58056640625,0.20121216773986816,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,16,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,16,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37860125714625387,0.3947038232286694,0.38644582521800336,0.008048628922434048,33,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058
40,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.719388246536255,0.15956854820251465,1.5754985809326172,0.14149808883666992,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,16,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,16,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859671808375345,0.3947196431506825,0.386451204291474,0.00805880505900432,28,0.02012684871839829,0.015934934253074243,0.018030891485736267,0.002095957232662024
41,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8755221366882324,0.07984018325805664,1.5266989469528198,0.05845654010772705,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31322207958921694,0.3418918918918919,0.3271889400921659,0.014330180625810526,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.23698855982308964,0.2692363725277299,0.2526984883296293,0.0161185910799174,9,0.9831543586106342,0.9745200727521202,0.9788372156813772,0.004317142929257001,0.31322207958921694,0.3418918918918919,0.3271889400921659,0.014330180625810526,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.24100797765688178,0.28002114038704173,0.2600137317189742,0.019500150988263337,4,0.9818369472295948,0.9711914788235073,0.9765142130265511,0.005322734203043744,0.4276441408004005,0.439193272549204,0.4332704459314832,0.0057726622792084225,2,0.5561210821919801,0.49880686182481815,0.5274639720083991,0.02865711018358097
0,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.4372349977493286,0.05438816547393799,1.0129276514053345,0.06322586536407471,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5585161298511011,0.5766545143812715,0.5673166495342713,0.009065211712078655,41,0.5908124022095882,0.5571418263145022,0.5739771142620451,0.01683528794754302
1,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.4913407564163208,0.010249733924865723,0.9859706163406372,0.06561243534088135,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5840395469132009,0.6068798321228392,0.5951213706126766,0.011415130197798573,11,0.6965482740752209,0.651207468547403,0.6738778713113119,0.02267040276390897
2,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.42134201526641846,0.12084305286407471,0.8107011318206787,0.14422035217285156,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5591991454888787,0.5922467736536223,0.5752334456583429,0.016516561626375464,17,0.6809452742972634,0.6753025338109746,0.6781239040541189,0.0028213702431443832
3,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.4319579601287842,0.15375328063964844,0.9699209928512573,0.28653252124786377,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.55530214368979,0.5855544712590112,0.569980198606522,0.015119524770355481,34,0.5668977115677991,0.552589864512161,0.55974378803998,0.007153923527819073
4,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3382045030593872,0.06839501857757568,0.8122379779815674,0.14681029319763184,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552192336456191,0.5855543642937573,0.5699374635914242,0.015160908138292496,36,0.5791822553821946,0.553782123726094,0.5664821895541443,0.012700065828050278
5,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3693009614944458,0.02630770206451416,0.8705155849456787,0.06781816482543945,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552334812621688,0.5855529887446818,0.5699441310413735,0.015153099984056395,35,0.5662739323619315,0.5527126804554698,0.5594933064087007,0.006780625953230812
6,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.4857668876647949,0.024658918380737305,0.9679790735244751,0.05683887004852295,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.578778959190684,0.6090475274185584,0.593464893873991,0.015127641535593884,12,0.6649120899259612,0.6259524208363206,0.6454322553811409,0.019479834544820274
7,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.44265663623809814,0.014352202415466309,1.0064374208450317,0.001562952995300293,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5607055528387516,0.5896959590480159,0.5747713391298824,0.014488841024899814,18,0.5959089848795228,0.5618240791249,0.5788665320022114,0.01704245287731143
8,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5311973094940186,0.1737074851989746,1.22713041305542,0.19540810585021973,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,12,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5832459676975029,0.6135433743202442,0.5979458944130791,0.015142054404307194,8,0.6983248396479024,0.658812858434544,0.6785688490412232,0.019755990606679208
