,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
30,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.534019947052002,0.2910761833190918,2.780751347541809,0.0020047426223754883,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31498079385403327,0.32113821138211385,0.31797235023041476,0.0030774749576729056,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.49039692701664533,0.5121951219512195,0.500987491770902,0.010894729605016086,23,0.43360433604336046,0.42509603072983354,0.42935018338659703,0.00425415265676346,0.4013971731561627,0.418381551920049,0.40964896481366636,0.008488786098899677,19,0.41170625364108693,0.3973539724162544,0.4045301130286707,0.007176140612416254,0.5214290069779665,0.5371800400127833,0.5290815826064686,0.007872360368785625,19,0.515519774556813,0.4963390249361452,0.5059293997464791,0.009590374810333896
31,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.680113673210144,0.15053188800811768,2.2499923706054688,0.2552156448364258,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.3808801986081433,0.4002242945732631,0.3902784493140409,0.00966817186588204,27,0.021816613158912448,0.018825330394946507,0.02032097177692948,0.0014956413819829702,0.5064031536414124,0.523835791524434,0.514872730177074,0.008712825837539503,28,0.17680423150356342,0.1697975283160864,0.1733008799098249,0.0035033515937385046
32,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.408029675483704,0.4436999559402466,2.262118935585022,0.006802916526794434,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.38086274393790015,0.4001945527551116,0.3902550249827336,0.009662030753992752,32,0.02088647264234567,0.015105904281154273,0.01799618846174997,0.002890284180595698,0.5063959099462131,0.5237848815277979,0.5148442713861141,0.008691001436554324,33,0.17534524905515197,0.16326776208253943,0.1693065055688457,0.006038743486306272
33,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.690324306488037,0.45752382278442383,2.4685922861099243,0.30508434772491455,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.38087668277010117,0.40021943237750307,0.3902742793535525,0.009667498956802559,29,0.02088647264234567,0.015105904281154273,0.01799618846174997,0.002890284180595698,0.5064006416974828,0.5238286666175482,0.5148679770437687,0.00871052028039423,29,0.17534524905515197,0.16326776208253943,0.1693065055688457,0.006038743486306272
34,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.630695104598999,0.4668738842010498,2.3127256631851196,0.41270196437835693,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2981029810298103,0.2857142857142857,0.012042821136140037,12,0.9728997289972899,0.9743918053777209,0.9736457671875054,0.0007460381902154589,0.5224071702944942,0.551490514905149,0.5365371955233706,0.014535844664826832,2,0.7059620596205962,0.6683738796414853,0.6871679696310408,0.01879408998955545,0.41363768705631376,0.43386089654166704,0.4234630515067356,0.0101075524716526,14,0.5679670825052913,0.5511682597345862,0.5595676711199387,0.008399411385352551,0.5320838167016713,0.5509020947108908,0.5412266008825825,0.009405368249885878,12,0.6563041599212874,0.6395221991325234,0.6479131795269054,0.00839098039438202
35,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",22.229899048805237,2.015081524848938,2.1635864973068237,0.13954484462738037,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31370038412291934,0.3265582655826558,0.31994733377221857,0.006426364302990622,3,0.8062330623306233,0.8092189500640204,0.8077260061973219,0.0014929438666985706,0.5198463508322664,0.5460704607046071,0.532587228439763,0.013106800221252626,8,0.6043360433604336,0.5787451984635084,0.5915406209119709,0.012795422448462601,0.3993530042317539,0.43778994185322334,0.41802743475489046,0.019210766923025493,16,0.45972669365056756,0.45571738392389466,0.4577220387872311,0.0020046548633364525,0.521674513064867,0.5539061938837896,0.5373341446938102,0.016109381914021524,16,0.5737427747476326,0.5689500879707536,0.5713464313591932,0.0023963433884394703
36,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2766551971435547,0.33950257301330566,2.0721828937530518,0.21405982971191406,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.28169014084507044,0.2886178861788618,0.28505595786701776,0.003462484504363996,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5185659411011524,0.551490514905149,0.5345622119815668,0.016455689566570342,3,0.6775067750677507,0.6683738796414853,0.672940327354618,0.004566447713132693,0.4095731287987097,0.43486844959153026,0.4218627579923249,0.012642591789690513,15,0.5559952144333858,0.5496251549985701,0.552810184715978,0.0031850297174078612,0.5291872424702889,0.5516366877353901,0.5400942145609042,0.011220224274531825,15,0.6472285098627152,0.6387884265461781,0.6430084682044466,0.0042200416582685585
37,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.081394076347351,0.18498623371124268,2.6752095222473145,0.4400045871734619,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31498079385403327,0.32113821138211385,0.31797235023041476,0.0030774749576729056,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.48911651728553135,0.516260162601626,0.5023041474654378,0.013566383689149687,21,0.521680216802168,0.4238156209987196,0.4727479189004438,0.04893229790172421,0.40619322032768534,0.41782833937436326,0.41184609580921816,0.005815228110226301,17,0.42119385836006495,0.37570389062929566,0.3984488744946803,0.02274498386538465,0.5249566448002535,0.536887269267484,0.5307530903939441,0.0059629216079402055,17,0.5253820763049557,0.48042183125749677,0.5029019537812263,0.022480122523729468
38,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.34982967376709,0.2953457832336426,2.2454993724823,0.41249608993530273,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.3808714295602083,0.4002367461689055,0.3902799902298716,0.00967877793553662,26,0.018016716860107845,0.0201759284320668,0.01909632264608732,0.0010796057859794785,0.5063927624571644,0.5238495317720627,0.5148740631513019,0.008724886718088009,27,0.17044703891670474,0.17189458228199797,0.17117081059935135,0.0007237716826466178
39,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.100508332252502,0.8122636079788208,2.2847366333007812,0.36863183975219727,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.3808718907157471,0.4002290690901791,0.390276497457242,0.009674710449120986,28,0.02088647264234567,0.019526622366905912,0.02020654750462579,0.0006799251377198785,0.5064007822542332,0.5238442991015224,0.5148756442906384,0.008718263139776375,26,0.17534524905515197,0.17089935329242506,0.17312230117378852,0.0022229478813634573
40,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.830585479736328,0.11034560203552246,1.919155478477478,0.027581334114074707,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.38087362857505347,0.4002488587812049,0.3902870057259025,0.009683732747804404,24,0.02057929211836296,0.01736869359451781,0.018973992856440386,0.001605299261922575,0.5063905328475709,0.523869620942668,0.5148826770307056,0.008736041636011676,24,0.17484701415599826,0.16737921059030436,0.1711131123731513,0.0037339017828469517
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0597275495529175,0.25036656856536865,1.678228497505188,0.186867356300354,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2765685019206146,0.2886178861788618,0.282422646477946,0.006022277706688694,14,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5198463508322664,0.5474254742547425,0.533245556287031,0.013784035482436742,4,0.6991869918699187,0.6670934699103713,0.6831402308901451,0.0160467609797737,0.4086971868655279,0.44170019177090514,0.4247315631790028,0.016494889401452547,11,0.5578815002908707,0.5614380722866358,0.5596597862887532,0.001778285997882545,0.5285439007508458,0.5566364645350573,0.5421925591265851,0.014040652781538718,11,0.6482375132004146,0.6473065346971729,0.6477720239487937,0.0004654892516208209
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.64662766456604,0.07227468490600586,1.2717291116714478,0.18735134601593018,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6817010309278351,0.7133243606998654,0.6971691902567478,0.01580793314762826,39,0.7375504710632571,0.6958762886597938,0.7167133798615255,0.02083709120173166,0.5567172130442781,0.5809718429396331,0.5685810642702483,0.012124452759094165,42,0.5850847778109275,0.5718765814575977,0.5784806796342625,0.006604098176664908,0.6523595483375512,0.6731549822602245,0.6625313767803072,0.010395262978166635,42,0.6774022956622712,0.6645973145586567,0.670999805110464,0.0064024905518072495
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.596375584602356,0.06442058086395264,1.2511709928512573,0.19832885265350342,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7061855670103093,0.7348586810228802,0.7202106649111257,0.01433317341066146,4,0.7725437415881561,0.7384020618556701,0.7554729017219131,0.01707083986624297,0.5794690261124209,0.6160770531063519,0.5973753882299263,0.018299693535070684,10,0.6289076396263599,0.608568543382314,0.618738091504337,0.01016954812202292,0.6695128095321564,0.6995247089167977,0.6841927576840908,0.015002408112170676,11,0.7108141382312443,0.6920638405806471,0.7014389894059456,0.009375148825298607
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6264910697937012,0.06511068344116211,1.3230096101760864,0.2266625165939331,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7160161507402423,0.7030941408821593,0.012644265728350309,36,0.7590847913862718,0.7139175257731959,0.7365011585797339,0.022583632806537968,0.5826120638644006,0.6039816522007322,0.5930647328136398,0.010682272431407487,13,0.7246084764562173,0.6754171645038604,0.7000128204800389,0.024595655976178465,0.6718855191125348,0.6906866124240489,0.6810818405940721,0.009398328016476137,13,0.7830544856901186,0.7430900320657114,0.7630722588779151,0.019982226812203574
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6416968107223511,0.12189280986785889,1.414345383644104,0.3246954679489136,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,30,0.7187079407806191,0.6842783505154639,0.7014931456480415,0.017214795132577565,0.5677108734318483,0.5908329640984475,0.5790207571482955,0.011558316790987717,38,0.5895041114003746,0.5415913929353056,0.56554775216784,0.02395635923253453,0.6607225553462687,0.6808394877033639,0.6705625031680736,0.010056092262541779,39,0.6793397467690998,0.6400793084981833,0.6597095276336415,0.01963021913545826
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5961109399795532,0.08829367160797119,1.2545684576034546,0.13034355640411377,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,17,0.6742934051144011,0.6855670103092784,0.6799302077118397,0.00563680259743865,0.5677206861369549,0.5908877286272441,0.5790525574801313,0.011580787398253883,35,0.5515006989331327,0.5652837983648438,0.5583922486489883,0.006891549715855538,0.6607597393961724,0.6808717781684125,0.6705972935816723,0.010053646047585936,36,0.6500195198075107,0.6580225628356599,0.6540210413215852,0.004001521514074569
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.551993727684021,0.05772244930267334,1.27780020236969,0.10632073879241943,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,30,0.6837146702557201,0.6868556701030928,0.6852851701794065,0.0015704999236863526,0.5677130679004809,0.5908127777162442,0.5790120043014764,0.011547129006641408,39,0.5858553170844759,0.5650264632227809,0.5754408901536284,0.010414426930847487,0.6607582340371653,0.6808057660956749,0.6705642355641387,0.010021400302891252,37,0.6760793755134851,0.6577904915896853,0.6669349335515852,0.009144441961899896
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5834540128707886,0.06894361972808838,1.254400372505188,0.21924960613250732,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7061855670103093,0.7321668909825033,0.7188940092165899,0.01298759603748538,7,0.7617765814266487,0.7345360824742269,0.7481563319504378,0.013620249476210933,0.5838956709194352,0.6180049545000569,0.6005798037044265,0.0170506166947942,7,0.6281852613434307,0.6051370540986202,0.6166611577210255,0.011524103622405246,0.6729609998143324,0.7009259169785396,0.6866396920151264,0.013979158557861327,8,0.710327815374456,0.6889373462430668,0.6996325808087613,0.0106952345656946
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5867681503295898,0.07297921180725098,1.3374793529510498,0.3118934631347656,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6842783505154639,0.7267833109017496,0.7050691244239631,0.0212474643585217,30,0.7402422611036339,0.6920103092783505,0.7161262851909922,0.024115975912641696,0.5655272511925792,0.5760507195981073,0.5706746751723734,0.005260492371771066,41,0.597337168994541,0.5660471631579106,0.5816921660762258,0.01564500291831522,0.6589058506445239,0.6695164531427789,0.6640958951844868,0.005304049135800509,41,0.6867675746296056,0.6602663602894341,0.6735169674595198,0.013250607170085749
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6903700828552246,0.01420140266418457,1.3672724962234497,0.26954734325408936,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7074742268041238,0.7348586810228802,0.7208689927583937,0.013688995583168028,3,0.7900403768506057,0.7268041237113402,0.758422250280973,0.031618126569632754,0.5885479190390991,0.6196837879807581,0.6037776429519711,0.015564260255679589,6,0.6496804991581749,0.6107234476355597,0.6302019733968673,0.019478525761307597,0.6766217701083753,0.7025837788289566,0.6893207644990218,0.012977940690992007,6,0.7272962907782345,0.6937421132015863,0.7105192019899105,0.016777088788324124
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.841005802154541,0.17270398139953613,1.567111849784851,0.34137213230133057,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6881443298969072,0.7173620457604307,0.7024358130348913,0.014605410069925218,37,0.7092866756393001,0.6842783505154639,0.696782513077382,0.012504162561918108,0.5823747980159838,0.599235626494771,0.5906220630322702,0.008428424562742778,14,0.7136730940425062,0.6625886826122876,0.6881308883273969,0.02554220571510929,0.6714857544782197,0.6870581191593391,0.6791027834170423,0.0077843447101939725,15,0.7719667673159761,0.7304855701453903,0.7512261687306832,0.020740598585292924
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9267717599868774,0.048421263694763184,1.59930419921875,0.3626699447631836,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.721399730820996,0.7057274522712311,0.01533542047470242,29,0.7496635262449529,0.7036082474226805,0.7266358868338167,0.023027639411136225,0.5693557308583398,0.590705916087588,0.5797989090185316,0.01067257316754624,23,0.6882224184088018,0.717439147457358,0.70283078293308,0.014608364524278106,0.6619565815632418,0.680787026378996,0.6711672599688411,0.009413000304946541,23,0.7554702014172077,0.77369295473322,0.7645815780752139,0.009111376658006154
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9369995594024658,0.2739269733428955,1.295589804649353,0.2175983190536499,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,17,0.6756393001345895,0.6868556701030928,0.6812474851188411,0.005608184984251641,0.5677138146416814,0.5909184885586454,0.5790640929302292,0.011599598670862219,34,0.586682603268757,0.5668108933383952,0.5767467483035761,0.009935854965180901,0.660730812773008,0.6809107901954514,0.6706015983061716,0.01008760735552838,34,0.6769356387607566,0.6595431123902151,0.6682393755754858,0.008696263185270725
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7688101530075073,0.12690293788909912,1.2307714223861694,0.22128641605377197,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,30,0.639300134589502,0.6881443298969072,0.6637222322432046,0.024422097653702624,0.5676883151316459,0.5908136420911789,0.5789997818406208,0.0115599345555531,40,0.5832478169748837,0.5660201729028085,0.5746339949388461,0.00861382203603761,0.6607071294226647,0.680813131031963,0.6705417306048297,0.010050628178535623,40,0.6736156584435348,0.6587314264510105,0.6661735424472726,0.007442115996262155
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6165555715560913,0.059354186058044434,1.2547527551651,0.17458903789520264,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7126288659793815,0.7388963660834454,0.7254772876892692,0.013130650332958361,1,0.7860026917900403,0.740979381443299,0.7634910366166696,0.02251165517337067,0.5906193724275193,0.6194962274772543,0.6047441277283443,0.014435019886606185,5,0.6570519693207604,0.6167781571196109,0.6369150632201857,0.020136906100574725,0.6782542903533701,0.70249595147284,0.6901117980635519,0.012117969901543242,5,0.7331432704372876,0.6986684364904542,0.7159058534638709,0.017237416973416686
