,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
22,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.036319971084595,0.507401704788208,2.060909152030945,0.420406699180603,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.31626120358514725,0.33739837398373984,0.32653061224489793,0.010564349791301412,5,0.981029810298103,0.9807938540332907,0.9809118321656969,0.00011797813240616017,0.23370824626514175,0.2614092291555969,0.24716665664904952,0.013844940798561632,10,0.9819209600677059,0.9773634230250134,0.9796421915463597,0.0022787685213462305,0.31626120358514725,0.33739837398373984,0.32653061224489793,0.010564349791301412,5,0.981029810298103,0.9807938540332907,0.9809118321656969,0.00011797813240616017,0.23692450412325927,0.2709543778593716,0.2534577805006463,0.017008118055671685,9,0.980309677865829,0.9782389424400416,0.9792743101529353,0.0010353677128936978,0.4193038507332625,0.4387916520756571,0.42877192011488674,0.009739995759231727,12,0.5065818209494709,0.4774854312741701,0.4920336261118205,0.014548194837650408
23,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.617422699928284,0.1918102502822876,2.269684910774231,0.08472979068756104,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.30217669654289375,0.31842818428184283,0.31007241606319946,0.00812248744111633,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.20584512247171124,0.23393931519492867,0.21949457226087155,0.014041466924639343,11,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.30217669654289375,0.31842818428184283,0.31007241606319946,0.00812248744111633,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.16863292740643557,0.18393628573556597,0.17606800209168788,0.0076486127197670836,12,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3915395894550044,0.40217508575725675,0.3967068022733468,0.005315617039666194,19,0.3400173790626344,0.294247670087934,0.3171325245752842,0.022884854487350198
24,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.6660953760147095,0.885003924369812,1.9985713958740234,0.2517392635345459,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38121147490215485,0.40129554236044557,0.39096923776207493,0.010038009339017521,32,0.01971957960924252,0.019270909762284683,0.0194952446857636,0.00022433492347891798
25,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.617131233215332,0.09036564826965332,2.465184211730957,0.30472755432128906,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38122651538239655,0.40127537421415344,0.3909671722736649,0.010020412080758228,34,0.020540775245073466,0.01750412421210926,0.019022449728591365,0.001518325516482103
26,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.5252605676651,0.6663185358047485,2.249847888946533,0.01421356201171875,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812434398646535,0.4012703479489487,0.39097343207413987,0.010009441105457734,29,0.0197212483451417,0.016829690158960207,0.018275469252050952,0.0014457790930907464
27,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.829622507095337,0.4008469581604004,1.9652392864227295,0.1227273941040039,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28425096030729835,0.3157181571815718,0.2995391705069124,0.015727293126884482,12,0.940379403794038,0.9449423815620999,0.9426608926780689,0.0022814888840309577,0.2563390323613384,0.31363472821638116,0.2841759142184955,0.028636367173772378,4,0.9455436477817647,0.9441027328658794,0.944823190323822,0.0007204574579426359,0.28425096030729835,0.3157181571815718,0.2995391705069124,0.015727293126884482,12,0.940379403794038,0.9449423815620999,0.9426608926780689,0.0022814888840309577,0.2683733201581023,0.3132300813486555,0.29016679597023415,0.02241939232100014,3,0.9390773675652516,0.942233347442845,0.9406553575040484,0.001577989938796709,0.43381808739364397,0.44575124540147787,0.43961576389777923,0.005964187870578027,3,0.5697344976458151,0.5660063305210502,0.5678704140834326,0.0018640835623824348
28,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.359893918037415,0.34383833408355713,2.1023080348968506,0.26044201850891113,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34314980793854033,0.35501355013550134,0.3489137590520079,0.005929493874490603,3,0.6476964769647696,0.6606914212548015,0.6541939491097856,0.006497472145015948,0.276764546724638,0.30695034946156335,0.2914301967706228,0.015086852820438833,3,0.7019244521165194,0.7054423214653677,0.7036833867909436,0.0017589346744241174,0.34314980793854033,0.35501355013550134,0.3489137590520079,0.005929493874490603,3,0.6476964769647696,0.6606914212548015,0.6541939491097856,0.006497472145015948,0.27783020501383104,0.3090521441968613,0.2929992577571334,0.015604713425323625,2,0.621688061119822,0.6329993797345982,0.6273437204272101,0.0056556593073880945,0.41423455512961654,0.44502310985836024,0.4291930497904545,0.015388108038563811,10,0.47537062581527095,0.4769394644404213,0.4761550451278461,0.0007844193125751686
29,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.650112509727478,0.9234377145767212,2.1026806831359863,0.44890570640563965,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.31626120358514725,0.33739837398373984,0.32653061224489793,0.010564349791301412,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.23370824626514175,0.2619051169010179,0.24740758170245356,0.014092785306651343,8,0.9844425719700708,0.979597748483792,0.9820201602269314,0.0024224117431393966,0.31626120358514725,0.33739837398373984,0.32653061224489793,0.010564349791301412,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.23692450412325927,0.2710483831463317,0.25350345258871515,0.017055101862631202,7,0.9831107585499146,0.9807311655064695,0.9819209620281921,0.0011897965217225193,0.41890748200373445,0.4415853037916719,0.42992540990333805,0.01133436677449123,9,0.5078055906067152,0.49693047847835564,0.5023680345425354,0.005437556064179755
30,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.490003347396851,0.02528524398803711,1.9752886295318604,0.04139995574951172,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.30217669654289375,0.31842818428184283,0.31007241606319946,0.00812248744111633,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.20584512247171124,0.23393931519492867,0.21949457226087155,0.014041466924639343,11,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.30217669654289375,0.31842818428184283,0.31007241606319946,0.00812248744111633,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.16863292740643557,0.18393628573556597,0.17606800209168788,0.0076486127197670836,12,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3882155763520561,0.39982299566428653,0.39385499402975593,0.00580138379339906,22,0.3342731506982274,0.2951756540801582,0.3147244023891928,0.01954874830903458
31,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.211107611656189,0.891832709312439,2.2128257751464844,0.20504307746887207,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.381224544102564,0.40128897634713945,0.39097276727339786,0.010028195666609929,30,0.019001181826657176,0.016828218423637086,0.01791470012514713,0.0010864817015100448
32,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.465242266654968,0.07016932964324951,1.9760587215423584,0.001178741455078125,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38124234967967346,0.4012677795212644,0.39097162369092703,0.010008702280311785,31,0.022382718919505232,0.017509049146063306,0.01994588403278427,0.002436834886720963
33,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.252975702285767,0.7529034614562988,2.202505350112915,0.0994863510131836,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38123163596621384,0.40129260137919454,0.39097817479095365,0.010026462945486724,26,0.019724970909839875,0.017037956814883938,0.018381463862361905,0.0013435070474779685
34,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8495455980300903,0.22969090938568115,2.0547176599502563,0.12991154193878174,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2701664532650448,0.2899728997289973,0.27978933508887427,0.009899254470778726,41,0.9796747967479674,0.9807938540332907,0.980234325390629,0.0005595286426616219,0.25064155796214443,0.29821891820962837,0.27375682581115246,0.023779146703318724,5,0.9806438022363417,0.9776835254577919,0.9791636638470669,0.0014801383892749098,0.2701664532650448,0.2899728997289973,0.27978933508887427,0.009899254470778726,41,0.9796747967479674,0.9807938540332907,0.980234325390629,0.0005595286426616219,0.2591473989060661,0.29217407170750864,0.27519327417101974,0.016506718606977378,4,0.9791114884618716,0.9782023593048669,0.9786569238833692,0.00045456457850234777,0.4263108281519833,0.43843567242535464,0.43220163465214656,0.006059992593780749,8,0.5581186073775095,0.5429310517015812,0.5505248295395453,0.007593777837964166
35,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",56.65727651119232,4.9812973737716675,1.512866735458374,0.2632017135620117,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30089628681177977,0.3265582655826558,0.31336405529953915,0.012825847308802367,8,0.9037940379403794,0.9065300896286812,0.9051620637845303,0.0013680258441509108,0.2719767210050683,0.3196147711726049,0.29512147480601764,0.023809479502466004,1,0.9139356717431886,0.9107367767389544,0.9123362242410715,0.0015994475021171017,0.30089628681177977,0.3265582655826558,0.31336405529953915,0.012825847308802367,8,0.9037940379403794,0.9065300896286812,0.9051620637845303,0.0013680258441509108,0.28210263652589185,0.3166242314014496,0.298874813628039,0.017253880095666613,1,0.9018138315598787,0.9031606711655662,0.9024872513627225,0.0006734198028437444,0.3982281632609427,0.43175979416674065,0.41451937037646536,0.016759096477040738,16,0.45483433842180626,0.45790380255580987,0.45636907048880804,0.0015347320670018039
36,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.505713105201721,0.9490412473678589,2.0224326848983765,0.19535982608795166,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.31626120358514725,0.33739837398373984,0.32653061224489793,0.010564349791301412,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.23370824626514175,0.2619051169010179,0.24740758170245356,0.014092785306651343,8,0.9844425719700708,0.979597748483792,0.9820201602269314,0.0024224117431393966,0.31626120358514725,0.33739837398373984,0.32653061224489793,0.010564349791301412,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.23692450412325927,0.2710483831463317,0.25350345258871515,0.017055101862631202,7,0.9831107585499146,0.9807311655064695,0.9819209620281921,0.0011897965217225193,0.4219779934583865,0.44376605118665774,0.4325636330920034,0.010889663033130098,6,0.5160546814698571,0.486929540648622,0.5014921110592395,0.014562570410617565
37,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.595580339431763,0.32682204246520996,1.8443619012832642,0.1777557134628296,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.30217669654289375,0.31842818428184283,0.31007241606319946,0.00812248744111633,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.20584512247171124,0.23393931519492867,0.21949457226087155,0.014041466924639343,11,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.30217669654289375,0.31842818428184283,0.31007241606319946,0.00812248744111633,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.16863292740643557,0.18393628573556597,0.17606800209168788,0.0076486127197670836,12,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.39226816736575365,0.4007274602656902,0.3963780805719111,0.00422795140015302,20,0.33511051282972354,0.2955279348724672,0.31531922385109534,0.01979128897862817
38,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.207559585571289,0.9084579944610596,1.8964368104934692,0.3548375368118286,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812187618664744,0.40127471634640066,0.3909628661496775,0.010023958483036471,35,0.0197212483451417,0.01564742712471766,0.01768433773492968,0.002036910610212021
39,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.804231882095337,0.4212002754211426,1.7046899795532227,0.13052701950073242,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38123427944391663,0.4012854969459565,0.3909760822855924,0.01002159094327586,27,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625
40,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.077356934547424,0.0810016393661499,1.9815757274627686,0.028814315795898438,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,29,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38123010178746375,0.4012888085659023,0.3909755432637558,0.010025334080794635,28,0.018220036930463444,0.016826841638979975,0.01752343928472171,0.0006965976457417346
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.781156539916992,0.24568557739257812,1.5726007223129272,0.32502639293670654,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26504481434058896,0.2886178861788618,0.2764976958525346,0.011781812411919279,42,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.24617707532279165,0.29721090327579824,0.2709716540122708,0.025506687958599977,6,0.9846007716586946,0.9787282260894686,0.9816644988740817,0.0029362727846130032,0.26504481434058896,0.2886178861788618,0.2764976958525346,0.011781812411919279,42,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.2542465493793905,0.29105264627336197,0.27212864253788355,0.01839567334265032,5,0.9832603946462872,0.9794387372406652,0.9813495659434762,0.0019108287028110071,0.4260995960012,0.44146951276053836,0.43356700783029267,0.007681878598076108,5,0.5565710008941182,0.5463086761425233,0.5514398385183208,0.005131162375797416
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9692734479904175,0.1992112398147583,1.4504152536392212,0.18096506595611572,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.563372223133429,0.5784215905472926,0.5706938047784884,0.007521942198782677,42,0.593037052545125,0.5629316717189745,0.5779843621320497,0.01505269041307522
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7136694192886353,0.07518255710601807,1.1301583051681519,0.14798486232757568,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5733225421373193,0.6008987026874774,0.5867384622469749,0.013783056790251427,14,0.6538095371407563,0.6155976385855337,0.6347035878631451,0.019105949277611278
