,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1099357604980469,0.1076211929321289,2.7236530780792236,0.027083635330200195,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6267029972752044,0.6065789473684211,0.019446978883667372,22,0.6920980926430518,0.6475826972010178,0.6698403949220348,0.02225769772101699,0.47069442154256447,0.48801635401519944,0.4790590915655343,0.008655896527835074,23,0.5412568573269052,0.4056963819237014,0.4734766196253033,0.06778023770160191,0.5781312400384615,0.5952960232170621,0.5864200234944437,0.00857736787459544,23,0.634128877083042,0.5285628739688277,0.5813458755259349,0.052783001557107134
11,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0114530324935913,0.10247361660003662,2.4839409589767456,0.21925795078277588,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,31,0.6198910081743869,0.5865139949109415,0.6032025015426642,0.01668850663172272,0.4543735339797361,0.48241997754234683,0.46791701396325996,0.014015013269174538,41,0.42457769301771964,0.33862788309065706,0.38160278805418835,0.04297490496353129,0.5658498939263957,0.590910845746451,0.5779516956605539,0.012523141178742894,41,0.5465436056735256,0.4770560269321924,0.511799816302859,0.03474378937066658
12,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9730277061462402,0.09049820899963379,2.707902193069458,0.5003204345703125,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,31,0.5967302452316077,0.5865139949109415,0.5916221200712746,0.005108125160333099,0.4544181263033236,0.4824188846356766,0.4679395451296046,0.013992184025001818,38,0.48012605775771716,0.45115654757277823,0.4656413026652477,0.014484755092469465,0.5659026098059774,0.5909121051895105,0.5779795634977626,0.012497428020529713,39,0.5880553905536753,0.5614391357208885,0.5747472631372819,0.013308127416393367
13,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9629781246185303,0.09776902198791504,2.8048999309539795,0.17136073112487793,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6132315521628499,0.6348773841961853,0.6236842105263158,0.010816580807911924,11,0.6866485013623979,0.6374045801526718,0.6620265407575348,0.024621960604863047,0.4859113744751699,0.5172672657724487,0.501052969351619,0.015668768541620064,6,0.533425421300935,0.49745913814742504,0.51544227972418,0.017983141576754957,0.5899989531948328,0.6172512323471205,0.6031589353644243,0.013618163496627263,6,0.6302643897007506,0.5984323039576809,0.6143483468292157,0.015916042871534863
14,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.323387861251831,0.2268505096435547,2.7818191051483154,0.21146798133850098,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6017811704834606,0.6444141689373297,0.6223684210526316,0.021304021584833514,12,0.6648501362397821,0.6005089058524173,0.6326795210460997,0.03217061519368236,0.4618583798834324,0.5039885994331793,0.4822028411660076,0.021052779283933433,19,0.49658908457865225,0.4770919703473928,0.48684052746302253,0.009748557115629719,0.5718552759368551,0.6074209777248375,0.5890297661423677,0.01777244167779533,19,0.603689432170553,0.584492359412258,0.5940908957914055,0.009598536379147538
15,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.599384069442749,0.18547320365905762,2.655833125114441,0.038553833961486816,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3569482288828338,0.34342105263157896,0.013072056178171539,5,0.3528610354223433,0.3371501272264631,0.3450055813244032,0.007855454097940112,0.6170483460559797,0.6444141689373297,0.6302631578947369,0.013674902129669507,5,0.7125340599455041,0.6501272264631043,0.6813306432043043,0.03120341674119992,0.48593171682548975,0.5180847555128426,0.501458249981093,0.01606710893099724,5,0.545356601706618,0.496463593774328,0.520910097740473,0.024446503966145006,0.5897184439085079,0.6176814372082048,0.6032216261992827,0.013973312561580624,5,0.6377922845292667,0.5951179535276344,0.6164551190284506,0.021337165500816158
16,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.176168203353882,0.46834897994995117,3.354196071624756,0.5278885364532471,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5865139949109415,0.6253405994550408,0.6052631578947368,0.01940193866890024,40,0.5544959128065395,0.5203562340966921,0.5374260734516159,0.017069839354923733,0.4798644326909882,0.5090402927478751,0.4939533019553007,0.014579390963564524,9,0.5664810177888162,0.5284828065039027,0.5474819121463594,0.01899910564245677,0.5847834535977706,0.6107292678637988,0.5973125507499185,0.01296531342400526,9,0.6377380876925588,0.6059235171261929,0.6218308024093758,0.01590728528318297
17,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.685798287391663,0.9524532556533813,3.0278037786483765,0.286126971244812,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.4547704385980278,0.4826180882994164,0.468217922072251,0.013915674520693332,28,0.024421841043477603,0.02975614109795753,0.027088991070717567,0.002667150027239964,0.5662193139314197,0.591026168353877,0.5781984133696326,0.012396166848074259,28,0.18318864933615012,0.1888305559934599,0.186009602664805,0.002820953328654896
18,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.97214674949646,0.2216322422027588,2.7954286336898804,0.08280932903289795,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.45475320202631164,0.4826474274368042,0.4682231766653258,0.01393894874366768,27,0.024202041717823187,0.027209417496290803,0.025705729607056995,0.0015036878892338082,0.5661792331118933,0.5910804887656331,0.578203918407844,0.012443339834770292,27,0.18205462717708512,0.184855716063329,0.18345517162020708,0.0014005444431219455
19,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.321803689002991,0.584941029548645,2.78128445148468,0.5073083639144897,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.4547552157921906,0.4826696684855032,0.4682349580796192,0.013949056465043802,26,0.037172283951159436,0.0179017433759425,0.02753701366355097,0.009635270287608468,0.5661869884599038,0.591131511698285,0.5782325674447537,0.012464960963720972,26,0.20120425814365298,0.16918741833626535,0.18519583823995917,0.01600841990369381
20,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4126797914505005,0.591431736946106,2.7954083681106567,0.4722508192062378,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3555858310626703,0.3427631578947368,0.012391256008807439,6,0.3528610354223433,0.3371501272264631,0.3450055813244032,0.007855454097940112,0.6157760814249363,0.6430517711171662,0.6289473684210526,0.013629861914902428,7,0.7016348773841962,0.6424936386768448,0.6720642580305205,0.029570619353675665,0.4893611453062352,0.5164110517765171,0.5024234027728055,0.013517036385188025,1,0.5395757116893788,0.4997732793894715,0.5196744955394251,0.019901216149953632,0.5922870976287105,0.6162977876002028,0.6038817334438916,0.011998317640569231,1,0.6331252770986434,0.5981055754191301,0.6156154262588868,0.017509850839756647
21,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8437308073043823,0.03587901592254639,2.8200215101242065,0.2535132169723511,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6106870229007634,0.6498637602179836,0.6296052631578948,0.01957690258011086,6,0.667574931880109,0.6094147582697201,0.6384948450749146,0.029080086805194416,0.46763630426711655,0.5055484470233332,0.48594387846650006,0.018944975415690683,17,0.5039492290568288,0.4805127152059187,0.4922309721313738,0.011718256925455056,0.5762534583483956,0.6087229593304744,0.5919328094805311,0.01622524745754076,17,0.6086481386745024,0.5864265396817412,0.5975373391781218,0.011110799496380608
22,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.578169345855713,0.19621896743774414,2.7698118686676025,0.3738577365875244,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3244274809160305,0.3337874659400545,0.32894736842105265,0.004677253071967027,37,0.8256130790190735,0.8002544529262087,0.8129337659726411,0.012679313046432439,0.6234096692111959,0.6416893732970027,0.6322368421052632,0.009134502017956353,2,0.7547683923705722,0.6717557251908397,0.7132620587807059,0.04150633358986627,0.4905707737856152,0.5144574267719583,0.502105512793494,0.011936335450604397,2,0.5883604476548558,0.534467315938414,0.561413881796635,0.026946565858220917,0.5932277829083032,0.6149580392571982,0.6037212093294143,0.010858768256747107,4,0.6710399863547313,0.6251806841190891,0.6481103352369102,0.02292965111782108
23,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.6725335121154785,0.6694254875183105,3.0737427473068237,0.1270357370376587,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37404580152671757,0.38283378746594005,0.3782894736842105,0.004391420939791253,1,0.9904632152588556,0.9885496183206107,0.9895064167897332,0.000956798469122444,0.5903307888040712,0.6212534059945504,0.6052631578947367,0.015452258297016994,41,0.5762942779291553,0.5203562340966921,0.5483252560129237,0.02796902191623163,0.47983952223416043,0.5066661281994524,0.49279394906213697,0.013405451487321718,10,0.5690024963617448,0.5304497258414961,0.5497261111016205,0.019276385260124373,0.5849008488967946,0.6089019704620608,0.5964908641789692,0.011993536237896032,11,0.638229217705718,0.6043585124626253,0.6212938650841717,0.016935352621546385
24,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.423845648765564,0.41335785388946533,2.7078142166137695,0.2813749313354492,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.45470168893386437,0.48261202403883424,0.46817944285955376,0.013946998875990432,33,0.033850956277353364,0.024684984233617455,0.029267970255485408,0.004582986021867954,0.5661449473936736,0.5910440484983324,0.5781685922692128,0.012442263190813907,35,0.1953297903845621,0.17943897444412774,0.1873843824143449,0.007945407970217186
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.924232840538025,0.5382393598556519,2.7499226331710815,0.4497116804122925,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,31,0.0,0.0,0.0,0.0,0.4546457202992322,0.4826499256051967,0.4681688036509283,0.013993906502962191,35,0.03269909824538638,0.02375921290808718,0.028229155576736782,0.0044699426686496,0.5660999380425175,0.5910998564989455,0.5781722670866084,0.012492642359910868,33,0.1929866222708334,0.17890728351205495,0.1859469528914442,0.007039669379389227
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.592215299606323,0.7579894065856934,2.5298891067504883,0.18111944198608398,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.4547027772117287,0.4826510219820967,0.4681988375153143,0.013965942613452142,30,0.027415677840312184,0.030516608209487834,0.02896614302490001,0.001550465184587825,0.5661470685361576,0.5910876818106061,0.5781907594200032,0.012463007126105985,30,0.18604292084053362,0.18788867032096976,0.1869657955807517,0.0009228747402180715
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.686800718307495,0.0012946128845214844,2.5169217586517334,0.2357959747314453,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.33787465940054495,0.33223684210526316,0.005448133670865288,36,0.8174386920980926,0.7913486005089059,0.8043936463034993,0.013045045794593368,0.6195928753180662,0.6498637602179836,0.6342105263157894,0.015126582897931867,1,0.7493188010899182,0.6870229007633588,0.7181708509266385,0.031147950163279703,0.48917089746617404,0.5158985946352124,0.5020775617570122,0.013356026037394747,3,0.603621766328081,0.5266752250012169,0.5651484956646489,0.038473270663432035,0.5922989219764253,0.616040262239997,0.6037634902352816,0.011863721618719627,3,0.6821641966267975,0.6194569292535501,0.6508105629401738,0.031353633686623694
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.941284656524658,0.17284822463989258,2.7513498067855835,0.06439125537872314,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.36005089058524176,0.38419618528610355,0.3717105263157895,0.012065580609722338,4,0.47002724795640327,0.4592875318066158,0.4646573898815095,0.005369858074893735,0.6094147582697201,0.6457765667574932,0.6269736842105263,0.01817026202661558,8,0.6852861035422343,0.628498727735369,0.6568924156388016,0.028393687903432663,0.48197097659903704,0.5038982240533183,0.4925595289881439,0.010957206154933228,11,0.5340872463183048,0.49091831989554224,0.5125027831069235,0.0215844632113813,0.5870921117511415,0.6077049491810999,0.5970459424574502,0.010300385838628318,10,0.6330931538492357,0.5965283652105574,0.6148107595298966,0.018282394319339146
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.613141894340515,0.12707912921905518,2.409141182899475,0.22984445095062256,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30025445292620867,0.2970027247956403,0.2986842105263158,0.001624912363520406,39,0.9809264305177112,0.9783715012722646,0.9796489658949878,0.0012774646227233233,0.6145038167938931,0.6389645776566758,0.6263157894736842,0.012223221361407204,9,0.7343324250681199,0.6475826972010178,0.6909575611345689,0.043374863933551056,0.48463192557505663,0.5118291236919276,0.4977653094025456,0.013590639099798707,8,0.5670667593938983,0.5299841689136459,0.548525464153772,0.01854129524012621,0.5887811561331325,0.6128372285789099,0.6003977069062908,0.012020995595364894,8,0.6549403804615664,0.621095802803773,0.6380180916326696,0.016922288828896737
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.506931900978088,0.5612848997116089,2.980779528617859,0.3035780191421509,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37150127226463103,0.3801089918256131,0.3756578947368421,0.004301340510257092,2,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5916030534351145,0.6253405994550408,0.6078947368421053,0.016858898850512217,21,0.5640326975476839,0.5368956743002544,0.5504641859239692,0.013568511623714752,0.47685286029885027,0.5040282201132108,0.4899756985249954,0.013579726340083692,14,0.5657920633279983,0.5365772330526621,0.5511846481903302,0.014607415137668056,0.5826331813393313,0.6069760665404875,0.5943882324825213,0.01216431802993419,14,0.6349353413196874,0.6105255451507693,0.6227304432352283,0.01220489808445907
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.515665292739868,0.4163362979888916,2.8726800680160522,0.6481248140335083,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.454748726238617,0.48263699938677335,0.4682158265614767,0.013935974354582025,29,0.03269909824538638,0.0251507372505959,0.028924917747991143,0.00377418049739524,0.5661609481600132,0.5910721618577248,0.5781904421429871,0.012448315942278862,31,0.1929866222708334,0.180095119222848,0.1865408707468407,0.00644575152399271
32,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.887533068656921,0.589178204536438,2.4952675104141235,0.1974250078201294,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,31,0.0,0.0,0.0,0.0,0.4546741746651273,0.4826332082887599,0.4681754448491709,0.013971333882449406,34,0.03330367888419302,0.02487957998519461,0.029091629434693816,0.004212049449499206,0.5661231312778037,0.5910687346548792,0.578169231855944,0.01246550071693777,34,0.19394058438313133,0.17933514934825343,0.1866378668656924,0.007302717517438953
33,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.82187557220459,1.3166143894195557,2.61964750289917,0.2158799171447754,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,31,0.0,0.0,0.0,0.0,0.4546677670003365,0.4826631948795099,0.4681866117788321,0.013989520358506074,32,0.03240355079428035,0.02589200067708608,0.029147775735683217,0.0032557750585971365,0.5661377908071858,0.5911024696024268,0.5781931028043615,0.0124750328431094,29,0.1921452705635906,0.18177110315799228,0.18695818686079144,0.005187083702799161
34,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.791540741920471,0.27796876430511475,2.6763802766799927,0.012737393379211426,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2964376590330789,0.2956403269754768,0.29605263157894735,0.00039843266909350363,41,0.9809264305177112,0.9783715012722646,0.9796489658949878,0.0012774646227233233,0.6145038167938931,0.6389645776566758,0.6263157894736842,0.012223221361407204,9,0.7356948228882834,0.6666666666666666,0.7011807447774749,0.034514078110808366,0.48474662940186153,0.5120809583300358,0.49794623297638774,0.013659164370595975,7,0.5697827878840276,0.5306122839385943,0.5501975359113109,0.019585251972716655,0.5889004854290708,0.6128894249715321,0.6004846180765488,0.011987448791875447,7,0.6565103344299541,0.6222956026253006,0.6394029685276273,0.017107365902326754
35,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",43.07837796211243,2.5783629417419434,2.594728708267212,0.26250171661376953,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3104325699745547,0.33242506811989103,0.32105263157894737,0.010989812403169943,38,0.773841961852861,0.7709923664122137,0.7724171641325374,0.0014247977203236672,0.6005089058524173,0.6348773841961853,0.6171052631578948,0.017174180353881893,14,0.6893732970027248,0.6399491094147582,0.6646612032087416,0.02471209379398326,0.4650088166074858,0.4946441646970723,0.4793195702244309,0.01480900049893881,22,0.507211102240739,0.48216564311633936,0.49468837267853916,0.012522729562199797,0.5745855221252281,0.6006989143125611,0.5871955417735849,0.013049053338674477,21,0.6132864761372827,0.5904513406380861,0.6018689083876845,0.01141756774959829
