,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8216909170150757,0.30679094791412354,2.116552233695984,0.10846984386444092,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35723431498079383,0.3699186991869919,0.36339697169190255,0.006339650441123275,1,0.510840108401084,0.5057618437900128,0.5083009760955484,0.0025391323055355963,0.26493056503021006,0.26562646725940536,0.2652686663107539,0.00034781167162540683,8,0.4846331313096687,0.47327238816125294,0.4789527597354608,0.005680371574207865,0.35723431498079383,0.3699186991869919,0.36339697169190255,0.006339650441123275,1,0.510840108401084,0.5057618437900128,0.5083009760955484,0.0025391323055355963,0.28037166157852234,0.2965259545584119,0.28822015941865303,0.008073909537204734,8,0.43785603804957074,0.43011557103396536,0.43398580454176805,0.0038702335078026895,0.43714078818475793,0.4613464370655201,0.448901004691672,0.012097974179118213,10,0.5158010370647603,0.4826496309241487,0.4992253339944545,0.016575703070305814
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6118640899658203,0.028753280639648438,2.2570838928222656,0.09028148651123047,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.29833546734955185,0.2953929539295393,0.2969058591178407,0.0014706670972705568,13,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.277176138110468,0.2948379186008428,0.28575704265417873,0.008827351226251468,6,0.9845857306163378,0.9799178509165705,0.9822517907664541,0.0023339398498836705,0.29833546734955185,0.2953929539295393,0.2969058591178407,0.0014706670972705568,13,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.28528301725145155,0.292005640155287,0.28854917637128735,0.0033599643912536714,7,0.9832789213199985,0.980694582371295,0.9819867518456468,0.0012921694743517342,0.43755478474934895,0.4655951447869416,0.4511780801461516,0.014014561368672247,8,0.5804875876908716,0.5390915354559367,0.5597895615734041,0.02069802611746746
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.934586524963379,0.20258641242980957,2.1601459980010986,0.09508657455444336,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.293213828425096,0.3346883468834688,0.31336405529953915,0.020728948679394264,8,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.27954786442072255,0.306364780667162,0.2925767546049703,0.013403084623393288,1,0.9846760501892575,0.9799178509165705,0.982296950552914,0.002379099636343529,0.293213828425096,0.3346883468834688,0.31336405529953915,0.020728948679394264,8,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.28440195963411147,0.31800599492370046,0.3007283441263542,0.016795284160745223,3,0.9835608196492702,0.980694582371295,0.9821277010102827,0.001433118638987596,0.44052906031392564,0.46585553544442904,0.4528338257163691,0.012658162715911553,3,0.6185547470139242,0.5573256813243067,0.5879402141691155,0.03061453284480875
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.77012038230896,0.9347527027130127,2.4236711263656616,0.17757046222686768,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.28425096030729835,0.3048780487804878,0.29427254772876893,0.010309411037411342,14,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.14719605613343542,0.15685754405870322,0.15189005092530353,0.004828808020290179,13,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.28425096030729835,0.3048780487804878,0.29427254772876893,0.010309411037411342,14,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.13961898735465,0.1597311698407492,0.14939040978700102,0.01005206121930991,14,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3956135412368197,0.41314029937736685,0.40412884571853386,0.008759867106744264,25,0.35277963233671156,0.2980833952116628,0.3254315137741872,0.027348118562524365
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.547762036323547,1.0725165605545044,1.9606109857559204,0.21666157245635986,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,35,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,18,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,35,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,18,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38122184678735355,0.4012811434699461,0.39096757486619044,0.010025628914668249,34,0.022385651849267427,0.019270909762284683,0.020828280805776055,0.001557371043491372
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.4356502294540405,1.0020252466201782,1.6689478158950806,0.016234993934631348,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,35,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,18,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,35,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,18,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812265611850542,0.4012789952685451,0.39096895509790236,0.010022198990226132,33,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8108614683151245,0.00788271427154541,1.8991509675979614,0.10531485080718994,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30089628681177977,0.31029810298102983,0.3054641211323239,0.0046990241745926715,11,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.28618741364603095,0.29724514685017034,0.29155976855363785,0.005526650883942105,4,0.9847135746800979,0.9799178509165705,0.9823157127983342,0.0023978618817637187,0.30089628681177977,0.31029810298102983,0.3054641211323239,0.0046990241745926715,11,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.2913530341805303,0.30072124804092354,0.29590454295536256,0.0046822297533023575,5,0.983236395821613,0.980694582371295,0.981965489096454,0.0012709067251590045,0.43696182612843565,0.4634502983176345,0.4498311430972498,0.013238928407488684,9,0.5765167607976136,0.5388838794161832,0.5577003201068984,0.018816440690715197
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7006440162658691,0.04422426223754883,1.2777979373931885,0.08200645446777344,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.565718418643732,0.5926931274574488,0.5788417299099182,0.01348244048709036,40,0.5930739521164586,0.5657443695216453,0.5794091608190519,0.013664791297406664
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8898913860321045,0.05539512634277344,1.366679072380066,0.19646751880645752,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5763095033835922,0.5951933788215401,0.5854965895907307,0.009438497687444659,23,0.608386656454976,0.5759718864153153,0.5921792714351457,0.016207385019830378
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8449927568435669,0.050318360328674316,1.343430757522583,0.16525840759277344,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5891370780101717,0.6167875405144495,0.6025891463384543,0.013820194231897667,14,0.6328936331487967,0.6032969588528674,0.618095296000832,0.014798337147964635
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8437756299972534,0.13154256343841553,1.295649528503418,0.23123812675476074,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5771551034485883,0.21658898607846114,0.40173814443836847,0.1802173751967234,42,0.6593766275558047,0.2519237602049863,0.4556501938803955,0.2037264336754092
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.752097487449646,0.04098641872406006,1.0898220539093018,0.06846284866333008,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5656970757558709,0.5929395874717015,0.5789506742798991,0.01361629315311736,39,0.5833664221487166,0.5606000473817914,0.571983234765254,0.011383187383462612
5,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7616293430328369,0.18904399871826172,1.0877230167388916,0.24750781059265137,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.565703114529756,0.5929891622503191,0.5789778935063828,0.013638053224631207,38,0.544694790262988,0.5616420523127796,0.5531684212878838,0.008473631024895845
6,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8124188184738159,0.003664851188659668,1.304825782775879,0.10688543319702148,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.575892912999836,0.6024594660917474,0.588817654760812,0.013278436978963143,22,0.6088151305461684,0.578816268736378,0.5938156996412732,0.014999430904895195
7,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9461606740951538,0.2369903326034546,1.4717175960540771,0.17695379257202148,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5756509024071214,0.6085080265701995,0.5916360339123977,0.01642257657589147,19,0.6101475212628239,0.5821227308446665,0.5961351260537452,0.01401239520907871
8,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7119596004486084,0.11447548866271973,1.148375153541565,0.179223895072937,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5768267024476849,0.6045228306189674,0.5903009873183747,0.013843018746592006,21,0.6064902056154641,0.5869995302548628,0.5967448679351635,0.009745337680300614
9,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0550670623779297,0.051413774490356445,1.3649529218673706,0.011862635612487793,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5905680656751817,0.6233716702128094,0.6065271596536589,0.016395826512711507,10,0.6566530803083384,0.6194173284727114,0.6380352043905249,0.018617875917813498
10,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.206197500228882,0.6440944671630859,1.470950961112976,0.2574366331100464,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5646834284972243,0.5967428498400207,0.5802804741669587,0.01602387048141217,26,0.5050347765300379,0.4794602731117601,0.492247524820899,0.012787251709138914
11,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5875043869018555,0.029938459396362305,1.518539547920227,0.06246459484100342,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.566389800528942,0.5930710089296731,0.5793703225882838,0.013335743746882955,36,0.056226342705324596,0.05840367674699805,0.057315009726161326,0.0010886670208367262
12,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9218080043792725,0.6642177104949951,1.5275652408599854,0.3861548900604248,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5663836492727908,0.5931140949449638,0.579388125475382,0.013360353413164992,35,0.06644037587123353,0.050554735223608,0.05849755554742076,0.007942820323812765
13,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7998584508895874,0.018914103507995605,1.2846941947937012,0.020008563995361328,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5829721277989423,0.6033930513913374,0.5929069945104498,0.010206741764192163,18,0.6153328452333268,0.5852596818678237,0.6002962635505753,0.015036581682751515
14,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7969706058502197,0.18447279930114746,1.4962691068649292,0.47905433177948,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,15,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,8,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,15,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5747358579651604,0.607136133064615,0.5904987304460668,0.01619423526720772,20,0.6054111498820406,0.5808045100248209,0.5931078299534307,0.012303319928609835
