,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
19,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.770326614379883,0.6371204853057861,1.6589025259017944,0.22302424907684326,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37918500671930927,0.3960841506765373,0.38741763774521365,0.008446786563233177,30,0.022507653248549635,0.019099312938563894,0.020803483093556764,0.0017041701549928706
20,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0419315099716187,0.007064223289489746,1.8290678262710571,0.08427965641021729,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3363286264441592,0.33918918918918917,0.3377221856484529,0.0014298098778944394,2,0.731081081081081,0.7612323491655969,0.746156715123339,0.015075634042257924,0.26418371621120246,0.22720203623996293,0.24616762458597716,0.018484744449629196,7,0.760275725141846,0.7917660869647754,0.7760209060533108,0.01574518091146465,0.3363286264441592,0.33918918918918917,0.3377221856484529,0.0014298098778944394,2,0.731081081081081,0.7612323491655969,0.746156715123339,0.015075634042257924,0.22292875195748726,0.2267087118655021,0.22477020708054912,0.0018893569189889915,10,0.7024113756118076,0.7392067857485494,0.7208090806801785,0.018397705068370906,0.41485401067921346,0.44287786533074663,0.4285061847688347,0.014007308270743786,4,0.4848467147984503,0.46851835440579265,0.4766825346021215,0.008164180196328835
21,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1958080530166626,0.10179579257965088,1.4745882749557495,0.06435883045196533,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34017971758664955,0.34324324324324323,0.3416721527320606,0.0015312578801465041,1,0.4027027027027027,0.3774069319640565,0.3900548173333796,0.012647885369323097,0.20212192105307433,0.20568630174072444,0.20385835404113298,0.001781602841829944,11,0.2850075438441222,0.30693612147136173,0.29597183265774196,0.010964288813619771,0.34017971758664955,0.34324324324324323,0.3416721527320606,0.0015312578801465041,1,0.4027027027027027,0.3774069319640565,0.3900548173333796,0.012647885369323097,0.2447261877106944,0.25089091345623626,0.24772941157619865,0.0030813467667507835,6,0.30926306038352364,0.2830210865939774,0.29614207348875055,0.013120986894773118,0.4217241028682756,0.44291685413056,0.4320484188222522,0.010592882518385848,1,0.46898610615773256,0.4515839521227394,0.46028502914023595,0.008701077017496589
22,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.993835687637329,0.5776345729827881,1.9194194078445435,0.2545868158340454,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3247753530166881,0.31756756756756754,0.32126398946675444,0.0036027046953617174,5,0.981081081081081,0.9768934531450578,0.9789872671130695,0.0020938139680116152,0.24020317995090557,0.2579636458040327,0.2488554147970636,0.008877305543088796,6,0.9820243976126328,0.9778317383161944,0.9799280679644136,0.0020963296482192084,0.3247753530166881,0.31756756756756754,0.32126398946675444,0.0036027046953617174,5,0.981081081081081,0.9768934531450578,0.9789872671130695,0.0020938139680116152,0.23444004312592792,0.2501835847417557,0.24210970790256556,0.007869175865644843,9,0.9804493726042026,0.9758942016313791,0.9781717871177908,0.0022775854864117706,0.4120873179735361,0.4341310229934169,0.42282618677848127,0.011018219138027096,12,0.4722086125833374,0.4892088492556015,0.4807087309194694,0.00850011833613204
23,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.687815546989441,0.3413165807723999,1.7207003831863403,0.3793681859970093,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2785622593068036,0.2851351351351351,0.2817643186306781,0.0032853545344706035,27,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12869048880873027,0.11121596456791988,0.12017755402387201,0.008734381867493195,12,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.2785622593068036,0.2851351351351351,0.2817643186306781,0.0032853545344706035,27,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12621208554724073,0.1348469864118457,0.13041868636344064,0.00431602717762514,13,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3913475249414543,0.40373053313583485,0.3973800634956621,0.006189463057622057,18,0.3155105454413286,0.2935157336281045,0.3045131395347166,0.010997405906612051
24,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5509079694747925,0.21889007091522217,1.5153471231460571,0.11486852169036865,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37907755224393447,0.3961937475458414,0.38741592256876073,0.008555276459905217,31,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572
25,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7799551486968994,0.12551236152648926,1.5064796209335327,0.001273036003112793,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37897016161163594,0.3963173086363925,0.38742104297985175,0.008670714254521263,28,0.019721352715280666,0.017329712682968297,0.01852553269912448,0.0011958200161561842
26,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.952974796295166,0.10394835472106934,1.7613779306411743,0.06592261791229248,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3790744851099125,0.3962038704198186,0.3874192811134217,0.008561869289850815,29,0.018518368305260713,0.01588430686471047,0.017201337584985592,0.001317030720275121
27,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2597200870513916,0.10237669944763184,1.5923985242843628,0.08766305446624756,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30937098844672656,0.31891891891891894,0.3140223831468071,0.004772391490558563,8,0.9783783783783784,0.9768934531450578,0.977635915761718,0.0007424626166602777,0.22610500261492172,0.25916397933427726,0.24221009989755707,0.01652403938649535,8,0.979665602391807,0.9778317383161944,0.9787486703540007,0.0009169320378062951,0.30937098844672656,0.31891891891891894,0.3140223831468071,0.004772391490558563,8,0.9783783783783784,0.9768934531450578,0.977635915761718,0.0007424626166602777,0.23375734014673444,0.26397172109636313,0.24847665673839026,0.015102210364482574,3,0.9777471821671614,0.9758942016313791,0.9768206918992702,0.0009264902678911557,0.41924285751659496,0.4401921850441235,0.42944858652934753,0.010471210773526361,3,0.5680697971670575,0.496410616489246,0.5322402068281518,0.03582959033890576
28,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.36664080619812,0.1486661434173584,1.7621568441390991,0.02563917636871338,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3427471116816431,0.3310810810810811,0.337063857801185,0.005831092437137753,3,0.6432432432432432,0.6636713735558408,0.6534573083995421,0.010214065156298802,0.2564513557263344,0.27232574381950986,0.2641847640139906,0.007934577537439825,2,0.6760845747618291,0.7180063738824924,0.6970454743221608,0.020960899560331647,0.3427471116816431,0.3310810810810811,0.337063857801185,0.005831092437137753,3,0.6432432432432432,0.6636713735558408,0.6534573083995421,0.010214065156298802,0.27994154637970503,0.28427831012049337,0.28205425550951635,0.0021676670597234517,2,0.6135129357280755,0.6407695384083808,0.6271412370682281,0.013628301340152638,0.41359824993996863,0.43655388364804276,0.4247813763020324,0.011474033172723438,8,0.46447010237927516,0.4491902991897962,0.4568302007845357,0.007639901594739484
29,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3947192430496216,0.06229817867279053,1.6785595417022705,0.00442957878112793,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3247753530166881,0.31756756756756754,0.32126398946675444,0.0036027046953617174,5,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.24038284992944245,0.25810380143954437,0.24901583486523932,0.008857554884560465,4,0.9832972582972582,0.9788741995417221,0.9810857289194901,0.0022115293777680844,0.3247753530166881,0.31756756756756754,0.32126398946675444,0.0036027046953617174,5,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.23462606844348857,0.2501494126386182,0.242188461270609,0.007759113449517742,7,0.9818557352675173,0.9771466546280005,0.979501194947759,0.0023545403197584025,0.40913852758787755,0.43959003017120724,0.42397336097277805,0.01522073209756366,10,0.4713696601276237,0.47920830294611544,0.4752889815368696,0.003919321409245863
30,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8735111951828003,0.16153371334075928,1.7565054893493652,0.22248148918151855,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2785622593068036,0.2851351351351351,0.2817643186306781,0.0032853545344706035,27,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12869048880873027,0.11121596456791988,0.12017755402387201,0.008734381867493195,12,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.2785622593068036,0.2851351351351351,0.2817643186306781,0.0032853545344706035,27,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12621208554724073,0.1348469864118457,0.13041868636344064,0.00431602717762514,13,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3910166307091136,0.40266188630234456,0.3966897637828403,0.005820708357729994,19,0.31270525414872113,0.2934079687702459,0.3030566114594835,0.009648642689237624
31,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.861764430999756,0.16691946983337402,1.821826696395874,0.11582732200622559,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37907273021456445,0.3963144340329137,0.38747224359545873,0.008618010031081345,25,0.01851926223691104,0.017329712682968297,0.01792448745993967,0.000594774776971372
32,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5480082035064697,0.14413976669311523,1.448302149772644,0.13112938404083252,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37950083313126,0.3960995000121611,0.3875870829613237,0.008296597551452366,23,0.02007671593215671,0.016928784794618526,0.018502750363387617,0.0015739655687690927
33,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.92781400680542,0.10306406021118164,1.752672791481018,0.09990298748016357,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.379070830359015,0.3960860432910257,0.3873600058492638,0.008504801919459737,33,0.019898318325018805,0.01794451918564619,0.018921418755332497,0.0009768995696863084
34,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2472307682037354,0.15628862380981445,1.533895492553711,0.016516685485839844,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3080872913992298,0.31891891891891894,0.31336405529953915,0.005414028427879281,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.22415964505082603,0.25813868933839906,0.24071296484859037,0.016983921519706135,9,0.9832972582972582,0.9788741995417221,0.9810857289194901,0.0022115293777680844,0.3080872913992298,0.31891891891891894,0.31336405529953915,0.005414028427879281,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.23285512425065955,0.26359007774618354,0.24782804432089506,0.015362410833629755,4,0.9818557352675173,0.9771466546280005,0.979501194947759,0.0023545403197584025,0.4158481410693087,0.43899385953114145,0.4271238696155603,0.011569044218725994,5,0.5465903792345687,0.5084680810337143,0.5275292301341414,0.019061149100427166
35,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",51.55882668495178,0.3874499797821045,1.014162540435791,0.06550931930541992,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.29781771501925547,0.2945945945945946,0.29624753127057274,0.0016110289588404522,12,0.9175675675675675,0.9127086007702182,0.9151380841688929,0.002429483398674659,0.2865650893590689,0.2858334961071622,0.2862086844832223,0.0003656760404904652,1,0.9249530745508678,0.9183792182698509,0.9216661464103594,0.0032869281405084605,0.29781771501925547,0.2945945945945946,0.29624753127057274,0.0016110289588404522,12,0.9175675675675675,0.9127086007702182,0.9151380841688929,0.002429483398674659,0.28460327162401133,0.2858834087998846,0.28522690658789956,0.0006398575882677618,1,0.9166633119570908,0.90811256924981,0.9123879406034504,0.0042753713536404225,0.39586767650841154,0.42486164168719986,0.40999245217154734,0.014492203635101284,16,0.44154236090462706,0.4363538647136539,0.4389481128091405,0.0025942480954865843
36,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3957741260528564,0.022096633911132812,1.5514403581619263,0.027238011360168457,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3247753530166881,0.31756756756756754,0.32126398946675444,0.0036027046953617174,5,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.24038284992944245,0.25810380143954437,0.24901583486523932,0.008857554884560465,4,0.9832972582972582,0.9788741995417221,0.9810857289194901,0.0022115293777680844,0.3247753530166881,0.31756756756756754,0.32126398946675444,0.0036027046953617174,5,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.23462606844348857,0.2501494126386182,0.242188461270609,0.007759113449517742,7,0.9818557352675173,0.9771466546280005,0.979501194947759,0.0023545403197584025,0.4115495249838906,0.43727141455327323,0.42408026776291835,0.012856705152967255,9,0.4855982920428022,0.4893916893877961,0.4874949907152991,0.0018966986724969492
37,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.713421940803528,0.0017305612564086914,1.4771548509597778,0.028934836387634277,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2785622593068036,0.2851351351351351,0.2817643186306781,0.0032853545344706035,27,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12869048880873027,0.11121596456791988,0.12017755402387201,0.008734381867493195,12,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.2785622593068036,0.2851351351351351,0.2817643186306781,0.0032853545344706035,27,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12621208554724073,0.1348469864118457,0.13041868636344064,0.00431602717762514,13,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.39137671572138827,0.39833844820502684,0.394768211467203,0.0034797187685042903,20,0.3280663869783347,0.2926994524032418,0.31038291969078824,0.01768346728754644
38,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6134676933288574,0.06638264656066895,1.4680134057998657,0.000761866569519043,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37896410845888356,0.39621319644899977,0.38736721913214617,0.008621700899862592,32,0.020462197567638164,0.017355386623918233,0.0189087920957782,0.001553405471859965
39,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6848891973495483,0.028690218925476074,1.5307985544204712,0.048255085945129395,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3790937957175932,0.3961993156504163,0.3874269654017861,0.008549940534939812,27,0.018510525051449716,0.017329712682968297,0.017920118867209005,0.0005904061842407094
40,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8905398845672607,0.25528645515441895,1.653573989868164,0.1922760009765625,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,16,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,16,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3789653609310674,0.39608593005825166,0.38730586202001827,0.008557462651624494,37,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572
