,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
24,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.566716432571411,0.4361555576324463,2.6635656356811523,0.1630547046661377,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44492718551759236,0.47646435641295637,0.46008329792945263,0.01575668632045583,25,0.03114801904249637,0.02734523952899036,0.029246629285743363,0.0019013897567530056,0.5587288041764846,0.5868596700997937,0.5722479168321895,0.014054819049781626,25,0.19114934597989167,0.18359100387529528,0.18737017492759347,0.0037791710522981914
25,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.557277321815491,0.3430553674697876,2.616000771522522,0.1756361722946167,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44490177950907633,0.4764632146682108,0.46006955282452605,0.01576880929731689,28,0.026975197402424936,0.02472421567273618,0.025849706537580557,0.0011254908648443782,0.5586688633113351,0.5868501161924333,0.5722121908973797,0.014079993517433139,29,0.18548602207695683,0.17991874637271232,0.1827023842248346,0.0027836378521222532
26,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.5073864459991455,0.7922277450561523,2.6444257497787476,0.39744579792022705,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44490976465370813,0.4764374343408205,0.4600613109812869,0.015751939301181864,32,0.02877013306037427,0.023364444201542905,0.02606728863095859,0.002702844429415683,0.5586782639541715,0.5867796103710554,0.5721831901453007,0.014040070434421705,34,0.18799440252976546,0.1780663777864539,0.18303039015810968,0.004964012371655779
27,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.887457251548767,0.20720398426055908,2.6080479621887207,0.3550431728363037,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3916349809885932,0.4136986301369863,0.402238314680711,0.011023499852579617,2,0.8958904109589041,0.9024081115335868,0.8991492612462455,0.003258850287341353,0.6032953105196451,0.6534246575342466,0.6273864384463462,0.02504575946203426,4,0.7356164383561644,0.6920152091254753,0.7138158237408199,0.02180061461534455,0.49448810005038624,0.5355122506815355,0.5142034588132164,0.02049659670497494,3,0.6056165364868026,0.5786949686175871,0.5921557525521948,0.013460783934607756,0.5961455572417909,0.6318037323260287,0.6132821390795088,0.01781563354006566,3,0.6853985186779912,0.6619319295225783,0.6736652241002847,0.011733294577706443
28,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7090636491775513,0.2834712266921997,2.679787278175354,0.022069811820983887,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34383561643835614,0.33311389071757735,0.010313061830919025,9,0.3493150684931507,0.3193916349809886,0.33435335173706965,0.014961716756081045,0.6032953105196451,0.6438356164383562,0.6227781435154707,0.020254856905707747,11,0.7109589041095891,0.6565272496831432,0.6837430768963662,0.02721582721322291,0.4822996558403849,0.5298990842241772,0.505174957170318,0.023781754697174466,12,0.5475824424270574,0.5161531593672252,0.5318678008971414,0.01571464152991614,0.5869517513299057,0.6272198657302895,0.6063037747086287,0.02011886384572146,12,0.6419063702673315,0.6152300036553427,0.6285681869613371,0.0133381833059944
29,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8960380554199219,0.13530588150024414,2.5303627252578735,0.29283177852630615,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.37515842839036756,0.3904109589041096,0.3824884792626728,0.007620510403282335,5,0.7712328767123288,0.7934093789607097,0.7823211278365192,0.011088251124190485,0.6007604562737643,0.6575342465753424,0.6280447662936142,0.02836547412490974,3,0.7328767123287672,0.6818757921419518,0.7073762522353595,0.025500460093407673,0.48891169244188015,0.5205146221337487,0.5040994071720079,0.01578954090759587,14,0.5648030241891001,0.5241724842998315,0.5444877542444658,0.020315269944634284,0.5919886838331507,0.6206163592504005,0.6057465528618488,0.014303036348125244,14,0.6552631706762448,0.622830275449481,0.6390467230628629,0.016216447613381924
30,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3566161394119263,0.46903884410858154,2.6234360933303833,0.14339768886566162,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39543726235741444,0.40821917808219177,0.40157998683344304,0.006386135183718215,3,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5994930291508238,0.6520547945205479,0.6247531270572745,0.026261050876376712,8,0.7410958904109589,0.7008871989860583,0.7209915446985087,0.02010434571245029,0.49550290533241503,0.536294670330476,0.5151065843637412,0.02038049156865492,2,0.6332514169522973,0.5991064486631317,0.6161789328077145,0.01707248414458279,0.5968426470065028,0.6323302234413917,0.6138972426598727,0.017730398583087302,2,0.7061206373790574,0.6770507106661539,0.6915856740226056,0.014534963356451769
31,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.308958172798157,1.0350397825241089,2.769255757331848,0.4117854833602905,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44492031688845,0.4764334829411714,0.46006489306915216,0.01574469295627783,31,0.028811753486045585,0.025544301719201228,0.027178027602623406,0.0016337258834221782,0.5587153324032427,0.5867773149489744,0.5722013411316063,0.014020403351024766,31,0.18808005779633444,0.18115575364924374,0.18461790572278908,0.0034621520735453465
32,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.730119466781616,1.3370444774627686,3.010826587677002,0.0428309440612793,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.4449245664731942,0.4764421550057479,0.46007126800628456,0.015746902527570928,27,0.02604635097801026,0.024188594730724933,0.025117472854367596,0.0009288781236426631,0.5587291726193262,0.5868109180819646,0.572224678997026,0.01403027735283388,27,0.1841554669593326,0.1798792197374438,0.1820173433483882,0.002138123610944398
33,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.148838996887207,0.4752802848815918,2.8737324476242065,0.3347889184951782,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44492480181950256,0.47646537305554537,0.46008254836480295,0.01575838520783024,26,0.024011790789340594,0.023967922243817816,0.023989856516579207,2.193427276138936e-05,0.5587203161304565,0.5868404666295828,0.5722342791748029,0.014049465380671667,26,0.18155353048401682,0.17943045066358074,0.18049199057379878,0.00106153991021804
34,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2945456504821777,0.2852284908294678,2.6751824617385864,0.06282460689544678,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36628643852978454,0.39863013698630134,0.3818301514154049,0.01615964579427962,6,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.6121673003802282,0.6520547945205479,0.631336405529954,0.01992869732555586,1,0.7465753424657534,0.6945500633713562,0.7205627029185548,0.026012639547198624,0.4919779353379814,0.5302894796482274,0.5103896715766117,0.01914131702401781,7,0.6245107211121651,0.5931271309019271,0.6088189260070461,0.015691795105118977,0.5942453056804169,0.6278829803881687,0.6104108768039579,0.016806145696394385,7,0.6997273766397045,0.6729100730914179,0.6863187248655612,0.013408651774143299
35,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0418076515197754,0.04909205436706543,2.6493953466415405,0.3782159090042114,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.38904109589041097,0.3798551678736011,0.00883580181762482,8,0.7712328767123288,0.7908745247148289,0.7810537007135788,0.009820824001250061,0.5994930291508238,0.6534246575342466,0.6254114549045424,0.026945465527280527,7,0.7342465753424657,0.6818757921419518,0.7080611837422088,0.026185391600256958,0.4843140830013355,0.5162209945137017,0.4996478851106359,0.015941417124032523,21,0.563773439999562,0.5248536443648137,0.5443135421821879,0.019459897817374117,0.5885569811443243,0.6175770663978929,0.6025034342286594,0.01449909320815406,20,0.6546671574534657,0.6234497020253061,0.639058429739386,0.015608727714079784
36,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.11350405216217,0.2844473123550415,2.6495866775512695,0.32274842262268066,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31685678073510776,0.31095890410958904,0.3140223831468071,0.0029467130153614353,42,0.9821917808219178,0.9847908745247148,0.9834913276733164,0.001299546851398492,0.5982256020278834,0.6575342465753424,0.6267281105990783,0.0296319448350739,5,0.736986301369863,0.6806083650190115,0.7087973331944373,0.028188968175425766,0.47961867043550566,0.5118383534352241,0.49510278405617353,0.01609768485751256,23,0.5442761006866985,0.5089593482754481,0.5266177244810732,0.017658376205625215,0.584998947544312,0.6142340893344236,0.5990487523545698,0.014606540334553381,23,0.6402657511908194,0.6115436575700697,0.6259047043804445,0.014361046810374867
37,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3523377180099487,0.10495531558990479,3.015492081642151,0.08713853359222412,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39543726235741444,0.40821917808219177,0.40157998683344304,0.006386135183718215,3,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.6032953105196451,0.6506849315068494,0.6260697827518104,0.023676930160226692,6,0.7493150684931507,0.7135614702154626,0.7314382693543067,0.017876799138844046,0.49377323520578076,0.5313342291325416,0.5118242724451062,0.018766325018567766,4,0.6305907421255352,0.5978659799319408,0.614228361028738,0.01636238109679722,0.5956772302631722,0.6284761806700625,0.6114397278254039,0.016387100000701964,5,0.70431633783143,0.675235810141591,0.6897760739865104,0.014540263844919521
38,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.206831693649292,0.6899006366729736,2.9172991514205933,0.618000864982605,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44492468697420057,0.4764350634051386,0.4600679225203393,0.015743299197923957,30,0.026735806905161908,0.023389530724224398,0.025062668814693153,0.0016731380904687551,0.5587262802760959,0.5867796634727271,0.5722081563350431,0.014016106921050514,30,0.18556528570491895,0.1773190001273006,0.18144214291610977,0.004123142788809181
39,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.158596873283386,0.4729403257369995,2.7724785804748535,0.47645020484924316,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.44491319022048564,0.476450270098208,0.4600692588911488,0.015756640845976406,29,0.028777507367506835,0.025557760532696865,0.027167633950101848,0.001609873417404985,0.5587061859965059,0.586815372218257,0.5722148798357938,0.014043987378858973,28,0.18799454618595696,0.18111299151830373,0.18455376885213035,0.0034407773338266112
40,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.253942131996155,0.46814262866973877,3.1314679384231567,0.196006178855896,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,33,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,24,0.0,0.0,0.0,0.0,0.4448979770398594,0.4764474766699584,0.46006001438677996,0.015762846036132042,33,0.031051473709160508,0.026482804349329207,0.028767139029244857,0.0022843346799156505,0.558658705030182,0.5868219149617996,0.572193361547681,0.01407097885038501,32,0.19093297811753127,0.1831754188551396,0.18705419848633542,0.0038787796311958306
41,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.326657772064209,0.4077270030975342,2.7895638942718506,0.34669995307922363,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36628643852978454,0.39863013698630134,0.3818301514154049,0.01615964579427962,6,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.605830164765526,0.6561643835616439,0.6300197498354181,0.025148118053677667,2,0.7424657534246575,0.7110266159695817,0.7267461846971196,0.01571956872753788,0.49280854289015974,0.5322992857184068,0.5117869775607459,0.01973047136570991,5,0.6265853771819436,0.5956501932957593,0.6111177852388514,0.015467591943092163,0.5948961452866824,0.6295431390818351,0.6115467742994946,0.017310424419117804,4,0.7014459433076589,0.6753019659871705,0.6883739546474147,0.013071988660244171
0,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.093939185142517,0.08722484111785889,3.510060667991638,0.11267340183258057,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,36,0.3021978021978022,0.2806573957016435,0.2914275989497228,0.01077020324807934,0.19925840208733758,0.2132746153369944,0.20597584991205792,0.007002076543917783,37,0.21318718999054787,0.1995834319480668,0.20638531096930735,0.006801879021240534,0.3509362127153032,0.364665635816008,0.3575162127267009,0.006858804852824437,41,0.3646958252589596,0.35131780891839837,0.358006817088679,0.006689008170280619
1,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2477874755859375,0.09302020072937012,3.6191916465759277,0.24221086502075195,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.34007585335018964,0.36126373626373626,0.35023041474654376,0.010584825967017418,20,0.385989010989011,0.37926675094816686,0.3826278809685889,0.0033611300204220707,0.24734995465651874,0.26644975229582035,0.2565037747232808,0.009541681669762306,23,0.2872662181843167,0.270590344350855,0.27892828126758584,0.008337936916730848,0.38984777491301803,0.4070342822205784,0.3980846263415263,0.008585859643159083,23,0.42518223906078456,0.4096062118676361,0.41739422546421034,0.007788013596574217
