,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.390374183654785,0.22118353843688965,2.001632809638977,0.041373610496520996,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3548795944233207,0.3904109589041096,0.3719552337063858,0.017752276084595668,3,0.4095890410958904,0.37389100126742714,0.39174002118165874,0.01784901991423163,0.19198261288655147,0.2247567745598107,0.20773319749582023,0.016374714986795613,14,0.26214975470834506,0.2084642475494634,0.23530700112890424,0.026842753579440826,0.3548795944233207,0.3904109589041096,0.3719552337063858,0.017752276084595668,3,0.4095890410958904,0.37389100126742714,0.39174002118165874,0.01784901991423163,0.22660725510437993,0.2568711494889758,0.2411514571456933,0.015120528478462248,11,0.2827395636177707,0.23858592176735413,0.2606627426925624,0.022076820925208282,0.47237585994005504,0.5133112231826655,0.4920485493193214,0.02045223651061699,9,0.5198280274460254,0.4875769159747886,0.503702471710407,0.016125555735618413
22,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.4089508056640625,0.901334285736084,1.9494602680206299,0.3145170211791992,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.36248415716096327,0.34383561643835614,0.3535220539828835,0.009317234176625588,5,0.9863013698630136,0.9873257287705957,0.9868135493168047,0.0005121794537910063,0.2843995825353001,0.2986132110821425,0.2912303585979696,0.007101451402573151,2,0.9856828488120781,0.9825661114896824,0.9841244801508803,0.0015583686611978509,0.36248415716096327,0.34383561643835614,0.3535220539828835,0.009317234176625588,5,0.9863013698630136,0.9873257287705957,0.9868135493168047,0.0005121794537910063,0.2974985235561589,0.3033804242700667,0.3003252434515853,0.0029387310873447356,1,0.9850873131709997,0.9844988365405621,0.9847930748557809,0.00029423831521879773,0.48447879700155955,0.5194536192898908,0.5012869736114883,0.01747421497442982,1,0.5879521338782091,0.5471913067145633,0.5675717202963861,0.02038041358182291
23,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.102112412452698,0.38928401470184326,2.0838228464126587,0.03403294086456299,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3244613434727503,0.3506849315068493,0.337063857801185,0.013101899730355889,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19623760385403327,0.2252008877324558,0.21015675937164252,0.01447071395201481,11,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3244613434727503,0.3506849315068493,0.337063857801185,0.013101899730355889,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.17023055750888802,0.19107955923942366,0.18025015676056086,0.010416634436000799,13,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.46323219633601054,0.4872073986852582,0.4747541829817978,0.011978555214731821,18,0.08032564522452823,0.08267732112947043,0.08150148317699933,0.001175837952471101
24,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.817009210586548,0.7550528049468994,1.869000792503357,0.3447650671005249,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,17,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44897536096908175,0.4815966804937731,0.4646524928012244,0.01629835158059411,36,0.030890626181377567,0.0283747186635993,0.029632672422488432,0.001257953758889133
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.771690011024475,0.042133450508117676,1.9293773174285889,0.06432938575744629,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,17,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44898848900154964,0.4816330260325289,0.4646767786872737,0.01630995157366057,29,0.03229534605859957,0.02837999960994489,0.03033767283427223,0.0019576732243273415
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.060814619064331,0.6309647560119629,2.1261465549468994,0.2914607524871826,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,17,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44899903448899936,0.48162924287015524,0.4646804381218129,0.016302792655017818,27,0.03155115672657781,0.028374718663599304,0.029962937695088558,0.0015882190314892523
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1185665130615234,0.20404863357543945,1.7714051008224487,0.026143193244934082,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30164765525982257,0.29315068493150687,0.2975641869651086,0.004245279216125634,40,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.25575990925531533,0.28927288157412984,0.27186555098851783,0.016743841552740668,6,0.9737223212854275,0.97524591929055,0.9744841202879888,0.000761799002561292,0.30164765525982257,0.29315068493150687,0.2975641869651086,0.004245279216125634,40,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.2733959669752527,0.28893100377629716,0.28086178452940835,0.0077616569559439495,5,0.9732859032658207,0.9763970046854971,0.9748414539756589,0.0015555507098382049,0.4738651099118425,0.5182109927641233,0.4951768245149794,0.022156209509895695,7,0.5530965898724116,0.5189461380363066,0.5360213639543592,0.017075225918052495
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",14.315396904945374,2.065278649330139,1.814809799194336,0.22471332550048828,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34347275031685676,0.3726027397260274,0.3574720210664911,0.014554003818585227,4,0.5219178082191781,0.5297845373891001,0.5258511728041391,0.003933364584961019,0.21774916057099394,0.25994737266748985,0.23802874900446466,0.021083184458574638,10,0.603397320682675,0.5819486856846667,0.5926730031836709,0.010724317499004155,0.34347275031685676,0.3726027397260274,0.3574720210664911,0.014554003818585227,4,0.5219178082191781,0.5297845373891001,0.5258511728041391,0.003933364584961019,0.2511555440068803,0.28427900674912715,0.2670739954893294,0.016549233728305406,10,0.439555019591577,0.4638030314230624,0.4516790255073197,0.012124005915742697,0.47838822945032006,0.5112346260941708,0.4941735286932504,0.016410805217487338,8,0.5349283963765892,0.4883056680596647,0.5116170322181269,0.023311364158462244
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.287734627723694,0.08951079845428467,1.8855010271072388,0.0119858980178833,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.35868187579214195,0.3410958904109589,0.35023041474654376,0.008786357413186887,7,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.28209567462116597,0.29801870034819605,0.2897479516328394,0.00795550502883703,3,0.987004946635936,0.9849598547464327,0.9859824006911844,0.0010225459447516516,0.35868187579214195,0.3410958904109589,0.35023041474654376,0.008786357413186887,7,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.29427533468868616,0.3003182156113814,0.2971794183447543,0.0030191604531265106,2,0.9864450332830714,0.9870301391008052,0.9867375861919383,0.00029255290886687213,0.4790386253559381,0.5012859460493485,0.4897302277958259,0.011115266324925294,10,0.5367123637064958,0.5113719782381089,0.5240421709723023,0.012670192734193453
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.130847930908203,0.47391700744628906,2.1724867820739746,0.37886571884155273,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3244613434727503,0.3506849315068493,0.337063857801185,0.013101899730355889,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19623760385403327,0.2252008877324558,0.21015675937164252,0.01447071395201481,11,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3244613434727503,0.3506849315068493,0.337063857801185,0.013101899730355889,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.17023055750888802,0.19107955923942366,0.18025015676056086,0.010416634436000799,13,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.46334977453739407,0.4886943739142489,0.4755298650871663,0.012662737048408694,17,0.06463208697931241,0.08345849879485663,0.07404529288708453,0.009413205907772108
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.4492380619049072,0.3955087661743164,1.9169751405715942,0.311132550239563,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,17,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490151594097593,0.48159742226121577,0.46467352141210505,0.016278837980248546,30,0.031031431223471958,0.02679546423263397,0.028913447728052964,0.0021179834954189944
32,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5439852476119995,0.4338010549545288,1.7389639616012573,0.22679531574249268,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,17,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44900483367633137,0.48160716861167757,0.46467284190727454,0.016288866448898997,31,0.03229534605859957,0.027565225030911824,0.0299302855447557,0.002365060513843874
33,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.775934338569641,0.05375349521636963,1.9269336462020874,0.1248399019241333,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,17,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,27,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44902909033144145,0.48161538639200263,0.4646893906107105,0.016280853063051576,23,0.031695492884545366,0.028488037818438765,0.030091765351492064,0.0016037275330533004
34,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.528135061264038,0.5668332576751709,1.888149380683899,0.19205725193023682,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2953105196451204,0.28904109589041094,0.2922975641869651,0.0031323463934265863,41,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.2517422861815448,0.2873977000246956,0.26887754102387534,0.017814253961351757,7,0.9870590201759504,0.9837668319219419,0.9854129260489461,0.0016460941270042273,0.2953105196451204,0.28904109589041094,0.2922975641869651,0.0031323463934265863,41,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.2683555164870372,0.28615245763709796,0.276908358514387,0.008891755702993063,7,0.9864739815910483,0.9857793131062098,0.986126647348629,0.0003473342424192283,0.46337132338806886,0.4965127401393895,0.47929840319614264,0.016558203958707773,13,0.5231228032769992,0.48282821795575914,0.5029755106163791,0.020147292660620042
35,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",229.47009229660034,6.369946241378784,1.1422090530395508,0.1630535125732422,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.3273972602739726,0.32323897300855825,0.003999792085319835,39,0.7917808219178082,0.8238276299112801,0.8078042259145441,0.016023403996735963,0.27476657189778675,0.3124625814089119,0.29288249483598383,0.018833781868716457,1,0.825636972310497,0.8362010747617098,0.8309190235361035,0.005282051225606377,0.3193916349809886,0.3273972602739726,0.32323897300855825,0.003999792085319835,39,0.7917808219178082,0.8238276299112801,0.8078042259145441,0.016023403996735963,0.2839558578153852,0.3103665118230169,0.29664827218376644,0.013195362136224974,4,0.7815617832366675,0.8127179878344519,0.7971398855355597,0.015578102298892227,0.4580366606295002,0.4947866484355771,0.4756979450919335,0.01836112795476061,16,0.5001653164559411,0.47068277971472905,0.48542404808533507,0.01474126837060602
36,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.522783398628235,0.54603111743927,1.7697341442108154,0.027820825576782227,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.35868187579214195,0.3410958904109589,0.35023041474654376,0.008786357413186887,7,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.28209567462116597,0.29801870034819605,0.2897479516328394,0.00795550502883703,3,0.987004946635936,0.9849598547464327,0.9859824006911844,0.0010225459447516516,0.35868187579214195,0.3410958904109589,0.35023041474654376,0.008786357413186887,7,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.29427533468868616,0.3003182156113814,0.2971794183447543,0.0030191604531265106,2,0.9864450332830714,0.9870301391008052,0.9867375861919383,0.00029255290886687213,0.48084009693717494,0.5122187318968108,0.495920020255499,0.015677478168967647,5,0.5935353369311646,0.5437412127788573,0.568638274855011,0.02489706207615361
37,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.9541419744491577,0.18526685237884521,1.906949520111084,0.041399478912353516,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3244613434727503,0.3506849315068493,0.337063857801185,0.013101899730355889,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19623760385403327,0.2252008877324558,0.21015675937164252,0.01447071395201481,11,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3244613434727503,0.3506849315068493,0.337063857801185,0.013101899730355889,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.17023055750888802,0.19107955923942366,0.18025015676056086,0.010416634436000799,13,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.46393219705791194,0.4887914434922959,0.47587903701650336,0.012420243703187674,15,0.09721734265985434,0.07957424151641182,0.08839579208813308,0.008821550571721258
