,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1414752006530762,0.11509943008422852,2.610932230949402,0.45218098163604736,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.7002724795640327,0.6106870229007634,0.655479751232398,0.044792728331634675,0.45377647212894323,0.48174273230196996,0.4672812319756548,0.013974945042111156,42,0.5348059076163415,0.5172360925957825,0.526021000106062,0.008784907510279494,0.5654215040765892,0.5904197448483278,0.5774930229755735,0.01249180400858369,42,0.6300547226278126,0.6135394589901271,0.6217970908089698,0.008257631818842759
11,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0097512006759644,0.1556175947189331,3.0267879962921143,0.4007594585418701,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.5940054495912807,0.5623409669211196,0.5781732082562001,0.015832241335080544,0.45440864352387494,0.48240921669191483,0.46792997293528366,0.013992091497038358,39,0.4785419210114528,0.34413574942034647,0.41133883521589965,0.06720308579555317,0.5659101945492245,0.5909008664026616,0.5779780584573974,0.012488021764671271,38,0.5865631456549752,0.4812496882017478,0.5339064169283615,0.05265672872661373
12,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0654535293579102,0.11486482620239258,2.9988272190093994,0.227705717086792,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.6171662125340599,0.5865139949109415,0.6018401037225007,0.015326108811559214,0.4544359732203244,0.4824296969681015,0.46795399508273783,0.013988668791565738,37,0.42293514348543304,0.41769488130574217,0.4203150123955876,0.0026201310898454344,0.5659319021318622,0.5909182460914002,0.5779976761228496,0.012485859084391072,36,0.5445668940893585,0.5366839724008103,0.5406254332450844,0.003941460844274103
13,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0556049346923828,0.19354891777038574,2.5715954303741455,0.22272062301635742,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6068702290076335,0.6389645776566758,0.6223684210526316,0.016037781088989206,20,0.6934604904632152,0.6475826972010178,0.6705215938321165,0.022938896631098715,0.4852588888460243,0.5288695682957028,0.5063182564223822,0.021792575939281286,14,0.5515731612152245,0.5173931137214506,0.5344831374683375,0.01709002374688695,0.5892858591710939,0.6261710943462452,0.6070975451043578,0.018431822176039513,14,0.6445653429596033,0.6149469327798825,0.6297561378697429,0.014809205089860389
14,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8096530437469482,0.0788276195526123,2.4111324548721313,0.22000539302825928,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6043256997455471,0.6444141689373297,0.6236842105263158,0.020032501675639528,18,0.6907356948228883,0.6374045801526718,0.66407013748778,0.02666555733510828,0.4792156538340822,0.5204227066490874,0.4991143227592229,0.020591466105020672,20,0.541692794551028,0.50055137933038,0.521122086940704,0.020570707610324035,0.5847294979607157,0.6199536774575141,0.6017390688493012,0.017601780487474444,20,0.6374701440724051,0.6025922529594142,0.6200311985159097,0.017438945556495444
15,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8608081340789795,0.0891256332397461,2.6901214122772217,0.5389678478240967,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6132315521628499,0.6485013623978202,0.6302631578947369,0.017624582501552806,5,0.7016348773841962,0.6552162849872774,0.6784255811857367,0.023209296198459406,0.493503631959132,0.5287498196177624,0.5105238304732338,0.01761277812713657,11,0.5571801397723353,0.5099528396100925,0.5335664896912139,0.023613650081121373,0.5959092836119004,0.625963622701184,0.6104223657773835,0.015018373370308756,11,0.6497753882890347,0.6096990600314448,0.6297372241602397,0.020038164128794944
16,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9888808727264404,0.008280754089355469,2.5807251930236816,0.06776118278503418,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6119592875318066,0.6485013623978202,0.6296052631578948,0.018260342456149797,7,0.7329700272479565,0.6704834605597965,0.7017267439038765,0.031243283344079997,0.4948713556186058,0.535447523118585,0.5144653733455694,0.02027620809230053,2,0.5885385508478946,0.5364601054383127,0.5624993281431037,0.026039222704790976,0.5969617103322962,0.6312221608053195,0.6135059015475587,0.017120198035640796,2,0.6738990581537296,0.6305573517943891,0.6522282049740593,0.02167085317967027
17,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.7084128856658936,1.2861700057983398,2.7736817598342896,0.020286202430725098,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.45475500123762935,0.48265543008488804,0.4682279714836082,0.013942048646455617,24,0.025112611267779576,0.0210526232207408,0.023082617244260188,0.002029994023519388,0.5661873335847484,0.59110647208928,0.5782206544152262,0.01245227602629058,24,0.184226028430875,0.17520321072037512,0.17971461957562507,0.004511408855249935
18,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.832300186157227,0.8225367069244385,2.6669496297836304,0.12628185749053955,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.45470429365148074,0.4826772420761323,0.4682122832197006,0.013978287210434924,27,0.03575991238259583,0.020586117556294196,0.028173014969445014,0.007586897413150816,0.5661460784307455,0.5911453356420401,0.5782180881630418,0.012492311930874528,25,0.19941203874234328,0.17423577999326906,0.18682390936780618,0.012588129374537113
19,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.432244896888733,0.7781890630722046,2.933550477027893,0.2722560167312622,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.0,0.0,0.0,0.0,0.4546404771499487,0.482663862121912,0.46817282226141,0.01400349072253967,33,0.026060475737260492,0.02119763052335616,0.023629053130308324,0.0024314226069521664,0.5660839545266535,0.5911132409339145,0.5781704651996334,0.012507317740042174,32,0.18579166956862642,0.1753045332878196,0.18054810142822303,0.005243568140403401
20,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6808029413223267,0.2153865098953247,2.733584403991699,0.11520147323608398,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6081424936386769,0.6512261580381471,0.6289473684210526,0.021529222658668915,8,0.726158038147139,0.6666666666666666,0.6964123524069028,0.029745685740236172,0.4938006556198931,0.5351141834912836,0.5137507407893671,0.020644672470553065,3,0.5751988501834159,0.5283149534226851,0.5517569018030505,0.023441948380365396,0.5962480304371117,0.6309291710374882,0.6129953707007146,0.01733041997354548,3,0.6642134914788259,0.6244677956735014,0.6443406435761636,0.01987284790266225
21,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.879730224609375,0.09385466575622559,2.380836009979248,0.21898818016052246,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6094147582697201,0.6430517711171662,0.6256578947368421,0.01680866168788738,15,0.6934604904632152,0.648854961832061,0.6711577261476381,0.022302764315577095,0.492847870666021,0.5312639561239015,0.5113987961437081,0.01919679927474632,7,0.5579491401815394,0.5101092243769189,0.5340291822792291,0.023919957902310274,0.5952976355106696,0.6280418367970054,0.6111096379739397,0.01636251721156907,9,0.6502543449840611,0.6103609296897723,0.6303076373369167,0.0199467076471444
22,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5537896156311035,0.21054363250732422,2.939393162727356,0.3397563695907593,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6068702290076335,0.6498637602179836,0.6276315789473684,0.02148418244390189,9,0.7220708446866485,0.6615776081424937,0.6918242264145711,0.03024661827207742,0.49294762905312767,0.530757530178055,0.5112058313068755,0.01889388452368568,10,0.5635682004703388,0.5193446487367249,0.5414564246035318,0.02211177586680696,0.595574361960818,0.6275901908840394,0.6110346372434788,0.01599854420689346,10,0.6549955069039615,0.6177730598399083,0.6363842833719349,0.0186112235320266
23,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.435131549835205,0.13064980506896973,2.661450743675232,0.04554331302642822,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3969465648854962,0.4250681198910082,0.4105263157894737,0.014052547007332047,1,0.9863760217983651,0.9821882951653944,0.9842821584818797,0.002093863316485367,0.6157760814249363,0.6634877384196185,0.6388157894736842,0.02384186445536378,1,0.771117166212534,0.7111959287531806,0.7411565474828573,0.029960618729676702,0.4958492040889379,0.5346207542454293,0.5145717815987173,0.01937442758817697,1,0.6729971055338448,0.5967135359732734,0.6348553207535591,0.03814178478028574,0.5978645942045809,0.6310679683965081,0.6138983288472616,0.016591969275619282,1,0.7376370021041418,0.6755580704374969,0.7065975362708194,0.031039465833322455
24,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.810401678085327,0.8821158409118652,2.8016815185546875,0.02041482925415039,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,33,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.0,0.0,0.0,0.0,0.4546358860071919,0.4826584656957101,0.46816784225151586,0.014003088316504009,34,0.027967036669068544,0.029798063794266284,0.028882550231667414,0.00091551356259887,0.5660670150180572,0.5911030788735515,0.5781567984851183,0.012510704480564508,35,0.18744742574173354,0.18625990195525066,0.1868536638484921,0.0005937618932414374
25,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.690399885177612,0.7496237754821777,2.7315824031829834,0.020728111267089844,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,33,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.45467514744947074,0.4826494146901119,0.4681837738669909,0.013978946232444367,30,0.033850956277353364,0.022996438952677375,0.02842369761501537,0.005427258662337994,0.5661137429745166,0.5910940121072116,0.5781765834635942,0.012482823448923689,30,0.1953297903845621,0.17707670150001606,0.1862032459422891,0.009126544442273024
26,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.689186215400696,0.7355133295059204,3.151603579521179,0.2240997552871704,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,33,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.4547544277649804,0.4826508147666426,0.4682254462249936,0.013940028906607333,25,0.033187745736758686,0.02584745359616713,0.029517599666462908,0.0036701460702957787,0.5661905803476328,0.5910861999112237,0.5782125440053142,0.012440523439242387,26,0.19404337214226758,0.18172297150732625,0.1878831718247969,0.006160200317470665
27,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3155709505081177,0.11244165897369385,2.9314740896224976,0.3338419198989868,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3994910941475827,0.4223433242506812,0.4105263157894737,0.011419426759409865,1,0.9264305177111717,0.9071246819338422,0.916777599822507,0.009652917888664736,0.6068702290076335,0.6471389645776566,0.6263157894736842,0.020122582105173693,14,0.7724795640326976,0.693384223918575,0.7329318939756363,0.03954767005706128,0.493404729516965,0.5304467848350094,0.5112921430718628,0.01851018635004304,9,0.6394312482808525,0.5798131876028654,0.6096222179418589,0.02980903033899357,0.5959497893144781,0.6276596286057882,0.6112623038143608,0.01584563894666347,7,0.7127164268604129,0.6628263600671253,0.687771393463769,0.024945033396643834
28,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.480547308921814,0.16295182704925537,2.4984759092330933,0.20443832874298096,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,9,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6094147582697201,0.6457765667574932,0.6269736842105263,0.01817026202661558,12,0.7220708446866485,0.6641221374045801,0.6930964910456143,0.02897435364103418,0.4922492734081803,0.5316978384362397,0.5112987778362038,0.019712736878168494,8,0.5656626760594976,0.5205137560013102,0.5430882160304039,0.02257446002909369,0.5951680828169216,0.6282124253632642,0.6111250219149581,0.01651249999752306,8,0.6570885600130969,0.6190418037641672,0.638065181888632,0.019023378124464863
29,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8700400590896606,0.21915853023529053,2.6925472021102905,0.4570111036300659,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3549618320610687,0.39373297002724794,0.3736842105263158,0.01937422161365897,6,0.8215258855585831,0.7888040712468194,0.8051649784027013,0.016360907155881843,0.6132315521628499,0.6430517711171662,0.6276315789473684,0.01490138182409641,9,0.7629427792915532,0.6959287531806616,0.7294357662361074,0.03350701305544579,0.48636445781292326,0.5207024799737212,0.5029461079879403,0.01715896117618114,16,0.5890371443580708,0.5278613278593662,0.5584492361087185,0.030587908249352258,0.5909584757095456,0.6202999492031961,0.6051273188308215,0.014662149210919972,16,0.6760499827616895,0.6254008283005361,0.6507254055311128,0.025324577230576684
30,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1256240606307983,0.1269160509109497,2.536487102508545,0.13224267959594727,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37404580152671757,0.4100817438692098,0.39144736842105265,0.018007424327073047,3,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6119592875318066,0.6539509536784741,0.6322368421052632,0.02098354313360614,3,0.7643051771117166,0.7099236641221374,0.737114420616927,0.027190756494789636,0.4951434362431072,0.5297511819034697,0.5118553344764665,0.017293743984452947,6,0.6811790268582968,0.6011913903589282,0.6411852086086125,0.03999381824968429,0.5973309627874098,0.6272736494695552,0.61179012859313,0.014962579844684607,6,0.7434498630814756,0.6788979392365988,0.7111739011590372,0.03227596192243842
31,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.106682658195496,0.9945863485336304,2.760148525238037,0.5389707088470459,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,33,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,32,0.0,0.0,0.0,0.0,0.454654222676742,0.48263263645075366,0.46816485143340286,0.013981018285540112,35,0.03312009275698031,0.029271264864346627,0.031195678810663468,0.0019244139463168407,0.5661013488939538,0.591071835582713,0.5781594654923415,0.012477935090039291,34,0.19390429446335095,0.1872259512696178,0.19056512286648436,0.003339171596866572
32,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.605532765388489,0.7756317853927612,2.6654090881347656,0.43501758575439453,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,33,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.4546822212333467,0.4826551775031784,0.46819021458996285,0.013978291130728916,28,0.024795398557737488,0.024246780708744295,0.024521089633240893,0.0002743089244965965,0.5661133509846931,0.591090180524513,0.5781745305124745,0.012481104659171358,31,0.1829566663227738,0.1800560269219517,0.18150634662236276,0.001450319700411054
33,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.831643223762512,0.5505584478378296,2.560162663459778,0.2747894525527954,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,33,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,24,0.0,0.0,0.0,0.0,0.4546739104026213,0.4826398154645479,0.4681784987680516,0.0139747675904935,32,0.03269909824538638,0.026135227738903196,0.029417162992144787,0.0032819352532415923,0.5661042327420459,0.5910747248280213,0.5781623519467208,0.012477937787067715,33,0.1929866222708334,0.1823210353867115,0.18765382882877246,0.00533279344206096
34,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.963934063911438,0.2037433385848999,2.7711044549942017,0.33128154277801514,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.361323155216285,0.3869209809264305,0.3736842105263158,0.012791420993853518,6,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.6081424936386769,0.6539509536784741,0.6302631578947369,0.022890822997397114,5,0.7806539509536785,0.7111959287531806,0.7459249398534296,0.03472901110024895,0.490877729667123,0.5256530587022933,0.5076705530301592,0.01737748662427752,13,0.658913667627333,0.5988622416051597,0.6288879546162464,0.030025713011086697,0.5940885549136498,0.6243077916196997,0.608681265270387,0.01510077391716873,13,0.7278962413853899,0.6780809185008468,0.7029885799431184,0.024907661442271523
