,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8581656217575073,0.10680663585662842,2.4500004053115845,0.25540316104888916,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5994930291508238,0.6410958904109589,0.619486504279131,0.020785733669146447,19,0.6643835616438356,0.614702154626109,0.6395428581349722,0.024840703508863304,0.48105655543939013,0.5142328743432395,0.4970004085004895,0.01657564186622105,17,0.5539085931953525,0.5164474590856898,0.5351780261405211,0.018730567054831337,0.5857790049562706,0.6152163147447465,0.5999259675274274,0.014707548054771239,17,0.644287231034459,0.6103515258648233,0.6273193784496411,0.01696785258481781
11,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1043580770492554,0.0747455358505249,3.2371163368225098,0.665381669998169,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,26,0.5986301369863014,0.5792141951837769,0.5889221660850392,0.009707970901262242,0.45290924895289525,0.4828480289019147,0.46729720771707184,0.014958093927924196,20,0.3522466574105398,0.4965573306033176,0.4244019940069287,0.0721553365963889,0.5645775336649799,0.5917351394747673,0.5776289176288671,0.013568556208772462,20,0.49027635934613945,0.5957494754999388,0.5430129174230391,0.0527365580768997
12,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1407357454299927,0.25341689586639404,2.814697027206421,0.3089616298675537,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5906210392902408,0.6356164383561644,0.6122448979591837,0.0224807225511059,40,0.6356164383561644,0.5627376425855514,0.5991770404708578,0.036439397885306535,0.44577177648620325,0.47883480769886455,0.4616611858247435,0.016519040764621237,35,0.3370514116656899,0.44216479684529886,0.3896081042554944,0.05255669258980447,0.5591723670556741,0.5886696398700464,0.5733481466175515,0.01473750694337953,35,0.480009483025698,0.5546925711937601,0.517351027109729,0.037341544084031064
13,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.903347373008728,0.002164006233215332,2.786087393760681,0.003315567970275879,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5982256020278834,0.6356164383561644,0.6161948650427914,0.018681310420613363,24,0.6520547945205479,0.5956907477820025,0.6238727711512753,0.028182023369272724,0.444587037432122,0.4723876409274517,0.4579474327919579,0.013889812445404581,37,0.486115225815482,0.44661205551886846,0.4663636406671752,0.01975158514830677,0.5580512081993406,0.5835575684150991,0.5703090376644516,0.012743556434713027,37,0.5947372432863511,0.5605382938108334,0.5776377685485923,0.017099474737758857
14,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1145042181015015,0.02468693256378174,2.62107253074646,0.24500393867492676,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5931558935361216,0.647945205479452,0.6194865042791309,0.02737398369907576,21,0.6397260273972603,0.6045627376425855,0.6221443825199229,0.017581644877337377,0.4325077951797897,0.4816009039244701,0.4561009284145604,0.024528031304788582,38,0.47203741583143133,0.4542311350641684,0.46313427544779984,0.008903140383631464,0.5492289239033555,0.5907688629591137,0.5691921599209352,0.020754296307810227,38,0.5841640452242864,0.5664328440380669,0.5752984446311766,0.008865600593109757
15,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8508552312850952,0.14850103855133057,2.5357911586761475,0.26322245597839355,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5994930291508238,0.6301369863013698,0.6142198815009875,0.015310416461916124,25,0.6452054794520548,0.5994930291508238,0.6223492543014393,0.022856225150615472,0.4419952614371213,0.4571845463926478,0.44929491780152836,0.007588911487029786,40,0.4752011056117014,0.4227182728716815,0.4489596892416915,0.026241416370009957,0.5563855077385871,0.57225659829456,0.5640128257806281,0.007929557038699861,40,0.5867174172436502,0.5429303672405432,0.5648238922420967,0.021893525001553504
16,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1866779327392578,0.18961811065673828,2.7745500802993774,0.09102833271026611,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.6070975918884665,0.6534246575342466,0.6293614219881501,0.02314605339678799,5,0.678082191780822,0.6375158428390367,0.6577990173099293,0.020283174470892618,0.4937693885494106,0.502159909764596,0.4978016996008164,0.0041920948233261125,15,0.5392489639011068,0.49678271919230776,0.5180158415467073,0.021233122354399503,0.5954211848378325,0.6064216938494322,0.6007078020718468,0.005496103960504747,15,0.6356626515822561,0.5997751840389273,0.6177189178105917,0.017943733771664416
17,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6455501317977905,0.3754929304122925,2.838363289833069,0.25925910472869873,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.605830164765526,0.6465753424657534,0.6254114549045424,0.020357215497351155,9,0.6136986301369863,0.5868187579214195,0.600258694029203,0.013439936107783435,0.48733872141117596,0.5194980165803816,0.5027938138888062,0.016067513726876922,8,0.5528672526333773,0.5108920088617738,0.5318796307475755,0.020987621885801777,0.5901614688888537,0.6187138920774049,0.6038831732520152,0.014265438626806105,8,0.6388828609959701,0.6010058860318338,0.619944373513902,0.018938487482068167
18,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.223806142807007,0.4398536682128906,3.4255897998809814,0.7203783988952637,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,26,0.0,0.0,0.0,0.0,0.4459685106883972,0.4787342325085184,0.4617150392787122,0.016370498244624023,32,0.02537429654624787,0.02077125509640225,0.02307277582132506,0.0023015207249228106,0.5593923590620785,0.5885653829329479,0.5734123112844186,0.014575504812323897,32,0.18426637760747153,0.17478862136410622,0.1795274994857889,0.004738878121682652
19,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.609445095062256,1.024787187576294,2.9256253242492676,0.600574254989624,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,26,0.0,0.0,0.0,0.0,0.4458991010741352,0.4788593421172688,0.46173911158202696,0.016467684463085885,28,0.02601672364700552,0.01993450033655794,0.02297561199178173,0.003041111655223791,0.5592835494119194,0.588721252587594,0.5734307010368321,0.014707744599943699,27,0.18534959519607389,0.17274666683919365,0.17904813101763378,0.0063014641784401165
20,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2117934226989746,0.27936577796936035,2.892655849456787,0.27062487602233887,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.6032953105196451,0.6465753424657534,0.6240947992100065,0.021623686207515314,10,0.6767123287671233,0.6159695817490495,0.6463409552580863,0.030371373509036903,0.4926589770639932,0.50257982255007,0.4974267303258998,0.004956679560017298,16,0.5357327681460639,0.49058387255847724,0.5131583203522705,0.022574447793793306,0.5944862586471534,0.6067750792371139,0.6003920117944024,0.0061397736634908676,16,0.6327864910459895,0.5942936389769019,0.6135400650114458,0.019246426034543795
21,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9077538251876831,0.17771804332733154,2.923416256904602,0.33047783374786377,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.5982256020278834,0.626027397260274,0.6115865701119158,0.013890407864286853,41,0.6424657534246575,0.6007604562737643,0.6216131048492108,0.02085264857544661,0.4187261031453225,0.46124132505214754,0.43915803994057084,0.02124156975440337,42,0.4566437432090113,0.4374119107208943,0.4470278269649528,0.009615916244058498,0.5385185885907307,0.5750530201767977,0.5560762811896963,0.018253431175160834,42,0.5723368183257738,0.5536664675959297,0.5630016429608518,0.00933517536492201
22,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3378242254257202,0.30425775051116943,2.8865402936935425,0.22473037242889404,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.605830164765526,0.6493150684931507,0.6267281105990783,0.021726044799158722,7,0.6698630136986301,0.6286438529784537,0.6492534333385419,0.020609580360088198,0.49205287517812646,0.504630443965116,0.49809739474001086,0.006284038815913051,14,0.5385286690725519,0.4941199891967847,0.5163243291346683,0.02220433993788362,0.5939140855796443,0.6080976244746799,0.6007304011776535,0.007086417929640998,14,0.6349582904476184,0.5974188317110332,0.6161885610793258,0.01876972936829263
23,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7843040227890015,0.07234179973602295,2.6254217624664307,0.14575791358947754,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3523447401774398,0.3780821917808219,0.3647136273864384,0.012859014936625775,7,0.38493150684931504,0.36755386565272496,0.37624268625102,0.008688820598295038,0.605830164765526,0.6520547945205479,0.6280447662936142,0.02309487410096629,6,0.6684931506849315,0.6273764258555133,0.6479347882702224,0.020558362414709097,0.492801532973049,0.508506801741656,0.5003491604918661,0.007846708710379872,12,0.5443492600115473,0.5025018588033239,0.5234255594074355,0.020923700604111695,0.5946403498160676,0.6110429931269162,0.602523121124112,0.008195132858710461,11,0.6389206402692672,0.6033934380067449,0.6211570391380061,0.01776360113126113
24,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.210055589675903,0.49237680435180664,2.8737696409225464,0.23852479457855225,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3916349809885932,0.40273972602739727,0.3969716919025675,0.005548182645349321,2,0.9821917808219178,0.982256020278834,0.9822239005503759,3.2119728458068764e-05,0.605830164765526,0.6424657534246575,0.6234364713627386,0.018303971544639773,13,0.6356164383561644,0.6172370088719898,0.6264267236140771,0.009189714742087296,0.4897515703436203,0.5316996232965585,0.5099109374638605,0.02095819927305147,3,0.5984030822754857,0.5623912967620984,0.580397189518792,0.01800589275669362,0.5918022682816525,0.6278598275792218,0.609130785916429,0.01801517495713456,4,0.6719768777544022,0.640175047460453,0.6560759626074275,0.015900915146974615
25,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.556589245796204,0.28655874729156494,3.333364486694336,0.6414098739624023,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,37,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,26,0.0,0.0,0.0,0.0,0.445918284023467,0.4788556887186031,0.46174731985457257,0.01645627490535177,26,0.032447661863015904,0.022672835353373763,0.027560248608194834,0.004887413254821071,0.559325893356141,0.5887064534989739,0.5734455832207019,0.014679194643865691,26,0.19274218921757041,0.17756619936693352,0.18515419429225197,0.0075879949253184475
26,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.229830980300903,0.8787744045257568,2.7395524978637695,0.24371623992919922,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,37,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,26,0.0,0.0,0.0,0.0,0.4459215494827073,0.4788688665970831,0.4617553490175949,0.016461227374967864,25,0.02976089485846274,0.023432134061716233,0.02659651446008949,0.003164380398373254,0.5593388788092228,0.5887247228225342,0.5734611079927102,0.014681834585475029,25,0.1892637822858501,0.17870971552679293,0.18398674890632152,0.0052770333795285895
27,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6959105730056763,0.08465373516082764,2.6405035257339478,0.4166780710220337,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3493150684931507,0.33311389071757735,0.015583661854862504,12,0.34383561643835614,0.3269961977186312,0.33541590707849367,0.00841970935986247,0.6007604562737643,0.6547945205479452,0.6267281105990783,0.026996644823102173,7,0.6698630136986301,0.6286438529784537,0.6492534333385419,0.020609580360088198,0.4918213947190878,0.5128952987780264,0.5019490773807239,0.010529000743465198,9,0.5453172286650164,0.4966776509871916,0.520997439826104,0.02431978883891242,0.5937568146559931,0.6141917449292315,0.6035774197247646,0.010209754938517219,9,0.6396710186407516,0.5984626257869543,0.6190668222138529,0.020604196426898647
28,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1580811738967896,0.17869222164154053,2.8406822681427,0.43483519554138184,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.34383561643835614,0.3304805793285056,0.012846003251247344,13,0.34383561643835614,0.3181242078580482,0.33097991214820216,0.01285570429015398,0.6007604562737643,0.6452054794520548,0.6221198156682027,0.02220574226677566,16,0.6657534246575343,0.6248415716096325,0.6452974981335834,0.020455926523950896,0.490156218101349,0.5021756609682131,0.49593251388331794,0.006005186439461428,18,0.5395364296038245,0.493239852861244,0.5163881412325343,0.023148288371290265,0.5924913380310927,0.6062386105187327,0.5990979930119862,0.006868449331370406,18,0.6356191120481807,0.5968253037528903,0.6162222079005355,0.019396904147645166
29,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9540261030197144,0.006782412528991699,2.5047627687454224,0.3181983232498169,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3282636248415716,0.36575342465753424,0.34628044766293614,0.01873075482505127,11,0.3547945205479452,0.3548795944233207,0.35483705748563293,4.253693768774269e-05,0.5982256020278834,0.6493150684931507,0.6227781435154707,0.025525456929651198,14,0.663013698630137,0.6248415716096325,0.6439276351198848,0.01908606351025227,0.491549835176163,0.5099222389503002,0.5003792326449715,0.009179269890197838,11,0.542008604034354,0.4997722111480185,0.5208904075911862,0.021118196443167758,0.5935480566780956,0.6121924084898711,0.6025081467522209,0.009315141301706095,12,0.6371132259335153,0.6015709491887188,0.6193420875611171,0.017771138372398243
30,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.470738172531128,0.21145391464233398,2.7884716987609863,0.5321204662322998,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38022813688212925,0.3835616438356164,0.3818301514154049,0.001665495728435071,6,0.8917808219178082,0.8910012674271229,0.8913910446724655,0.00038977724534261515,0.614702154626109,0.6575342465753424,0.6352863726135616,0.021399885219006834,2,0.7,0.6501901140684411,0.6750950570342205,0.024904942965779442,0.49420096935352775,0.529396045743957,0.5111149955319434,0.01758425892254006,2,0.5788712197362489,0.5426755776062809,0.5607733986712649,0.018097821064983977,0.5963079062172965,0.6271600437696162,0.6111348057651526,0.015414428115329757,2,0.6675324734334683,0.6362056405808705,0.6518690570071695,0.015663416426298926
31,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.58861780166626,0.676527738571167,2.9501757621765137,0.12290024757385254,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.38783269961977185,0.4,0.3936800526662278,0.006079059408788021,3,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5994930291508238,0.6438356164383562,0.6208031599736669,0.022154562970954014,17,0.6315068493150685,0.623574144486692,0.6275404969008802,0.003966352414188246,0.48478627254253465,0.5297758035081401,0.506407311123767,0.02247779071500947,5,0.5960461885186629,0.5638443745178946,0.5799452815182787,0.016100907000384135,0.5879029780716123,0.626529240114016,0.6064659611466319,0.019298557145573034,5,0.6692722912009522,0.6411586819019738,0.655215486551463,0.014056804649489218
32,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.625345349311829,0.5980356931686401,3.2068066596984863,0.46402525901794434,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,37,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,26,0.0,0.0,0.0,0.0,0.4459027389218034,0.47884463056806476,0.46173393108886773,0.016458516687966024,30,0.030989326140639557,0.027139955077417243,0.0290646406090284,0.0019246855316111568,0.5592969527352251,0.5886766595768197,0.5734162325208498,0.014678768315201266,31,0.19173261412155126,0.1831258635354591,0.18742923882850518,0.004303375293046086
33,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.192885518074036,0.8502672910690308,2.840395212173462,0.23945403099060059,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,37,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,26,0.0,0.0,0.0,0.0,0.4459108616765954,0.47885139641105656,0.4617414017398979,0.016457838744035315,27,0.02886673353233947,0.02544625377293925,0.02715649365263936,0.0017102398797001102,0.5593084862855523,0.5886940126193131,0.5734305627988145,0.014681675865561784,28,0.18884195918623686,0.18006230007955212,0.18445212963289448,0.00438982955334237
34,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.495507001876831,0.2741701602935791,2.61500346660614,0.4047898054122925,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4093789607097592,0.4123287671232877,0.4107965766951942,0.0014737902305266607,1,0.7547945205479452,0.7807351077313055,0.7677648141396254,0.012970293591680171,0.6096324461343473,0.6534246575342466,0.630678077682686,0.021879582686623832,4,0.7054794520547946,0.6438529784537389,0.6746662152542667,0.030813236800527832,0.5006433455726076,0.5290573470629997,0.5142985273290173,0.014196280004903243,1,0.5743725719133205,0.5368149144422286,0.5555937431777745,0.018778828735545927,0.6010663379305436,0.626737720023093,0.6134034734983916,0.012826005109555621,1,0.6636451943733674,0.6316845038237668,0.6476648490985671,0.0159803452748003
35,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0613527297973633,0.5051555633544922,2.99482262134552,0.4166072607040405,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33079847908745247,0.36712328767123287,0.34825543120473995,0.018148698765790894,10,0.35205479452054794,0.3561470215462611,0.35410090803340455,0.002046113512856579,0.6020278833967047,0.647945205479452,0.6240947992100065,0.022941336213501178,10,0.6575342465753424,0.6248415716096325,0.6411879090924875,0.016346337482854967,0.48986692480463634,0.5082641999663811,0.4987082749482003,0.009191696199906679,13,0.5393887989472588,0.5003484048219927,0.5198686018846257,0.019520197062633027,0.5923090225654671,0.6108059810411187,0.6011982784490917,0.009241500245863283,13,0.6350303012203359,0.6017615744605868,0.6183959378404613,0.01663436337987456
