,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
16,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8864216804504395,0.4639561176300049,1.8270338773727417,0.055527329444885254,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9823129251700681,0.9732484076433121,0.9777806664066901,0.004532258763377983,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9830946383981396,0.9738747494423322,0.9784846939202358,0.0046099444779036935,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9823129251700681,0.9732484076433121,0.9777806664066901,0.004532258763377983,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9818336475046725,0.9721471722086824,0.9769904098566775,0.004843237647995047,0.37397188076744026,0.39766814473275297,0.3854302715664566,0.011841720030815597,18,0.07710588139208933,0.2814436630109076,0.17927477220149848,0.10216889080940914
17,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.586756944656372,0.24399495124816895,1.6630624532699585,0.10070359706878662,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.372654785092226,0.39523233368388083,0.38357221812832226,0.011282665056224753,28,0.02410152162152206,0.02209033824199552,0.02309592993175879,0.001005591689763271
18,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6433613300323486,0.6028916835784912,1.6336458921432495,0.3383551836013794,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726344463884306,0.3952427515241813,0.38356675183236266,0.01129803500588569,30,0.023487804273110893,0.022089220798705764,0.02278851253590833,0.0006992917372025641
19,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4648489952087402,0.02395772933959961,1.6314665079116821,0.08408057689666748,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726425417936251,0.39524822538698523,0.3835735795838354,0.0112967249440513,26,0.02316402088750477,0.018601484268751155,0.020882752578127963,0.0022812683093768084
20,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4283405542373657,0.634996771812439,1.8300472497940063,0.16701042652130127,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32229299363057323,0.34285714285714286,0.33223684210526316,0.010276510177697836,1,0.5401360544217687,0.5057324840764331,0.5229342692491009,0.017201785172667794,0.21772083445679027,0.20696292405578717,0.2125188185720947,0.005376044226708407,10,0.5738545626066888,0.525096491833737,0.5494755272202129,0.0243790353864759,0.32229299363057323,0.34285714285714286,0.33223684210526316,0.010276510177697836,1,0.5401360544217687,0.5057324840764331,0.5229342692491009,0.017201785172667794,0.21504398229081123,0.23751300748052592,0.22590893855031144,0.011228432720509381,10,0.4693294157777117,0.43563677371686216,0.45248309474728693,0.01684632103042477,0.4177344628250883,0.4390982294099503,0.4280649683776367,0.010676102489065545,1,0.5408989480928503,0.4967528100538297,0.51882587907334,0.02207306901951031
21,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3090237379074097,0.020569205284118652,1.5296047925949097,0.08136188983917236,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3235668789808917,0.3401360544217687,0.33157894736842103,0.008280104281398337,2,0.37006802721088433,0.35159235668789807,0.3608301919493912,0.009237835261493132,0.17922543130485835,0.20079480749467857,0.18965535992296217,0.010778851655817143,11,0.2429520328886972,0.23851567398720896,0.2407338534379531,0.0022181794507441233,0.3235668789808917,0.3401360544217687,0.33157894736842103,0.008280104281398337,2,0.37006802721088433,0.35159235668789807,0.3608301919493912,0.009237835261493132,0.22329240667102876,0.24470871577493677,0.23364831929693164,0.010702359531153172,9,0.2594208738772898,0.2535825435443686,0.2565017087108292,0.0029191651664605966,0.4111972886767951,0.4438991660323242,0.42701036752963323,0.01634208990468314,2,0.4633312156561083,0.43784103635491955,0.45058612600551395,0.012745089650594371
22,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2166978120803833,0.2995551824569702,1.7516313791275024,0.10147011280059814,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.29044585987261146,0.308843537414966,0.2993421052631579,0.00919386055931417,7,0.9809523809523809,0.9694267515923567,0.9751895662723689,0.005762814680012107,0.20003324839199876,0.23777356855489284,0.2182826795233982,0.018859947960426882,7,0.9820487077603722,0.971168501007851,0.9766086043841116,0.005440103376260608,0.29044585987261146,0.308843537414966,0.2993421052631579,0.00919386055931417,7,0.9809523809523809,0.9694267515923567,0.9751895662723689,0.005762814680012107,0.2214500968189891,0.2558144933734354,0.23806709120551411,0.017172899644490737,7,0.9806177162899227,0.9685007838126253,0.974559250051274,0.0060584662386486965,0.4114009666902955,0.4342963511564831,0.42247209009993225,0.011441496990553104,11,0.564091852803362,0.49088915584871073,0.5274905043260364,0.03660134847732566
23,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7887171506881714,0.6338773965835571,1.5352423191070557,0.2693474292755127,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,10,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.10585737479705258,0.13680730719253995,0.12082329605408101,0.015466591481953668,12,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,10,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.1188717015468608,0.13568598487098643,0.12700229249635578,0.008402591899489735,13,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3736680238780898,0.3961675610369915,0.38454773428058503,0.011243680448895206,21,0.08992605081928137,0.28053161348189937,0.18522883215059038,0.095302781331309
24,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8213508129119873,0.3848001956939697,1.7094515562057495,0.20571553707122803,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.372647804588383,0.3952420614024352,0.38357331692938845,0.011291014646359792,27,0.023066687073585744,0.018719172910489867,0.020892929992037804,0.0021737570815479387
25,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.669094681739807,0.4935046434402466,1.5594704151153564,0.2541236877441406,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.37264949956676935,0.395252078859738,0.38357903626435613,0.01129517363384556,23,0.018727743704030294,0.017057284630972794,0.017892514167501546,0.0008352295365287501
26,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5233469009399414,0.17947626113891602,1.4889552593231201,0.10399150848388672,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.37263767816699,0.39523426890499075,0.3835643190830627,0.01129218097679958,32,0.01951975080730155,0.017057284630972794,0.01828851771913717,0.0012312330881643786
27,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6615699529647827,0.23091232776641846,1.6503729820251465,0.030361652374267578,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2535031847133758,0.27755102040816326,0.26513157894736844,0.012017410764058774,40,0.9673469387755103,0.9630573248407643,0.9652021318081373,0.0021448069673729586,0.21426667148407907,0.26251801102169947,0.23759873369470472,0.02411261348002897,3,0.9677427805216454,0.964395759180379,0.9660692698510123,0.0016735106706332048,0.2535031847133758,0.27755102040816326,0.26513157894736844,0.012017410764058774,40,0.9673469387755103,0.9630573248407643,0.9652021318081373,0.0021448069673729586,0.22944898989103857,0.26855119093192714,0.2483569621048893,0.019540519889239768,3,0.9663343925482337,0.9620146828943316,0.9641745377212827,0.0021598548269510798,0.4160757434407207,0.4304573298884167,0.42302999741378416,0.007186901722646316,10,0.5765536113201026,0.5229872377579979,0.5497704245390502,0.02678318678105235
28,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.094324111938477,0.09039521217346191,1.5800739526748657,0.14059793949127197,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3159235668789809,0.3401360544217687,0.32763157894736844,0.012099692135055936,3,0.5482993197278911,0.535031847133758,0.5416655834308246,0.006633736297066595,0.22312618567440556,0.25342978290459117,0.2377795698613703,0.0151435987905835,2,0.5623212198655375,0.5713027070497266,0.5668119634576321,0.004490743592094559,0.3159235668789809,0.3401360544217687,0.32763157894736844,0.012099692135055936,3,0.5482993197278911,0.535031847133758,0.5416655834308246,0.006633736297066595,0.24899213484245525,0.2749051452589679,0.2615224392214926,0.012949493428885418,2,0.4935838542524003,0.49088674464515236,0.4922352994487763,0.0013485548036239747,0.41797103511976463,0.43546453000235014,0.42643006060575167,0.0087420138914438,3,0.48438420361144907,0.4558570206030257,0.4701206121072374,0.014263591504211692
29,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9076833724975586,0.32902073860168457,1.690852165222168,0.036275386810302734,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.289171974522293,0.308843537414966,0.2986842105263158,0.00983045853492377,8,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.19987858767645372,0.23777356855489284,0.21820280540385686,0.018937236468688393,8,0.9834092519780593,0.9767329130409416,0.9800710825095005,0.0033381694685588603,0.289171974522293,0.308843537414966,0.2986842105263158,0.00983045853492377,8,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.2209452905585852,0.2558144933734354,0.23780638534076606,0.017425166179597565,8,0.9820240268023318,0.9750422987176802,0.978533162760006,0.003490864042325792,0.41233073680521665,0.4378989420114367,0.4246943097174349,0.012777184124286658,5,0.5548810598313901,0.4990102813591982,0.5269456705952942,0.027935389236095953
30,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8950642347335815,0.2178102731704712,1.8455580472946167,0.10000693798065186,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,10,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.10585737479705258,0.13680730719253995,0.12082329605408101,0.015466591481953668,12,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,10,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.1188717015468608,0.13568598487098643,0.12700229249635578,0.008402591899489735,13,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3754290170261418,0.3968131165457419,0.38576935462279055,0.010686263454563154,17,0.16394939649323417,0.28029008932274413,0.22211974290798914,0.05817034641475498
31,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7972344160079956,0.5204936265945435,1.579945683479309,0.2986797094345093,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726281926566087,0.3952297881335936,0.3835572536273875,0.01129468199206362,33,0.019924274712313585,0.017057284630972794,0.01849077967164319,0.0014334950406703956
32,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.464662790298462,0.14456963539123535,1.492751121520996,0.0558316707611084,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.37264573277648916,0.39522687752285973,0.38356490474266175,0.011284462160502187,31,0.019190004045521503,0.016290960288009776,0.017740482166765638,0.0014495218787558637
33,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7869876623153687,0.1738830804824829,1.643654465675354,0.13227808475494385,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,27,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726438546977575,0.3952339416298628,0.3835673506813742,0.01128893083371114,29,0.019924274712313585,0.017057284630972794,0.01849077967164319,0.0014334950406703956
34,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4858042001724243,0.16451799869537354,1.5525227785110474,0.008278489112854004,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2484076433121019,0.2707482993197279,0.25921052631578945,0.011164282864772435,42,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.20855640931832342,0.25826122945133523,0.23259130589579954,0.024838960481650966,5,0.9834092519780593,0.9768233924984487,0.9801163222382541,0.0032929297398052726,0.2484076433121019,0.2707482993197279,0.25921052631578945,0.011164282864772435,42,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.2238622882335749,0.2631844813050625,0.24287663817274818,0.019650456377083493,5,0.9820240268023318,0.9751533733074017,0.9785887000548668,0.0034353267474650506,0.4184204360257477,0.4280738470069497,0.4230883683094211,0.004824093382363149,9,0.5706733091187149,0.5056540187926979,0.5381636639557064,0.03250964516300853
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",98.58635687828064,3.8795487880706787,0.958221435546875,0.08439970016479492,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2840764331210191,0.32108843537414966,0.30197368421052634,0.01849598608046668,5,0.8231292517006803,0.8356687898089172,0.8293990207547988,0.006269769054118468,0.24472452392061497,0.28290749964865874,0.2631880023154256,0.019081155965210178,1,0.8401289703459283,0.8654396220439247,0.8527842961949265,0.0126553258489982,0.2840764331210191,0.32108843537414966,0.30197368421052634,0.01849598608046668,5,0.8231292517006803,0.8356687898089172,0.8293990207547988,0.006269769054118468,0.2518450272082178,0.2889866750007531,0.2698049687394766,0.018560773769493208,1,0.8128645133473907,0.8312845484617962,0.8220745309045935,0.009210017557202743,0.3968954087022283,0.4242334851336014,0.4101148075029251,0.013661640828919012,14,0.4565523943347308,0.4262251239471394,0.4413887591409351,0.01516363519379571
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.93437123298645,0.01828169822692871,1.5324227809906006,0.019615888595581055,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2917197452229299,0.308843537414966,0.3,0.00855726258370457,6,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.20067097816097057,0.23777356855489284,0.21861203338434748,0.018541255638694843,6,0.9845971277399849,0.9767329130409416,0.9806650203904632,0.003932107349521652,0.2917197452229299,0.308843537414966,0.3,0.00855726258370457,6,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.22230521993495098,0.2558144933734354,0.23850871728842862,0.016745569473543876,6,0.9834449931192157,0.9750422987176802,0.9792436459184479,0.004201347200767758,0.41226128610171336,0.4377254170499382,0.4245745336325984,0.012725175156653702,6,0.5657177662656515,0.4918043448523255,0.5287610555589886,0.03695671070666301
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.614673137664795,0.06919002532958984,1.4554697275161743,0.026295065879821777,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,10,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.10585737479705258,0.13680730719253995,0.12082329605408101,0.015466591481953668,12,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,10,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.1188717015468608,0.13568598487098643,0.12700229249635578,0.008402591899489735,13,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.37420249655027243,0.3966711510400078,0.3850672735568221,0.011228247470827098,20,0.1634575667109223,0.28095345179962333,0.22220550925527283,0.05874794254435052
