,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
10,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6001498699188232,0.1344754695892334,2.10499906539917,0.17757129669189453,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,29,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,17,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.44467601730943795,0.47644564307841725,0.459943842728368,0.015872826050914522,35,0.043887871309840704,0.036794659137054674,0.04034126522344769,0.003546606086393015
11,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6260900497436523,0.4126441478729248,2.1234591007232666,0.43912506103515625,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,29,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,17,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.4447675424750751,0.4757163962106855,0.45964092182135263,0.015462749715491,37,0.043588370904951754,0.029514533419962588,0.03655145216245717,0.007036918742494583
12,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.478082537651062,0.09856641292572021,2.201714277267456,0.35126209259033203,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,29,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,17,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.44489380369409787,0.4764087614868382,0.46003924094801524,0.01574558815025513,34,0.03879584110005531,0.03374582659933554,0.03627083384969543,0.002525007250359885
13,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2685034275054932,0.05846214294433594,2.1519213914871216,0.3532613515853882,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,29,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,12,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,17,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.4764622292618488,0.5180020439962932,0.4964254055331749,0.020754234194060413,3,0.5379295085720673,0.4973882027758088,0.5176588556739381,0.020270652898129266
14,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9496843814849854,0.1854112148284912,2.0635331869125366,0.3980973958969116,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34980988593155893,0.3643835616438356,0.3568136932192232,0.007281339137752073,4,0.37397260273972605,0.33840304182509506,0.3561878222824105,0.01778478045731549,0.16774115027855732,0.19680818037176454,0.18171016408240276,0.014522547915458154,15,0.19258660574997827,0.16773948883765952,0.18016304729381888,0.012423558456159375,0.34980988593155893,0.3643835616438356,0.3568136932192232,0.007281339137752073,4,0.37397260273972605,0.33840304182509506,0.3561878222824105,0.01778478045731549,0.2050660555392997,0.21544320223043484,0.2100530977279295,0.0051846579978931575,12,0.22802516884887805,0.19041052198322128,0.20921784541604965,0.018807323432828385,0.4698990264525086,0.498420693513246,0.483605950056418,0.014250072167335105,12,0.5083137355308511,0.46805481166424445,0.4881842735975478,0.02012946193330334
15,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.174041748046875,0.15309572219848633,1.922574758529663,0.1344907283782959,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.37896070975918883,0.40821917808219177,0.39302172481895986,0.014618194799785307,1,0.7191780821917808,0.7186311787072244,0.7189046304495026,0.000273451742278219,0.23846848124414666,0.2744628760890254,0.2557666433486638,0.017983616563043044,8,0.7315128870830833,0.7044526722943629,0.717982779688723,0.013530107394360169,0.37896070975918883,0.40821917808219177,0.39302172481895986,0.014618194799785307,1,0.7191780821917808,0.7186311787072244,0.7189046304495026,0.000273451742278219,0.2597982394839135,0.29438915680790767,0.2764219193038712,0.017282407341462535,6,0.6820562430791085,0.6760018154995119,0.6790290292893102,0.003027213789798311,0.4799996611584928,0.516524235211197,0.4975526164306942,0.01824850612777443,2,0.5634113583930546,0.509923834208913,0.5366675963009837,0.026743762092070803
16,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.193341135978699,0.37184083461761475,2.1760367155075073,0.22842371463775635,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3424657534246575,0.3285055957867018,0.013428059310507747,26,0.9835616438356164,0.9797211660329531,0.9816414049342848,0.001920238901331639,0.10222174435766858,0.14718353890752003,0.12382945339084275,0.022463932972216372,16,0.9813780679223745,0.9736162697189312,0.9774971688206529,0.0038808991017216243,0.3155893536121673,0.3424657534246575,0.3285055957867018,0.013428059310507747,26,0.9835616438356164,0.9797211660329531,0.9816414049342848,0.001920238901331639,0.15442430506847798,0.1784161550244079,0.16595429220990582,0.011986872736850375,16,0.9815797164541402,0.9749513291620264,0.9782655228080833,0.0033141936460568955,0.44969233902002015,0.48226661087667266,0.465346860715449,0.016274845497887578,21,0.12122648707199815,0.10059468480826768,0.11091058594013292,0.010315901131865236
17,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.8311023712158203,0.02913522720336914,2.1454010009765625,0.13947129249572754,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,17,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4448948662702243,0.4764347712337323,0.46005229261871733,0.015758052322950685,32,0.030772589852646207,0.028485750355105997,0.029629170103876102,0.0011434197487701046
18,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.83685839176178,0.8754285573959351,2.033795952796936,0.43832552433013916,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,17,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44491284532301495,0.4764264344161017,0.46005762480817186,0.015744904316845353,30,0.03354787638167264,0.028678887794603244,0.031113382088137943,0.002434494293534699
19,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.504228353500366,0.06750655174255371,1.9179681539535522,0.0007973909378051758,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,17,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44492166833854496,0.4764031361937864,0.46005101102078744,0.01572885581742119,33,0.03685554559834296,0.03182722028644224,0.0343413829423926,0.0025141626559503603
20,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1438095569610596,0.3516244888305664,2.1461395025253296,0.14058458805084229,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3574144486692015,0.3958904109589041,0.3759052007899934,0.019223463978046643,2,0.5452054794520548,0.5335868187579215,0.5393961491049881,0.005809330347066655,0.2183876552470478,0.2649320251289682,0.24075591727061718,0.023254623524918,10,0.5258493449618485,0.5095510260461498,0.5177001855039991,0.008149159457849386,0.3574144486692015,0.3958904109589041,0.3759052007899934,0.019223463978046643,2,0.5452054794520548,0.5335868187579215,0.5393961491049881,0.005809330347066655,0.24916951784580413,0.29368705990907223,0.27056372831728914,0.02224197434753817,8,0.4582708566950106,0.4552092348236917,0.4567400457593511,0.0015308109356594601,0.48496242469761275,0.5141313673853982,0.4989804155877269,0.014573465760632067,1,0.5557900434801746,0.5155309378578816,0.5356604906690281,0.02012955281114648
21,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5518369674682617,0.2155756950378418,2.0074782371520996,0.07004046440124512,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3523447401774398,0.3821917808219178,0.3666886109282423,0.014912258889337126,3,0.3972602739726027,0.37896070975918883,0.38811049186589575,0.009149782106706944,0.21467560881458997,0.21940504026815322,0.21694847580675666,0.0023629312894026303,11,0.21031351384715094,0.21555385392767432,0.21293368388741263,0.002620170040261688,0.3523447401774398,0.3821917808219178,0.3666886109282423,0.014912258889337126,3,0.3972602739726027,0.37896070975918883,0.38811049186589575,0.009149782106706944,0.21160391666630826,0.25144337789939364,0.23074993819372916,0.01990469899498705,11,0.2538618608152095,0.2462070063863293,0.2500344336007694,0.003827427214440099,0.4740021990266738,0.5082447569652219,0.4904584645270952,0.017108359086421762,9,0.5139617028675358,0.4853342592418775,0.49964798105470665,0.014313721812829167
22,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.596574664115906,0.4874626398086548,2.322942018508911,0.37180304527282715,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.34347275031685676,0.36027397260273974,0.35154707044107963,0.00839427196045115,5,0.9835616438356164,0.9835234474017744,0.9835425456186955,1.9098216920976352e-05,0.26648185529062834,0.32176008309009646,0.2930474288874761,0.027618257156825646,1,0.9828333165742338,0.9785620108056597,0.9806976636899467,0.0021356528842870204,0.34347275031685676,0.36027397260273974,0.35154707044107963,0.00839427196045115,5,0.9835616438356164,0.9835234474017744,0.9835425456186955,1.9098216920976352e-05,0.2801614891584132,0.31475649535225503,0.29678713400469664,0.017284450233635975,1,0.9822819266189788,0.9801303737817998,0.9812061502003893,0.0010757764185895247,0.47862589683980333,0.511652593694803,0.4944978446371369,0.016500887294919424,6,0.5478023108472394,0.5451759354693251,0.5464891231582822,0.0013131876889571625
23,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.781071662902832,0.7216668128967285,1.990143060684204,0.4588439464569092,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34657534246575344,0.3324555628703094,0.01358159719797286,9,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.1768945087983022,0.2396231447787071,0.20704059455583718,0.03134065017222564,12,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3193916349809886,0.34657534246575344,0.3324555628703094,0.01358159719797286,9,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.16212422729376383,0.18665569091490203,0.17391354160806988,0.012256475970606771,13,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.45941291033350573,0.48203709433590086,0.47028562548936387,0.011303555787067071,16,0.14094681333592612,0.08937399788659708,0.1151604056112616,0.02578640772466452
24,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5154672861099243,0.30818331241607666,1.768699288368225,0.0835491418838501,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,17,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.444924339816003,0.4764411393271243,0.46007066216170317,0.015746508314556353,24,0.023369272348876823,0.02699458960082605,0.025181930974851437,0.0018126586259746141
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.228259325027466,0.6153628826141357,2.0597076416015625,0.329742431640625,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,17,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449221079689376,0.47647371685523043,0.4600851589807834,0.01576389986839638,22,0.028801305242821335,0.024679554377666144,0.02674042981024374,0.0020608754325775955
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4380342960357666,0.1993882656097412,1.6932786703109741,0.1322089433670044,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,17,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44492545847537907,0.47643458328134797,0.4600680925164306,0.01574267385768356,25,0.02639571793525399,0.02560459819429849,0.026000158064776242,0.00039555987047775083
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.358074903488159,0.7524878978729248,1.9315235614776611,0.3092825412750244,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2826362484157161,0.3095890410958904,0.2955892034233048,0.013466226920951048,40,0.9794520547945206,0.9759188846641318,0.9776854697293262,0.0017665850651943926,0.24209345007081948,0.3025330380989017,0.2711394667005101,0.030196989864936245,5,0.9791248591591056,0.9712076328949513,0.9751662460270285,0.003958613132077182,0.2826362484157161,0.3095890410958904,0.2955892034233048,0.013466226920951048,40,0.9794520547945206,0.9759188846641318,0.9776854697293262,0.0017665850651943926,0.25712813063950685,0.3005371788384893,0.27798962187404086,0.02168814565549571,5,0.9779886437877727,0.9717799783664043,0.9748843110770885,0.003104332710684221,0.4760346501325197,0.5116956494846155,0.49317258925498836,0.01781704460838471,7,0.5652370187740005,0.5221215188117311,0.5436792687928658,0.02155774998113469
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.164241313934326,1.0869369506835938,2.038820743560791,0.041323184967041016,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.3698630136986301,0.3508887425938117,0.0182510573574343,6,0.5054794520547945,0.5335868187579215,0.5195331354063579,0.014053683351563484,0.2282079263985053,0.2633623697459314,0.24510242517639935,0.017563957732082275,9,0.5639246640424336,0.5826946038923224,0.573309633967378,0.00938496992494442,0.3333333333333333,0.3698630136986301,0.3508887425938117,0.0182510573574343,6,0.5054794520547945,0.5335868187579215,0.5195331354063579,0.014053683351563484,0.23377484192535722,0.28273654268515286,0.25730482319899173,0.024462376893214958,10,0.422687390819153,0.4604524678687984,0.4415699293439757,0.01888253852482269,0.4766968660427479,0.5059293551552747,0.49074539603099315,0.014605214996629095,8,0.5150302854813095,0.4870850139915332,0.5010576497364213,0.013972635744888134
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.111091375350952,0.43770933151245117,1.9054393768310547,0.1641249656677246,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.34347275031685676,0.3589041095890411,0.3508887425938117,0.007709857309547366,6,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2665236482147597,0.3209256215835328,0.292668112045704,0.02718046055651613,2,0.9853934756263523,0.980963903017135,0.9831786893217436,0.0022147863046086402,0.34347275031685676,0.3589041095890411,0.3508887425938117,0.007709857309547366,6,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.27974387852264865,0.313045333051391,0.2957478691783313,0.016638162464390573,2,0.9850432518037965,0.9826709467794119,0.9838570992916043,0.0011861525121922845,0.47815763367094954,0.49391729410908347,0.48573140070178417,0.007873884022903179,10,0.5922370781973217,0.5110130141975451,0.5516250461974335,0.04061203199988833
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.024243474006653,0.35204899311065674,2.0003918409347534,0.12404453754425049,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34657534246575344,0.3324555628703094,0.01358159719797286,9,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.1768945087983022,0.2396231447787071,0.20704059455583718,0.03134065017222564,12,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3193916349809886,0.34657534246575344,0.3324555628703094,0.01358159719797286,9,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.16212422729376383,0.18665569091490203,0.17391354160806988,0.012256475970606771,13,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44954301438774547,0.49298675123803687,0.4704211762710323,0.021705476892954146,15,0.16542380929601563,0.11440753874716662,0.13991567402159114,0.025508135274424505
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.721622586250305,0.0904015302658081,1.9163111448287964,0.04409158229827881,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,17,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,27,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449080004407077,0.4764452990993969,0.460064174252981,0.01575675015391271,27,0.029990908923445216,0.02274863378377172,0.02636977135360847,0.003621137569836749
