,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
23,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0313323736190796,0.2291620969772339,3.045885443687439,0.028010010719299316,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1264222503160556,0.13873626373626374,0.13232389730085584,0.006151708952718686,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.06221928020705035,0.06992988377952565,0.06591468468418138,0.003851984516260115,9,0.9657085099026844,0.9545103456000558,0.9601094277513701,0.005599082151314327,0.1264222503160556,0.13873626373626374,0.13232389730085584,0.006151708952718686,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.056005021245626625,0.06277241027463629,0.05924837819962204,0.0033807830360140455,10,0.9512231294806542,0.945498746375336,0.9483609379279951,0.002862191552659099,0.2317593084673834,0.25277662537711415,0.24183212394485804,0.010499616346327739,19,0.058493950687846775,0.06961380785756978,0.06405387927270828,0.005559928584861502
24,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.6800551414489746,0.4824512004852295,4.788502216339111,0.41400790214538574,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,15,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,15,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19950615929283616,0.2134488205967033,0.20618835641542688,0.006965332214675646,34,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
25,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.04971706867218,0.11314165592193604,3.2912697792053223,0.15343880653381348,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,15,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,15,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952882248878495,0.21344651424169617,0.20619905263764562,0.00695285818164358,31,0.010157147080469166,0.008942592867734706,0.009549869974101937,0.0006072771063672299
26,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4413459300994873,0.6625707149505615,3.169817566871643,0.520339846611023,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,15,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,15,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19954854751684684,0.21345837257858236,0.20621500745426846,0.006948928220478004,28,0.009852667609323011,0.00922009512729418,0.009536381368308595,0.0003162862410144157
27,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.617950201034546,0.07018876075744629,3.655069589614868,0.19681429862976074,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15170670037926676,0.2032967032967033,0.17643186306780778,0.0257728063132656,1,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.13494001787771648,0.16666041704391185,0.15014242116474097,0.015846552774927563,1,0.972720576889533,0.9589939254077764,0.9658572511486547,0.006863325740878279,0.15170670037926676,0.2032967032967033,0.17643186306780778,0.0257728063132656,1,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.1328355414573554,0.17733615374108336,0.15416302384218356,0.022231161007021653,1,0.9545875235946424,0.9478681682658406,0.9512278459302415,0.003359677664400873,0.26700873563193916,0.2852635178255121,0.2757575713376147,0.009119537490989219,2,0.38884602309647137,0.3672527190779808,0.3780493710872261,0.010796652009245289
28,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9062228202819824,0.10581278800964355,2.9364356994628906,0.16568398475646973,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17699115044247787,0.17445054945054944,0.17577353522053982,0.0012692074739567686,4,0.27472527472527475,0.26548672566371684,0.2701060001944958,0.004619274530778955,0.07296252154751755,0.06102589417611476,0.06724174160914939,0.0059631782880324585,8,0.209177950081235,0.20354532342615927,0.20636163675369712,0.002816313327537859,0.17699115044247787,0.17445054945054944,0.17577353522053982,0.0012692074739567686,4,0.27472527472527475,0.26548672566371684,0.2701060001944958,0.004619274530778955,0.08577212913909689,0.08633596357555466,0.08604235393813656,0.00028167464434594914,8,0.17967466937008658,0.17531624022099654,0.17749545479554157,0.0021792145745450214,0.26581655266048104,0.2788321299936729,0.2720544330413656,0.006502189081100212,7,0.3294158353507497,0.305973943021962,0.31769488918635586,0.011720946164393842
29,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7329705953598022,0.2311645746231079,3.2734068632125854,0.08754980564117432,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13274336283185842,0.15521978021978022,0.14351547070441079,0.011228538848545732,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.13148541329860255,0.15693389162654367,0.14368191904102595,0.012713290673059601,4,0.972720576889533,0.9589939254077764,0.9658572511486547,0.006863325740878279,0.13274336283185842,0.15521978021978022,0.14351547070441079,0.011228538848545732,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.12751526220036447,0.15195592809466926,0.1392287610621511,0.012209818039150703,4,0.9545875235946424,0.9478280342181213,0.9512077789063819,0.003379744688260522,0.26693173711701407,0.2840442685016133,0.2751331346469602,0.008548903507735439,4,0.37925800484728783,0.34565631378652384,0.3624571593169058,0.016800845530381997
30,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.927517056465149,0.0892101526260376,3.339341402053833,0.0729367733001709,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1264222503160556,0.13873626373626374,0.13232389730085584,0.006151708952718686,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.06221928020705035,0.06992988377952565,0.06591468468418138,0.003851984516260115,9,0.9657085099026844,0.9545103456000558,0.9601094277513701,0.005599082151314327,0.1264222503160556,0.13873626373626374,0.13232389730085584,0.006151708952718686,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.056005021245626625,0.06277241027463629,0.05924837819962204,0.0033807830360140455,10,0.9512231294806542,0.945498746375336,0.9483609379279951,0.002862191552659099,0.2343906997295041,0.25210265668892146,0.2428793795625889,0.008848358409176894,18,0.0712220369471871,0.06145687166123601,0.06633945430421155,0.004882582642975544
31,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5905555486679077,0.20464813709259033,4.857773542404175,0.224989652633667,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,15,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,15,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995195487488138,0.2134289806435412,0.20618582025596427,0.006948731806122975,35,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
32,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2521616220474243,0.535385251045227,3.368120551109314,0.1666496992111206,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,15,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,15,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19954713066496407,0.21348740955832154,0.2062281859871262,0.006964142034385816,24,0.009852667609323011,0.009243665719099521,0.009548166664211266,0.000304500945111745
33,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.900272250175476,0.25978076457977295,2.87202525138855,0.2980201244354248,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,15,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,15,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952835481974254,0.21350983586131986,0.20622915679358605,0.00698472538243214,23,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
34,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0637511014938354,0.11572587490081787,3.62099552154541,0.0931386947631836,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15170670037926676,0.2032967032967033,0.17643186306780778,0.0257728063132656,1,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.13494001787771648,0.16666041704391185,0.15014242116474097,0.015846552774927563,1,0.972720576889533,0.9589939254077764,0.9658572511486547,0.006863325740878279,0.15170670037926676,0.2032967032967033,0.17643186306780778,0.0257728063132656,1,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.1328355414573554,0.17733615374108336,0.15416302384218356,0.022231161007021653,1,0.9545875235946424,0.9478681682658406,0.9512278459302415,0.003359677664400873,0.26785942793755835,0.2831757844923004,0.2751999859177112,0.007651588846428732,3,0.38590548375736444,0.36183781469204285,0.3738716492247036,0.0120338345326608
35,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.42693293094635,0.08405697345733643,3.1629852056503296,0.0380328893661499,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10998735777496839,0.14423076923076922,0.12639894667544438,0.017106973464766542,13,0.9478021978021978,0.9494310998735778,0.9486166488378878,0.0008144510356900003,0.11634328064673591,0.14970815696130824,0.13233382044726827,0.01666808385914826,7,0.9700336655865502,0.9589939254077764,0.9645137954971633,0.005519870089386925,0.10998735777496839,0.14423076923076922,0.12639894667544438,0.017106973464766542,13,0.9478021978021978,0.9494310998735778,0.9486166488378878,0.0008144510356900003,0.11002042653960088,0.1432019490528653,0.12592309170724833,0.016576485841302193,7,0.9520812903178802,0.9478280342181213,0.9499546622680008,0.002126628049879453,0.2607691298889361,0.2808850584666147,0.27040994358515075,0.010049309977239226,10,0.37027624098770767,0.34571800366662725,0.35799712232716746,0.012279118660540211
36,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.800804615020752,0.4200859069824219,3.8628965616226196,0.001875758171081543,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13274336283185842,0.15521978021978022,0.14351547070441079,0.011228538848545732,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.13148541329860255,0.15693389162654367,0.14368191904102595,0.012713290673059601,4,0.972720576889533,0.9589939254077764,0.9658572511486547,0.006863325740878279,0.13274336283185842,0.15521978021978022,0.14351547070441079,0.011228538848545732,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.12751526220036447,0.15195592809466926,0.1392287610621511,0.012209818039150703,4,0.9545875235946424,0.9478280342181213,0.9512077789063819,0.003379744688260522,0.262666147913113,0.2821049438675501,0.2719824372184653,0.009711034982854621,8,0.37408907762718013,0.34291587018976855,0.35850247390847434,0.015586603718705794
37,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2469738721847534,0.005061507225036621,3.1941341161727905,0.22123968601226807,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1264222503160556,0.13873626373626374,0.13232389730085584,0.006151708952718686,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.06221928020705035,0.06992988377952565,0.06591468468418138,0.003851984516260115,9,0.9657085099026844,0.9545103456000558,0.9601094277513701,0.005599082151314327,0.1264222503160556,0.13873626373626374,0.13232389730085584,0.006151708952718686,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.056005021245626625,0.06277241027463629,0.05924837819962204,0.0033807830360140455,10,0.9512231294806542,0.945498746375336,0.9483609379279951,0.002862191552659099,0.232590174762849,0.25162933457136005,0.24171493338075292,0.009511388842085546,20,0.06818731457124656,0.0631637168654645,0.06567551571835553,0.0025117988528910312
38,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.332550883293152,0.40429627895355225,4.936897873878479,0.20024526119232178,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,15,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,15,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995350086236751,0.21348300999038816,0.2062197650390583,0.006967999948686994,27,0.009852667609323011,0.009243665719099521,0.009548166664211266,0.000304500945111745
