,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0949103832244873,0.3624911308288574,2.0280325412750244,0.5096848011016846,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3548795944233207,0.38493150684931504,0.36932192231731403,0.015014617480980506,6,0.3972602739726027,0.3840304182509506,0.39064534611177665,0.00661492786082607,0.1795861710016738,0.23093903748251557,0.20426529709187424,0.025657057555337676,14,0.243878511734181,0.2557290121918045,0.24980376196299275,0.00592525022881174,0.3548795944233207,0.38493150684931504,0.36932192231731403,0.015014617480980506,6,0.3972602739726027,0.3840304182509506,0.39064534611177665,0.00661492786082607,0.21722366143204347,0.27040565912796555,0.24278183017333585,0.026570933022816944,11,0.25806247109186164,0.2632218980694467,0.26064218458065413,0.0025797134887925177,0.474862954388012,0.513353754454496,0.49336083723760604,0.019230877268072374,13,0.5129753473860243,0.49171050443311465,0.5023429259095695,0.01063242147645485
22,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.780324220657349,0.6867430210113525,1.9802746772766113,0.4647362232208252,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3688212927756654,0.38082191780821917,0.3745885450954575,0.005995784622366249,3,0.9808219178082191,0.982256020278834,0.9815389690435266,0.0007170512353074088,0.27863571109634927,0.31898144037719717,0.2980250345822077,0.02015764200148343,7,0.9804935782161811,0.9817642292501346,0.9811289037331579,0.0006353255169767591,0.3688212927756654,0.38082191780821917,0.3745885450954575,0.005995784622366249,3,0.9808219178082191,0.982256020278834,0.9815389690435266,0.0007170512353074088,0.2898779446508328,0.3214384175240743,0.30504525551157424,0.01576832851744556,4,0.9793086625885118,0.9804293818960749,0.9798690222422933,0.0005603596537815392,0.4778388321943692,0.5186354999207891,0.49744486737559795,0.02038294108301126,10,0.576151773678552,0.5397620924353248,0.5579569330569384,0.018194840621613584
23,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.1009557247161865,0.28981757164001465,2.11523175239563,0.32933473587036133,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3282636248415716,0.363013698630137,0.34496379196840027,0.017361925523243702,11,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.20424970642928192,0.2518569192325501,0.22712874879029957,0.023785643969813274,11,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3282636248415716,0.363013698630137,0.34496379196840027,0.017361925523243702,11,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.17879381854476348,0.2150796440781428,0.19623203621386615,0.01812922194908396,12,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.46764775113629503,0.49997575114884407,0.4831839196742547,0.016151802495394635,15,0.4564520904240529,0.1351564957320474,0.2958042930780501,0.16064779734600274
24,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6212074756622314,0.06803178787231445,1.9509449005126953,0.02351665496826172,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44590634225107556,0.4788471275400857,0.461737002725715,0.016457963926774344,37,0.028755882775309882,0.022642977486051187,0.025699430130680535,0.0030564526446293476
25,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.795474648475647,0.11312258243560791,2.2769769430160522,0.21847832202911377,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459155689276732,0.4788567611214277,0.46174642495232154,0.01645816722561941,29,0.030389588089046873,0.02545619437782506,0.027922891233435967,0.002466696855610906
26,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6787784099578857,0.0017199516296386719,1.9114574193954468,0.002419590950012207,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44590442305968253,0.4788650370945268,0.46174461281968016,0.01646787081820965,31,0.030989326140639557,0.018694287546455773,0.024841806843547663,0.006147519297091892
27,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.710961580276489,0.9924588203430176,1.849718689918518,0.2842220067977905,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35361216730038025,0.38082191780821917,0.3666886109282423,0.013594608883351235,7,0.9794520547945206,0.9809885931558935,0.980220323975207,0.0007682691806864539,0.2729365365210509,0.32649693567255683,0.2986765571797733,0.02675999097790814,4,0.9793075496328921,0.9805912757425803,0.9799494126877362,0.000641863054844094,0.35361216730038025,0.38082191780821917,0.3666886109282423,0.013594608883351235,7,0.9794520547945206,0.9809885931558935,0.980220323975207,0.0007682691806864539,0.2872043184975143,0.3287601461280641,0.3071751902356982,0.020762234600369862,1,0.9779669658934642,0.9791826582354917,0.9785748120644779,0.0006078461710137262,0.4835891143972695,0.5219427252561859,0.5020210669496126,0.01916233442644061,2,0.5863492351109286,0.5530617417985534,0.569705488454741,0.01664374665618762
28,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.664827466011047,0.5219320058822632,1.9350650310516357,0.43355703353881836,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33713561470215464,0.3698630136986301,0.35286372613561556,0.01635135129218803,10,0.5958904109589042,0.6185044359949303,0.6071974234769173,0.011307012518013082,0.23597755066914342,0.30002834568182957,0.2667590387265897,0.032001230831363824,10,0.6335994749076752,0.680447878296674,0.6570236766021746,0.02342420169449938,0.33713561470215464,0.3698630136986301,0.35286372613561556,0.01635135129218803,10,0.5958904109589042,0.6185044359949303,0.6071974234769173,0.011307012518013082,0.262960643687989,0.3077226261345008,0.28447232715471293,0.022364102310620276,10,0.5445388440758785,0.5739738569723997,0.559256350524139,0.014717506448260587,0.46708453043885306,0.5072064480605479,0.486366294667844,0.020045820617129218,14,0.5150059880639678,0.49031401890529225,0.50266000348463,0.012345984579337776
29,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.92943000793457,0.9767892360687256,1.904302954673767,0.4027632474899292,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3688212927756654,0.3780821917808219,0.37327188940092165,0.004626955320558682,4,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.281098986503858,0.3172231021189051,0.29845948972899583,0.01804842800385274,5,0.9844501522070015,0.984675441117542,0.9845627966622718,0.00011264445527026101,0.3688212927756654,0.3780821917808219,0.37327188940092165,0.004626955320558682,4,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.29101381775714835,0.3183330225623279,0.30414286285772846,0.013649294734385394,6,0.9836683819875373,0.9839818088842012,0.9838250954358692,0.00015671344833195766,0.48417720244389295,0.5141001286950757,0.4985575422486088,0.014950173060682782,9,0.5812767970542919,0.5476657137770163,0.5644712554156541,0.01680554163863779
30,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.131651759147644,1.0516175031661987,2.0209017992019653,0.5194908380508423,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3282636248415716,0.363013698630137,0.34496379196840027,0.017361925523243702,11,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.20424970642928192,0.2518569192325501,0.22712874879029957,0.023785643969813274,11,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3282636248415716,0.363013698630137,0.34496379196840027,0.017361925523243702,11,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.17879381854476348,0.2150796440781428,0.19623203621386615,0.01812922194908396,12,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.46632360489872443,0.5000548498577924,0.48253414395081107,0.016852895517543723,19,0.22408774110967478,0.14694088391331805,0.18551431251149642,0.03857342859817836
31,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.7670414447784424,0.6412627696990967,2.09359610080719,0.5679596662521362,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44592165411200246,0.47883164968096903,0.4617375176836585,0.016442580683862965,36,0.033692749458790805,0.02570692839000517,0.029699838924397988,0.003992910534392817
32,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.155957341194153,0.44167816638946533,2.124070882797241,0.14693331718444824,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44590796233569846,0.4788611959769042,0.46174460523107713,0.016464183406048608,32,0.0221319404931032,0.026462235810186516,0.024297088151644858,0.002165147658541658
33,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.682456851005554,0.22250640392303467,2.289533853530884,0.1925504207611084,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,30,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44593030452586224,0.4788654263059655,0.4617582432351943,0.01645513430919024,26,0.02763006836300048,0.01960905945074266,0.02361956390687157,0.0040105044561289105
34,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.326753377914429,0.4382491111755371,1.6470140218734741,0.11372125148773193,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3523447401774398,0.3780821917808219,0.3647136273864384,0.012859014936625775,8,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2730540546129899,0.3208129878163976,0.2960060106620272,0.023861446925041687,8,0.9844501522070015,0.984675441117542,0.9845627966622718,0.00011264445527026101,0.3523447401774398,0.3780821917808219,0.3647136273864384,0.012859014936625775,8,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.28700919380216255,0.32499665192081145,0.30526518091645727,0.01897939620750802,2,0.9836683819875373,0.9839818088842012,0.9838250954358692,0.00015671344833195766,0.4802043666320892,0.523730575277823,0.5011221627554504,0.02174668167366772,4,0.5850939341281448,0.5541939991932688,0.5696439666607068,0.015449967467437986
35,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",151.61460888385773,14.18280017375946,1.197799563407898,0.18775427341461182,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.311787072243346,0.3219178082191781,0.3166556945358789,0.005061545612197208,42,0.8794520547945206,0.8910012674271229,0.8852266611108217,0.005774606316301167,0.28789506427484657,0.3259791595147343,0.306197493191975,0.019027678306473835,3,0.8826146592348941,0.8948626529960122,0.8887386561154531,0.006123996880559035,0.311787072243346,0.3219178082191781,0.3166556945358789,0.005061545612197208,42,0.8794520547945206,0.8910012674271229,0.8852266611108217,0.005774606316301167,0.29500123525216,0.31587774763749854,0.30503405555584473,0.010430379383499042,5,0.8743247555721637,0.886415165196263,0.8803699603842133,0.0060452048120496205,0.46275374015782744,0.4874631311644311,0.47462856269556325,0.01234537253047574,24,0.5041019506999069,0.4716583689621194,0.4878801598310132,0.016221790868893776
36,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.070700645446777,0.6565415859222412,1.9459031820297241,0.5427819490432739,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3688212927756654,0.3780821917808219,0.37327188940092165,0.004626955320558682,4,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.281098986503858,0.3172231021189051,0.29845948972899583,0.01804842800385274,5,0.9844501522070015,0.984675441117542,0.9845627966622718,0.00011264445527026101,0.3688212927756654,0.3780821917808219,0.37327188940092165,0.004626955320558682,4,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.29101381775714835,0.3183330225623279,0.30414286285772846,0.013649294734385394,6,0.9836683819875373,0.9839818088842012,0.9838250954358692,0.00015671344833195766,0.48245804507702733,0.52243374430695,0.5016695397694853,0.019972766590150064,3,0.5792546136751422,0.5435081991898865,0.5613814064325143,0.017873207242627864
37,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.87982177734375,0.594616174697876,1.9732778072357178,0.397341251373291,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3282636248415716,0.363013698630137,0.34496379196840027,0.017361925523243702,11,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.20424970642928192,0.2518569192325501,0.22712874879029957,0.023785643969813274,11,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3282636248415716,0.363013698630137,0.34496379196840027,0.017361925523243702,11,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.17879381854476348,0.2150796440781428,0.19623203621386615,0.01812922194908396,12,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4638325507961177,0.500042728139538,0.4812344135088871,0.018091426396532675,21,0.23099306242076162,0.1409567959960391,0.18597492920840036,0.045018133212361255
