,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",43.05406057834625,3.9849659204483032,5.874315977096558,0.542393684387207,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,31,0.0,0.0,0.0,0.0,0.4489953838475221,0.4816213238143861,0.46467473616866145,0.016300660058365266,30,0.033449867366223254,0.019695516602044445,0.02657269198413385,0.0068771753820894045,0.5616684578621067,0.5908718444334423,0.5757030017706485,0.014590674706563146,30,0.1957504293630595,0.17233358784196914,0.18404200860251432,0.01170842076054518
26,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",42.32275402545929,3.061195969581604,5.769172549247742,0.2388094663619995,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,31,0.0,0.0,0.0,0.0,0.44902265143913295,0.4815564176843833,0.4646577069750334,0.01625460797514973,33,0.03191116574382058,0.02891055975297328,0.03041086274839693,0.00150030299542365,0.5617287082033872,0.5907808474712488,0.5756905657843872,0.014515108121165852,32,0.19124849207859954,0.18593247064833485,0.18859048136346718,0.0026580107151323445
27,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.48663067817688,1.337226152420044,5.505399107933044,0.3721729516983032,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4385297845373891,0.4643835616438356,0.4509545753785385,0.012917133797982597,1,0.7356164383561644,0.7287705956907478,0.7321935170234561,0.0034229213327083285,0.6172370088719898,0.6561643835616439,0.6359447004608295,0.01944899985793892,10,0.7602739726027398,0.697084917617237,0.7286794451099884,0.03159452749275138,0.5216955096081239,0.5578497289920337,0.5390704800822873,0.018063468529986356,1,0.6366964916148017,0.5998431153052368,0.6182698034600193,0.018426688154782433,0.6166512894083974,0.6484239852216584,0.631920590227147,0.015874359914712824,1,0.708632616247948,0.6757543439363283,0.6921934800921381,0.016439136155809886
28,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.954128503799438,1.405714511871338,5.912433385848999,0.4403245449066162,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33713561470215464,0.363013698630137,0.3495720868992758,0.012929278037669115,10,0.3726027397260274,0.3333333333333333,0.35296803652968034,0.019634703196347053,0.6185044359949303,0.6506849315068494,0.6339697169190257,0.01607810589924168,16,0.7465753424657534,0.6818757921419518,0.7142255673038527,0.032349775161900796,0.5106525329166884,0.5543511676802236,0.5316531934679595,0.02183282967535961,14,0.5977887821608707,0.5678448411694614,0.5828168116651661,0.014971970495704645,0.6085448226542195,0.6461321653232145,0.6266085225543948,0.018779489448176874,14,0.6801769712763422,0.6532692633379072,0.6667231173071247,0.0134538539692175
29,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.12399673461914,0.8610148429870605,5.029954791069031,0.17998039722442627,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3840304182509506,0.42191780821917807,0.402238314680711,0.018929399888494822,5,0.9835616438356164,0.9847908745247148,0.9841762591801656,0.0006146153445492075,0.6273764258555133,0.663013698630137,0.6445029624753127,0.01780519027180117,2,0.7602739726027398,0.7046894803548795,0.7324817264788097,0.02779224612393011,0.5147643603227035,0.5566470271041666,0.5348923042005627,0.020925530857832927,8,0.6596729855967614,0.6107928126918987,0.63523289914433,0.024440086452431342,0.6114066994718926,0.6478092124700945,0.6289009947244847,0.01818752165474995,8,0.7263846687996838,0.6846933228188394,0.7055389958092616,0.02084567299042217
30,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.243593335151672,1.357660174369812,5.769717454910278,0.205474853515625,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.41825095057034223,0.4506849315068493,0.4338380513495721,0.016204752970258068,3,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.6210392902408112,0.6602739726027397,0.6398946675444371,0.019602537745403974,3,0.7424657534246575,0.6806083650190115,0.7115370592218344,0.030928694202823015,0.5195364677306248,0.5583110073316414,0.538170709935195,0.019372639979038923,3,0.655232972043564,0.6124163160780299,0.633824644060797,0.02140832798276704,0.6149070932577474,0.6489053431351709,0.631245949354205,0.016986297234473445,3,0.7210252584224709,0.6832153199700828,0.7021202891962768,0.018904969226194057
31,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",49.57752549648285,5.001351475715637,6.0897663831710815,0.2578498125076294,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.44897854999095305,0.48160179860818375,0.46465660890509286,0.01629931539900785,34,0.02490723899900995,0.028278511602693835,0.026592875300851894,0.0016856363018419428,0.5616606900612789,0.5908241375824499,0.5756760400879114,0.014570720250677767,35,0.1829387983874993,0.1844240482408254,0.18368142331416235,0.0007426249266630491
32,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",42.746630907058716,3.282794952392578,5.768228888511658,0.5250078439712524,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.44900353548914246,0.4815584641800484,0.4646487612589656,0.016265181213284345,35,0.029768232295083623,0.023985181675826948,0.026876706985455287,0.0028915253096283376,0.5617207675460225,0.5907789237902856,0.5756855167615011,0.01451811433913226,33,0.18919900404021797,0.17897905770373693,0.18408903087197745,0.0051099731682405225
33,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",42.59994924068451,4.652298808097839,5.75574791431427,0.09172022342681885,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.4489920119512768,0.4816258826928672,0.4646751756388088,0.016304622453408767,29,0.030464054134976055,0.024744933416167007,0.02760449377557153,0.002859560359404524,0.5616885285496801,0.5908741963935333,0.5757145572040665,0.014581822028183611,28,0.18938328975788582,0.1807464384597935,0.18506486410883966,0.004318425649046165
34,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.559717655181885,1.4700336456298828,6.214367985725403,0.1881159543991089,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37896070975918883,0.4273972602739726,0.402238314680711,0.024199999912438333,5,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.6108998732572877,0.6643835616438356,0.6366030283080975,0.026721664538772047,7,0.7493150684931507,0.6907477820025348,0.7200314252478428,0.02928364324530791,0.5176413010705447,0.5574570812358397,0.5367759419663085,0.019892867396073342,6,0.66682780587901,0.6139851080340257,0.6404064569565179,0.02642134892249215,0.6135903931708812,0.6484076943525924,0.6303228683931651,0.017395513854595798,6,0.7312350476667023,0.6863449442350319,0.7087899959508671,0.022445051715835218
35,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.414816975593567,1.2057491540908813,6.230966210365295,0.4831732511520386,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3776932826362484,0.42054794520547945,0.39828834759710335,0.021411162013001465,8,0.9835616438356164,0.9847908745247148,0.9841762591801656,0.0006146153445492075,0.6159695817490495,0.6589041095890411,0.6366030283080975,0.02145106451482854,7,0.7671232876712328,0.7097591888466414,0.7384412382589371,0.02868204941229574,0.5156968605407893,0.5587807195203564,0.5364020725586195,0.02152567374125447,7,0.6648362592038405,0.6092682871831935,0.637052273193517,0.027783986010323503,0.6121812223487954,0.6493635941897632,0.630050301640373,0.01857715683161687,7,0.730467245458839,0.6839547167960117,0.7072109811274254,0.023256264331413645
36,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.47761583328247,1.3419489860534668,5.524080514907837,0.27762794494628906,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3700887198986058,0.410958904109589,0.3897300855826201,0.02041967158716746,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.6185044359949303,0.6602739726027397,0.6385780118499013,0.020869008455568137,5,0.7643835616438356,0.7224334600760456,0.7434085108599406,0.020975050783895,0.510908117865758,0.5579267202416042,0.5335042862228138,0.023491560841665565,10,0.6680848141241037,0.6210042765394957,0.6445445453317997,0.023540268792303976,0.6086798104123846,0.6491287535096714,0.6281187363248397,0.020209209966630337,10,0.7331956266545916,0.693898938184201,0.7135472824193962,0.019648344235195292
37,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.927985310554504,2.27446186542511,5.908803462982178,0.2846369743347168,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.41825095057034223,0.4506849315068493,0.4338380513495721,0.016204752970258068,3,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.6185044359949303,0.6561643835616439,0.6366030283080975,0.018815764502856814,7,0.7438356164383562,0.6831432192648923,0.7134894178516242,0.03034619858673193,0.5213558668752973,0.5558649403561818,0.5379402142360911,0.01724151629998585,4,0.657987752579977,0.6174189396642077,0.6377033461220923,0.02028440645788465,0.6163132912908728,0.64698837826178,0.6310551039892022,0.015325969626664847,4,0.7229790887399898,0.6865028540840545,0.7047409714120222,0.01823811732796765
38,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",49.92418968677521,5.889846920967102,5.928437232971191,0.10655784606933594,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.44901953400104383,0.4816392421881697,0.4646958914576612,0.016297546519776857,26,0.031047442609346377,0.023991565717023145,0.02751950416318476,0.003527938446161616,0.5617128313892497,0.5908849164265512,0.5757323324275841,0.014575035749766404,26,0.19088238923162074,0.17962958600603468,0.18525598761882772,0.005626401612793028
39,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",44.443925976753235,3.9367843866348267,5.895835876464844,0.009147882461547852,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,31,0.0,0.0,0.0,0.0,0.44901926775693796,0.48158659790126646,0.46467045340891944,0.01627137726086723,31,0.02397974358214756,0.028421315249001523,0.02620052941557454,0.0022207858334269814,0.561693767848545,0.5908060626984757,0.5756845349587816,0.014545163215208103,34,0.18095992912553371,0.18584980641279217,0.18340486776916293,0.002444938643629227
40,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",41.15368628501892,2.9509756565093994,4.206519365310669,1.0153298377990723,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,34,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,24,0.0,0.0,0.0,0.0,0.4490171237799084,0.48161847405656105,0.46468465880423787,0.016288374491068725,27,0.031172259837809822,0.026687965294401324,0.028930112566105573,0.0022421472717042493,0.561716769082825,0.5908677435210994,0.5757261248036547,0.014564488415384049,27,0.19193263715917486,0.18170107261406934,0.18681685488662209,0.005115782272552757
41,0,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.51459550857544,1.7924699783325195,4.719989657402039,0.7657483816146851,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37896070975918883,0.4273972602739726,0.402238314680711,0.024199999912438333,5,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.623574144486692,0.6712328767123288,0.6464779460171165,0.023811384242470136,1,0.7671232876712328,0.6983523447401775,0.7327378162057052,0.03438547146552767,0.5150840757725397,0.5611536994946713,0.5372241846054271,0.023017429569047607,5,0.6699118255366742,0.619255964406443,0.6445838949715585,0.025327930565115564,0.6117346407389476,0.6511839212584133,0.6306931494810213,0.01970975585524904,5,0.7338151080947185,0.6905927325038503,0.7122039202992845,0.021611187795434084
0,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.418465971946716,0.691808819770813,7.145748019218445,0.04881131649017334,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.3005464480874317,0.2820838627700127,0.2913151554287222,0.009231292658709506,0.1975745295059603,0.2092477392303632,0.20319980239487595,0.005832777650017244,36,0.20962939338841385,0.19744631013239036,0.20353785176040212,0.006091541628011746,0.34967301387854816,0.36113913806285597,0.3551984930773061,0.005729302775631734,36,0.361564605624067,0.34963589662279454,0.35560025112343074,0.005964354500636232
1,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.6152026653289795,0.9668662548065186,6.738123178482056,0.44000673294067383,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.3595933926302414,0.383879781420765,0.37129690585911784,0.01213523178983588,21,0.42213114754098363,0.3850063532401525,0.40356875039056805,0.018562397150415577,0.25510746547063395,0.27585802596702924,0.2651070772437487,0.010368476909627038,22,0.2949510377955074,0.2798307423219093,0.2873908900587083,0.0075601477367990555,0.3959974390634083,0.4145436154238154,0.40493476697375586,0.009267007577369148,22,0.4316102669813508,0.41697001983866994,0.42429014341001037,0.007320123571340431
2,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.920331716537476,0.30771946907043457,6.213480591773987,0.005781054496765137,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,10,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.36594663278271916,0.383879781420765,0.3745885450954575,0.008960694705224407,17,0.4166666666666667,0.3799237611181703,0.3982952138924185,0.018371452774248204,0.26120742874206415,0.28735609581953997,0.27380836639888595,0.013065760361385471,19,0.3121029858808683,0.2805519988152669,0.2963274923480676,0.015775493532800722,0.4015894865240552,0.42432139838098004,0.41254390356109866,0.011358502978324208,19,0.4438511840272127,0.41606594346982984,0.42995856374852126,0.013892620278691425
