,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.999175190925598,1.2582241296768188,7.1415616273880005,0.0815199613571167,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,27,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,15,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,27,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.5303765733576166,0.5658712268836288,0.547481304352377,0.01773568938360011,8,0.6096847448286161,0.5643240585431722,0.5870044016858942,0.022680343142721937
22,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",19.79770076274872,0.0915442705154419,8.133086800575256,0.819625735282898,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4218551461245235,0.4521857923497268,0.43647136273864384,0.015155378819512722,2,0.9808743169398907,0.9872935196950444,0.9840839183174676,0.003209601377576865,0.35494399462181364,0.38987394530029407,0.371776597582082,0.01745352310493736,4,0.9807819636239647,0.9865395031658994,0.9836607333949321,0.0028787697709673488,0.4218551461245235,0.4521857923497268,0.43647136273864384,0.015155378819512722,2,0.9808743169398907,0.9872935196950444,0.9840839183174676,0.003209601377576865,0.3740232680838929,0.41127042910043327,0.39197252540061944,0.018611368546707335,1,0.9794232532797127,0.9864971189840986,0.9829601861319057,0.0035369328521929755,0.5329765577856211,0.5688995179965184,0.5502876880518336,0.01794970230017847,3,0.6678022324984921,0.6296728190765936,0.6487375257875428,0.019064706710949286
23,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",73.39560329914093,4.757269501686096,9.793469786643982,0.24885165691375732,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,10,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2836167080131502,0.29201624058211084,0.28766440902729057,0.004197012389523538,8,0.9860861225839893,0.9902869553691425,0.9881865389765658,0.002100416392576576,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,10,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.22529394940291275,0.25097454459894775,0.23766932509975122,0.012831877884061161,10,0.9851089029204804,0.9902814589860591,0.9876951809532697,0.0025862780327893797,0.49514978918410135,0.5360828706792697,0.5148752767775597,0.02045312030950985,18,0.48715740069750846,0.43958221716540313,0.4633698089314558,0.023787591766052663
24,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",67.25081932544708,11.282423853874207,8.255638241767883,1.1626192331314087,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,15,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,15,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4592885205880277,0.48919693745070697,0.4737012665679364,0.014944402571586446,32,0.03283630975670747,0.026506074982078017,0.029671192369392745,0.0031651173873147257
25,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",69.05653727054596,3.485993266105652,9.207231640815735,0.43129050731658936,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,15,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,15,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593496807377023,0.48916501348558533,0.4737175698564978,0.014897891033014478,26,0.02941953022619914,0.028491147388846748,0.02895533880752294,0.00046419141867619536
26,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",68.36409533023834,6.829788088798523,8.257102966308594,0.6767184734344482,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,15,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,15,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4592943608115849,0.489188087197501,0.4737000275097354,0.014937062149666912,34,0.03203940586555453,0.026453879951979176,0.029246642908766853,0.0027927629567876776
27,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",20.82973003387451,1.3893015384674072,8.729216694831848,0.22082579135894775,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4193138500635324,0.4453551912568306,0.4318630678077683,0.013012132607470382,3,0.9849726775956285,0.9911054637865311,0.9880390706910798,0.003066393095451314,0.3547342124125688,0.38888968890128195,0.37119359937092167,0.01706653993139373,5,0.9847408988108401,0.9903077424368274,0.9875243206238338,0.002783421812993625,0.4193138500635324,0.4453551912568306,0.4318630678077683,0.013012132607470382,3,0.9849726775956285,0.9911054637865311,0.9880390706910798,0.003066393095451314,0.3718229804627294,0.406160382757905,0.38837003673663895,0.017157443187905724,5,0.9837190624100809,0.9903234455098924,0.9870212539599866,0.003302191549905742,0.5331575936257765,0.5706518645996763,0.5512259322386104,0.018734842507204228,1,0.6893937854820495,0.6296040368540643,0.6594989111680569,0.029894874313992625
28,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",18.775142908096313,2.999343156814575,7.185971140861511,0.7194002866744995,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4269377382465057,0.4713114754098361,0.44832126398946676,0.02217232008030699,1,0.5437158469945356,0.5120711562897078,0.5278935016421217,0.01582234535241389,0.23728732094005991,0.31022397232446497,0.27243520034320967,0.03644441247146517,11,0.47454978022742145,0.49516951575085627,0.48485964798913883,0.010309867761717412,0.4269377382465057,0.4713114754098361,0.44832126398946676,0.02217232008030699,1,0.5437158469945356,0.5120711562897078,0.5278935016421217,0.01582234535241389,0.29431965387763404,0.3467952433794002,0.31960742972706974,0.026220589952866444,8,0.4422230618016852,0.4105117833620942,0.4263674225818897,0.015855639219795492,0.5300389949087174,0.572772535630004,0.5506321165729582,0.021352759618817857,2,0.6237139841789208,0.5833431363560962,0.6035285602675085,0.02018542391141226
29,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",17.54756808280945,1.1265733242034912,7.799939393997192,0.7322378158569336,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4142312579415502,0.4494535519125683,0.43120473996050035,0.01759959890269174,4,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.35346599595674866,0.3931837891864775,0.37260584101544614,0.019845874624703434,2,0.9860861225839893,0.9903077424368274,0.9881969325104083,0.002110809926419044,0.4142312579415502,0.4494535519125683,0.43120473996050035,0.01759959890269174,4,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.36966538226949514,0.41230257068426956,0.39021207214415937,0.021304615055906716,2,0.9851089029204804,0.9903234455098924,0.9877161742151863,0.002607271294706004,0.5297917774227661,0.568217808101176,0.5483091272954429,0.019200416870037082,6,0.6660450021218061,0.6315442646903549,0.6487946334060805,0.017250368715725606
30,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",73.05821311473846,7.289436936378479,9.262423396110535,0.6365123987197876,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,10,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2836167080131502,0.29201624058211084,0.28766440902729057,0.004197012389523538,8,0.9860861225839893,0.9902869553691425,0.9881865389765658,0.002100416392576576,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,10,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.22529394940291275,0.25097454459894775,0.23766932509975122,0.012831877884061161,10,0.9851089029204804,0.9902814589860591,0.9876951809532697,0.0025862780327893797,0.49041421580442407,0.5349341064906957,0.5118681723431672,0.022245348923462364,21,0.5201872429940745,0.43863792937413604,0.47941258618410526,0.04077465680996922
31,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",68.32199347019196,1.7131050825119019,7.918524503707886,0.4055182933807373,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,15,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,15,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4592904707923066,0.4891637402590685,0.4736862793832676,0.014926840397154285,36,0.03085465704766988,0.026453879951979176,0.028654268499824526,0.0022003885478453517
32,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",68.89162373542786,9.897312641143799,7.9397454261779785,0.5239171981811523,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,15,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,15,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45931849687695625,0.48916570333108195,0.47370174580679164,0.014913817435930631,31,0.030738739203684418,0.026492060481741662,0.028615399842713038,0.002123339360971378
33,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",68.64906120300293,3.6271185874938965,8.331415057182312,0.29206979274749756,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,15,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,31,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,15,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593207514586723,0.4892068662947657,0.4737227501815297,0.01493325887030022,25,0.03097891813618383,0.02737534251175372,0.029177130323968774,0.0018017878122150548
34,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",18.18158447742462,0.40316617488861084,6.451415657997131,0.20674216747283936,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.41296060991105465,0.4453551912568306,0.42857142857142855,0.016186669692081858,6,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3528031078414063,0.38967278501431635,0.37057045720978693,0.018422750387833132,6,0.9860861225839893,0.9903077424368274,0.9881969325104083,0.002110809926419044,0.41296060991105465,0.4453551912568306,0.42857142857142855,0.016186669692081858,6,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3676208669795444,0.4067223031213165,0.38646369203272224,0.01953789816133637,6,0.9851089029204804,0.9903234455098924,0.9877161742151863,0.002607271294706004,0.530948456415164,0.5690091016496526,0.54928972850973,0.01901784394440118,4,0.6768414247705355,0.6286439117638586,0.6527426682671971,0.02409875650333848
35,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",18.86729335784912,2.0294182300567627,8.43489944934845,0.4370964765548706,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.409148665819568,0.4412568306010929,0.42462146148782093,0.016043555315316586,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.35416019213640926,0.39326470418327947,0.37300449945590175,0.019539435105410292,1,0.9861038277850943,0.9902160299018731,0.9881599288434837,0.0020561010583893813,0.409148665819568,0.4412568306010929,0.42462146148782093,0.016043555315316586,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.37038989182162313,0.40968114676707496,0.38932418979401995,0.019632745328636153,4,0.9851072666955015,0.9903102538447415,0.9877087602701216,0.002601493574619973,0.5285968981214342,0.5666542929088331,0.5469366038386008,0.019016219786557275,11,0.6714565232277602,0.6273681168045984,0.6494123200161792,0.022044203211580904
36,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",19.493409395217896,1.9048371315002441,8.520817160606384,0.2428196668624878,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4142312579415502,0.4494535519125683,0.43120473996050035,0.01759959890269174,4,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.35346599595674866,0.3931837891864775,0.37260584101544614,0.019845874624703434,2,0.9860861225839893,0.9903077424368274,0.9881969325104083,0.002110809926419044,0.4142312579415502,0.4494535519125683,0.43120473996050035,0.01759959890269174,4,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.36966538226949514,0.41230257068426956,0.39021207214415937,0.021304615055906716,2,0.9851089029204804,0.9903234455098924,0.9877161742151863,0.002607271294706004,0.5311645620697759,0.5670422672188877,0.5484538841034493,0.017927089606740745,5,0.6715559268584952,0.6279017820405857,0.6497288544495404,0.021827072408954762
