,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7878373861312866,0.1458500623703003,1.2072380781173706,0.24222099781036377,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5598599690793952,0.5668521388396501,0.5632524833080376,0.003494550415891428,41,0.5934658660779207,0.551094501035275,0.5722801835565978,0.021185682521322857
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8735777139663696,0.04640614986419678,1.3853645324707031,0.39075732231140137,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.3684974681164266,0.615104532344639,0.4881481635319582,0.1232494130447199,42,0.4698001108976972,0.6621997516018745,0.5659999312497859,0.09619982035208866
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6903085708618164,0.0740962028503418,1.0701744556427002,0.19911980628967285,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5613109378942931,0.5946938235063539,0.5775079008278604,0.01668411677622502,12,0.6835067046311564,0.6967138469851719,0.6901102758081641,0.006603571177007772
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8582707643508911,0.0884467363357544,1.2596803903579712,0.1794511079788208,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552719331729199,0.5855622155347768,0.5699684032852889,0.015138493837317274,34,0.5639111583200522,0.5408174608256616,0.552364309572857,0.011546848747195304
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6725105047225952,0.11188018321990967,1.01551353931427,0.15496623516082764,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5553044054386014,0.5855298059465156,0.5699693956784518,0.015106067148971102,33,0.5832565902782334,0.5530287660398995,0.5681426781590664,0.015113912119166961
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7573628425598145,0.01534724235534668,1.1813241243362427,0.04143178462982178,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552435940780843,0.5853943162163849,0.5698723512972598,0.015068744352680496,35,0.5714158980398528,0.553268925073836,0.5623424115568444,0.00907348648300843
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8471251726150513,0.06711971759796143,1.369989037513733,0.15196049213409424,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5710102022169472,0.6083651350934173,0.5891343533229106,0.018669268724148497,8,0.6282259093627328,0.5909335482374549,0.6095797288000939,0.018646180562638948
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7830013036727905,0.034061551094055176,1.234463095664978,0.05720078945159912,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5592301138317111,0.5892717517340423,0.5738059447296823,0.015014226173739723,17,0.5943724761630544,0.5617097106785665,0.5780410934208104,0.016331382742243994
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.809258460998535,0.18805146217346191,1.5625425577163696,0.26278531551361084,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5861865542215943,0.6155219598901207,0.6004197299804513,0.014661265042791919,4,0.6740888992836354,0.6452583120758318,0.6596736056797337,0.014415293603901758
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.543014407157898,0.11885631084442139,1.457780361175537,0.061824798583984375,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5540938443793317,0.5810380111731457,0.5671668206314981,0.013466170373949444,39,0.49425735219420686,0.4634535670729992,0.478855459633603,0.015401892560603841
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.85708749294281,0.004527688026428223,1.2950712442398071,0.224756121635437,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552897170651131,0.5857837705175665,0.5700850543886536,0.015240334664100127,32,0.05769931993077537,0.05055844284688436,0.05412888138882987,0.0035704385419455045
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.025385022163391,0.31422126293182373,1.6426962614059448,0.07582557201385498,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5553487958805856,0.5857998256341079,0.5701232586378904,0.015218832256385813,23,0.05065055090230627,0.04657409628880334,0.0486123235955548,0.0020382273067514646
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.420152187347412,0.2746598720550537,1.3445332050323486,0.24441266059875488,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.555353632892116,0.5858159008460306,0.5701335482851608,0.01522444889030651,18,0.05240799754567585,0.0434155298039801,0.047911763674827974,0.004496233870847875
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3141131401062012,0.05388164520263672,1.4126744270324707,0.02583599090576172,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.586252606904737,0.6187974919580207,0.6020429823387529,0.016265300399964,1,0.6519358274931862,0.6169905275203603,0.6344631775067733,0.017472649986412958
14,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5725371837615967,0.20755553245544434,1.556696891784668,0.18026018142700195,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,28,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,15,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5602418759208815,0.5893127107701324,0.5743466851927036,0.01452903769445328,16,0.5971573197297634,0.5652885347751511,0.5812229272524572,0.01593439247730616
15,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.535766363143921,1.4310808181762695,1.2891110181808472,0.20410239696502686,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4846547314578005,0.5115332428765265,0.4976958525345622,0.013433357094783441,2,0.8846675712347354,0.8529411764705882,0.8688043738526618,0.01586319738207359,0.36830205067291605,0.44071464824318207,0.4034357467948951,0.03619040750316745,5,0.8893693633368572,0.8551213542469025,0.8722453587918799,0.017124004544977367,0.4846547314578005,0.5115332428765265,0.4976958525345622,0.013433357094783441,2,0.8846675712347354,0.8529411764705882,0.8688043738526618,0.01586319738207359,0.3557795530317519,0.38877896742002505,0.37179046047359343,0.016492465318878144,10,0.8769276957819365,0.8354553250461058,0.8561915104140212,0.020736185367915383,0.5828100340622403,0.6171061535909382,0.5994500867894624,0.01714053332110508,6,0.6690864591721267,0.6581971060987821,0.6636417826354544,0.005444676536672299
16,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.966646671295166,1.7903590202331543,1.4097905158996582,0.07278943061828613,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,26,0.9918588873812755,0.9948849104859335,0.9933718989336044,0.0015130115523290244,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,15,0.991940814000799,0.9949908242747116,0.9934658191377553,0.0015250051369563034,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,26,0.9918588873812755,0.9948849104859335,0.9933718989336044,0.0015130115523290244,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,30,0.9917352429423002,0.9946917352799707,0.9932134891111355,0.00147824616883524,0.5539453624397221,0.582317519514529,0.5677111819026139,0.01417985213532459,37,0.49330204925744897,0.46054624971504865,0.47692414948624884,0.01637789977120016
17,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.318149089813232,2.195167064666748,1.4664407968521118,0.35186755657196045,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,26,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,15,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,26,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,30,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553243711694109,0.5857874464431747,0.5701046782640548,0.015224852373061004,29,0.043949653896906735,0.037643544736735264,0.040796599316821,0.0031530545800857353
18,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.855222105979919,0.7312384843826294,1.4076926708221436,0.08967351913452148,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,26,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,15,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,26,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,30,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553579114770355,0.5857844469478868,0.5701204899115433,0.015206590490434765,25,0.0438660313150778,0.03843821042909916,0.04115212087208848,0.0027139104429893188
19,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.417469382286072,2.1844135522842407,1.4763234853744507,0.29032766819000244,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,26,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,15,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,26,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,30,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553250420137209,0.5857821105057414,0.5701024346922061,0.01522185030040558,30,0.04345723927813519,0.03879889920081923,0.041128069239477205,0.0023291700386579815
20,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6847949028015137,0.1315596103668213,1.3906474113464355,0.1031334400177002,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4859335038363171,0.5183175033921302,0.5016458196181699,0.01618489295830083,1,0.5943012211668928,0.5895140664961637,0.5919076438315283,0.0023935773353645495,0.3179410590073592,0.3589831755957648,0.33785418601569034,0.02051205141046912,13,0.5319026083870612,0.5134104347372873,0.5226565215621742,0.009246086824886923,0.4859335038363171,0.5183175033921302,0.5016458196181699,0.01618489295830083,1,0.5943012211668928,0.5895140664961637,0.5919076438315283,0.0023935773353645495,0.3728205050270591,0.4073721808470898,0.38958455050392715,0.017268255383752495,8,0.5039345589642545,0.4987991620879157,0.5013668605260851,0.0025676984381694246,0.5838864695224988,0.6196887038383067,0.6012572705039013,0.017893260190751808,2,0.6690699010350357,0.6366101698114162,0.652840035423226,0.01622986561180978
21,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.222934365272522,0.4818936586380005,1.361639142036438,0.28715455532073975,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.44884910485933505,0.4735413839891452,0.4608294930875576,0.01234072072918877,9,0.4735413839891452,0.46675191815856776,0.47014665107385645,0.0033947329152887173,0.26146843200445213,0.2729339607510483,0.26703136464845567,0.005730248209587491,14,0.2596283453663221,0.2567576950318045,0.2581930201990633,0.0014353251672588052,0.44884910485933505,0.4735413839891452,0.4608294930875576,0.01234072072918877,9,0.4735413839891452,0.46675191815856776,0.47014665107385645,0.0033947329152887173,0.28495459532538486,0.33870255337348626,0.31103243935530633,0.026862183784201906,11,0.309302757299347,0.32435767460977366,0.3168302159545603,0.007527458655213343,0.5626725125278846,0.5931595050091654,0.5774644239556028,0.015236805728076832,13,0.6043683498709529,0.575100375475698,0.5897343626733255,0.01463398719762743
