,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.04546046257019,0.6837465763092041,2.471986413002014,0.5530532598495483,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,29,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,18,0.0,0.0,0.0,0.0,0.4593243173889237,0.4892068556976035,0.4737245925975831,0.014931471779204026,24,0.03383286915250865,0.027557416331180782,0.03069514274184472,0.0031377264106639356,0.5710348085741074,0.5976984909866865,0.5838839300527169,0.013323099174524995,23,0.19626284245783915,0.18475768756076283,0.190510265009301,0.00575257744853816
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.8513593673706055,0.2159721851348877,2.6323527097702026,0.5081402063369751,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,29,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,18,0.0,0.0,0.0,0.0,0.4593399541634947,0.4891823783434263,0.47372089853460064,0.014911427866763787,26,0.03203371369797711,0.025874855213357185,0.028954284455667147,0.0030794292423099636,0.5710698093273303,0.5976583904534467,0.5838827397975852,0.013285573154217873,24,0.19392023967378225,0.18311282047530522,0.18851653007454372,0.005403709599238513
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.498284697532654,0.06970751285552979,2.2215656042099,0.059485793113708496,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28589580686149935,0.3360655737704918,0.31007241606319946,0.025068434650120576,38,0.8401639344262295,0.8513341804320204,0.8457490574291249,0.005585123002895432,0.6264294790343075,0.6666666666666666,0.6458196181698486,0.020105401535872775,5,0.6994535519125683,0.6734434561626429,0.6864485040376056,0.013005047874962705,0.4841299644607459,0.5203934988014248,0.5016052160324226,0.018119877703453528,5,0.5793975554696703,0.5275428325466734,0.5534701940081719,0.025927361461498433,0.5899392077615034,0.6213346182656939,0.6050685300057874,0.01568741186232101,5,0.6624573040262889,0.6197875443225658,0.6411224241744273,0.021334879851861555
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.666350841522217,0.05852556228637695,2.5668970346450806,0.19228994846343994,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3595933926302414,0.38114754098360654,0.36998025016458197,0.010770007371481103,4,0.40710382513661203,0.3786531130876747,0.39287846911214336,0.014225356024468672,0.6060991105463787,0.6639344262295082,0.6339697169190257,0.02889869578827474,12,0.6639344262295082,0.6416772554002541,0.6528058408148811,0.011128585414627024,0.48431555810168825,0.5141341386260352,0.49868501231091933,0.014899513856421093,7,0.5203091643342942,0.4902611473097966,0.5052851558220454,0.015024008512248804,0.5899781870409708,0.6164453888569187,0.6027326253090906,0.013224923294904071,7,0.6224570233139612,0.5969967319874068,0.609726877650684,0.012730145663277237
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4387292861938477,0.3415842056274414,2.4015151262283325,0.5770045518875122,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2579415501905972,0.2923497267759563,0.2745227123107307,0.017192807128734677,41,0.9713114754098361,0.974587039390089,0.9729492573999625,0.0016377819901264301,0.6213468869123253,0.6734972677595629,0.6464779460171165,0.02605809224944891,4,0.703551912568306,0.6861499364675985,0.6948509245179522,0.008700988050353742,0.4713159575387462,0.5033919190104978,0.4867732345613414,0.016027464218699907,14,0.5415215676352022,0.4904333337010484,0.5159774506681253,0.025544116967076896,0.5802090185018222,0.6087215318622802,0.5939490841896795,0.014246908485421267,14,0.6363201101737341,0.5947967006732832,0.6155584054235086,0.020761704750225485
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.403570175170898,0.3992035388946533,2.7849045991897583,0.3875507116317749,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3761118170266836,0.39344262295081966,0.38446346280447663,0.008659720834087732,1,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6048284625158831,0.639344262295082,0.6214614878209348,0.017246583440004102,38,0.6147540983606558,0.5324015247776366,0.5735778115691461,0.041176286791509586,0.4850612755877263,0.5123148687035869,0.4981946726652839,0.013617861116342334,8,0.5856628445103095,0.5400858021527396,0.5628743233315245,0.022788521178784937,0.5900701511281681,0.6142139029975726,0.6017049281975586,0.01206396009462842,9,0.6543807974855435,0.611351009955271,0.6328659037204072,0.02151489376513621
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9768078327178955,0.3576662540435791,2.2819790840148926,0.2516367435455322,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,29,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,18,0.0,0.0,0.0,0.0,0.4592401273696842,0.4890984241505979,0.47362872068346223,0.014919358963218115,34,0.032054774718013546,0.02716802842133065,0.029611401569672097,0.002443373148341447,0.5709197570813855,0.5974976176119714,0.5837275213397061,0.013280216371337954,37,0.1939575318686777,0.1839561629361747,0.1889568474024262,0.005000684466251501
32,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2986791133880615,0.3018336296081543,2.4101345539093018,0.47118306159973145,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,29,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,18,0.0,0.0,0.0,0.0,0.4593372609231947,0.48919029951370935,0.4737233203361353,0.014916731591984055,25,0.027600272859424787,0.02956465811461085,0.028582465487017816,0.0009821926275930312,0.5710701207923933,0.597646852814034,0.583877341226785,0.01327965248686156,25,0.18706954437402476,0.18823688042088255,0.18765321239745364,0.0005836680234288932
33,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.407456636428833,0.5577383041381836,2.421802282333374,0.27728986740112305,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,29,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,18,0.0,0.0,0.0,0.0,0.45929967086806006,0.48918075920018544,0.47369924733884067,0.014930747266320302,29,0.027611982461298323,0.027586253860719036,0.027599118161008677,1.286430028964343e-05,0.5710194804350123,0.5976691107314033,0.5838618302552613,0.013316077723598259,28,0.1870929528019324,0.1848286994850059,0.18596082614346915,0.0011321266584632395
34,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2092870473861694,0.1686021089553833,2.3422776460647583,0.012253642082214355,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26937738246505716,0.3128415300546448,0.2903225806451613,0.021717823514094858,40,0.98224043715847,0.98856416772554,0.985402302442005,0.0031618652835350147,0.6264294790343075,0.6734972677595629,0.6491112574061882,0.023518462581759752,1,0.6939890710382514,0.6861499364675985,0.690069503752925,0.003919567285326442,0.4729564146706258,0.499501857669725,0.4857485570507052,0.013264018234099912,16,0.5304905731206978,0.487194826120895,0.5088426996207964,0.02164787349990141,0.5817165286065596,0.6058904300604675,0.5933658346396475,0.012079025001950405,16,0.6262510305373838,0.5895963956693716,0.6079237131033777,0.01832731743400612
35,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",77.60623478889465,2.8181278705596924,1.4270542860031128,0.09303057193756104,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3354510800508259,0.3743169398907104,0.35418038183015144,0.019420187247117852,5,0.6120218579234973,0.6010165184243964,0.6065191881739469,0.005502669749550437,0.6124523506988564,0.662568306010929,0.6366030283080975,0.025041546494485905,8,0.6762295081967213,0.6454891994917408,0.6608593538442311,0.015370154352490284,0.47337930389728455,0.49895064408839074,0.48570203004599405,0.012777286202257564,17,0.5105604467555077,0.4770077787011783,0.493784112728343,0.01677633402716472,0.5820807215139351,0.605435428399423,0.5933352609742228,0.011669696301232678,17,0.6156656349241526,0.587228553128871,0.6014470940265118,0.014218540897640797
36,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7974810600280762,0.5323526859283447,2.5929508209228516,0.4310441017150879,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2503176620076239,0.29508196721311475,0.271889400921659,0.02236747604862325,42,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6213468869123253,0.6762295081967213,0.6477946017116524,0.027423316667803687,2,0.6967213114754098,0.6886912325285895,0.6927062720019996,0.0040150394734101424,0.467443492864413,0.49908550197493734,0.48269164998679864,0.01581063031495813,19,0.5114844660966548,0.48871526301240026,0.5000998645545275,0.011384601542127254,0.5773492566875752,0.6054640276918928,0.5908976519312622,0.014048167712306292,19,0.6136063877480535,0.5938209283825411,0.6037136580652973,0.00989272968275623
37,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.390223741531372,0.45982933044433594,2.5797756910324097,0.14655578136444092,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3761118170266836,0.39344262295081966,0.38446346280447663,0.008659720834087732,1,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.602287166454892,0.6434426229508197,0.6221198156682027,0.02056423490138082,37,0.5683060109289617,0.5324015247776366,0.5503537678532991,0.017952243075662566,0.4854429590342486,0.5107720982327322,0.49764896949724396,0.012656265114661754,10,0.5826500153171866,0.5411010705773811,0.5618755429472839,0.020774472369902763,0.5903957185537941,0.6132456045856436,0.6014069868719731,0.011417451386433493,10,0.651803533205621,0.6127290618165444,0.6322662975110827,0.019537235694538302
38,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.7813721895217896,0.29855620861053467,2.4624898433685303,0.5553934574127197,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,29,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,18,0.0,0.0,0.0,0.0,0.4592378098307815,0.4891164241033041,0.47363619406217483,0.014929511047671214,32,0.027396677106559613,0.027724285566412734,0.027560481336486174,0.00016380422992656046,0.5709051565364582,0.5975312614015247,0.5837361695458253,0.013304322721051698,35,0.18678759791290292,0.1851647054947668,0.18597615170383486,0.0008114462090680619
39,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.415362000465393,0.13562548160552979,2.3848546743392944,0.1328827142715454,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,29,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,18,0.0,0.0,0.0,0.0,0.4592952481091825,0.4892122371544398,0.47371212498945126,0.014948685852374981,28,0.030732233869310233,0.025084910238268393,0.027908572053789313,0.0028236618155209198,0.5710087331874671,0.5976995685534799,0.5838709395652956,0.013336666748796269,26,0.19137770587645483,0.18141644640894447,0.18639707614269965,0.004980629733755182
40,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.25927197933197,0.4467090368270874,2.2120022773742676,0.2006528377532959,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,29,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,18,0.0,0.0,0.0,0.0,0.4593233027682204,0.4891862099208271,0.473714117801603,0.014921662637494877,27,0.02763123026203879,0.023950561586803358,0.025790895924421076,0.0018403343376177158,0.5710466878707915,0.5976458352802686,0.5838647101905658,0.013290852831606113,27,0.18711131398894795,0.17883906331133212,0.18297518865014004,0.004136125338807917
41,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2727253437042236,0.473555326461792,2.0572391748428345,0.24438869953155518,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27064803049555275,0.3128415300546448,0.29098090849242925,0.02108291609717254,39,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.625158831003812,0.6707650273224044,0.6471362738643844,0.022788145580327233,3,0.6885245901639344,0.6861499364675985,0.6873372633157664,0.0011873268481679689,0.4742851178679497,0.4976680949309632,0.4855532806132597,0.011683822121253596,18,0.5312015577197952,0.4888823624691192,0.5100419600944572,0.021159597625337978,0.582674966747625,0.604437751919863,0.5931623655271366,0.010874257376648822,18,0.626748328142721,0.5911792005629899,0.6089637643528554,0.017784563789865537
0,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7702744007110596,0.06146574020385742,3.4634628295898438,0.2237555980682373,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2837150127226463,0.31105047748976805,0.2969058591178407,0.013659410245787994,23,0.2933151432469304,0.3256997455470738,0.3095074443970021,0.016192301150071697,0.21018229603417152,0.20798998269464944,0.2091243857788261,0.0010954892315518032,41,0.21461149014495734,0.22358379590693503,0.2190976430259462,0.004486152880988845,0.3596356071190745,0.3607601464291405,0.3601782584122137,0.0005619272949835554,41,0.3664869567613125,0.37233009976403747,0.369408528262675,0.002921571501362491
1,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7386174201965332,0.05348539352416992,3.427887797355652,0.06829369068145752,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3142493638676845,0.330150068212824,0.3219223173140224,0.007945511287171494,13,0.3328785811732606,0.3422391857506361,0.33755888346194834,0.004680302288687765,0.21683903831040938,0.23344506329032913,0.2248523472704365,0.008297956873422168,18,0.22904382304983478,0.2375220012372413,0.23328291214353802,0.004239089093703255,0.366173704352564,0.3809255907080581,0.37329229072424086,0.007371452043913898,15,0.3771791305742794,0.3822507191590818,0.37971492486668057,0.0025357942924012222
2,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8746315240859985,0.04332458972930908,3.3097201585769653,0.17170655727386475,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.31297709923664124,0.32332878581173263,0.31797235023041476,0.005172691771279431,16,0.30286493860845837,0.29389312977099236,0.29837903418972533,0.0044859044187330055,0.21583123123857706,0.22790735938011886,0.22165861894611502,0.006034387557383878,19,0.2173429980593348,0.21285335236199052,0.21509817521066266,0.00224482284867214,0.36481625292191333,0.3760354067883681,0.37023010399769435,0.005606161321129073,19,0.3634746165802224,0.3578041716013996,0.360639394090811,0.0028352224894113986
