,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2272428274154663,0.3909648656845093,2.2142937183380127,0.2968885898590088,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,32,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,19,0.0,0.0,0.0,0.0,0.4593032820952906,0.48922326160805746,0.47372160006984315,0.014950180105666469,26,0.030839429896621966,0.028641649261964143,0.029740539579293054,0.0010988903173289113,0.5710376033277702,0.597721414045187,0.5838964245556498,0.01333315672761979,25,0.19161234107388764,0.18621731624656035,0.188914828660224,0.002697512413663644
26,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1840484142303467,0.3589344024658203,2.1309781074523926,0.28180789947509766,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,32,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,19,0.0,0.0,0.0,0.0,0.4593238882089469,0.489193707429333,0.4737180341400349,0.014925116405174122,31,0.027125718388121316,0.026482328578744198,0.026804023483432755,0.0003216949046885593,0.5710498680421627,0.5976512151356257,0.5838689503808164,0.013291951952404308,31,0.185603889593245,0.18242198897674594,0.18401293928499546,0.0015909503082495308
27,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.835652709007263,0.45136940479278564,2.0328654050827026,0.2869616746902466,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3697585768742058,0.3879781420765027,0.3785385121790652,0.009103809081989678,4,0.9521857923497268,0.9618805590851334,0.9570331757174301,0.004847383367703295,0.6124523506988564,0.6407103825136612,0.6260697827518104,0.014119751147647672,17,0.6584699453551912,0.554002541296061,0.6062362433256261,0.05223370202956512,0.49059995420594377,0.5235667753131954,0.5064865329093724,0.016472601956642224,4,0.569940517306858,0.5551410065886093,0.5625407619477336,0.007399755359124349,0.5944101560402116,0.6226528461175419,0.608020194971486,0.014112085308896672,5,0.6496531712810768,0.6312865679061798,0.6404698695936283,0.00918330168744852
28,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0815519094467163,0.006826996803283691,2.171128034591675,0.25353455543518066,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3710292249047014,0.3866120218579235,0.3785385121790652,0.00778628945588997,4,0.46584699453551914,0.46886912325285895,0.467358058894189,0.0015110643586699057,0.6226175349428208,0.6653005464480874,0.6431863067807768,0.02132751157746231,5,0.6885245901639344,0.6594663278271918,0.6739954589955631,0.01452913116837129,0.48777036085212044,0.5235102762334426,0.5049932825500321,0.01785823989899631,6,0.5271331253081042,0.5069680453631744,0.5170505853356393,0.010082539972464888,0.5929419560916714,0.6239380037493847,0.6078788269839993,0.015487861375336262,6,0.6280595114767422,0.6096442823044583,0.6188518968906003,0.009207614586141943
29,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6609596014022827,0.17858421802520752,2.139955759048462,0.3386504650115967,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30749682337992373,0.33060109289617484,0.31863067807768264,0.011544559725731955,42,0.9754098360655737,0.9822109275730623,0.978810381819318,0.0034005457537442663,0.627700127064803,0.6612021857923497,0.6438446346280448,0.0167400452822409,4,0.7308743169398907,0.6848792884371029,0.7078768026884967,0.022997514251393902,0.4917000137157119,0.5269049399393801,0.5086651262869595,0.017590920723256492,3,0.5843110272922455,0.540206625983332,0.5622588266377888,0.022052200654456733,0.5957780445623787,0.6257351475437503,0.6102142521873715,0.014968729668561399,3,0.6671243368953842,0.6296900658223002,0.6484072013588422,0.018717135536541973
30,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.949609875679016,0.46715056896209717,2.548428535461426,0.3686501979827881,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3761118170266836,0.3907103825136612,0.38314680710994076,0.0072944964157329525,1,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6035578144853876,0.6434426229508197,0.6227781435154707,0.019929327484458505,38,0.5969945355191257,0.5324015247776366,0.5646980301483812,0.03229650537074458,0.48395827977534495,0.5162218984573241,0.4995059880539551,0.016121231297979887,12,0.578336671205755,0.5419000312440272,0.5601183512248911,0.01821831998086393,0.5890288292525833,0.6175361287535792,0.6027663824025037,0.014244303265121229,12,0.6458491687996247,0.6138003488065195,0.6298247588030721,0.016024409996552635
31,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.190604329109192,0.3889356851577759,2.1685768365859985,0.29538190364837646,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,32,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,19,0.0,0.0,0.0,0.0,0.45932572768471563,0.48919859561811146,0.47372134277836003,0.014926639762119144,27,0.031159386607401158,0.026713582575755918,0.028936484591578538,0.00222290201582262,0.5710399521372685,0.5976724470178698,0.5838740444694609,0.013307515633770197,29,0.1922400942423017,0.1830422137984444,0.18764115402037307,0.004598940221928652
32,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.208276152610779,0.3229943513870239,2.1315160989761353,0.25251638889312744,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,32,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,19,0.0,0.0,0.0,0.0,0.4593240923806155,0.4891948026235578,0.47371866769189513,0.014925561624318991,30,0.03366913562631134,0.029290855939508177,0.03147999578290976,0.002189139843401581,0.5710465963130569,0.5976546675197731,0.5838689189748846,0.013295311804443809,32,0.19606052652131856,0.18770066656354606,0.1918805965424323,0.004179929978886249
33,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.282301425933838,0.3639957904815674,2.167220115661621,0.3078949451446533,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,32,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,19,0.0,0.0,0.0,0.0,0.4593331317372039,0.4891871132123688,0.47371964552247103,0.014917202725172298,29,0.032063800869457725,0.028635261729062077,0.0303495312992599,0.0017142695701978239,0.5710571515215136,0.5976459524939505,0.5838701879348275,0.013285683005298666,30,0.1939584424378054,0.18621492695396316,0.1900866846958843,0.003871757741921125
34,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9344600439071655,0.5484997034072876,2.09115993976593,0.254571795463562,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36086404066073696,0.3770491803278688,0.3686635944700461,0.008087263327026644,6,0.9849726775956285,0.9898348157560356,0.9874037466758321,0.002431069080203574,0.6162642947903431,0.6379781420765027,0.6267281105990783,0.010849804478525994,16,0.6994535519125683,0.5349428208386277,0.617198186375598,0.08225536553697033,0.47768643335856503,0.5201957106616317,0.4981714833821627,0.02124070143735859,13,0.5759457622687235,0.5521964102117974,0.5640710862402605,0.011874676028463038,0.584952436889805,0.6200280107278364,0.6018552150658676,0.017526286940284047,15,0.6552157987531211,0.6284925722984689,0.641854185525795,0.013361613227326097
35,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",40.681195974349976,0.2816276550292969,2.0878278017044067,0.28480803966522217,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3252858958068615,0.35792349726775957,0.34101382488479265,0.016308100072367552,31,0.7609289617486339,0.758576874205845,0.7597529179772394,0.0011760437713944638,0.6149936467598475,0.6543715846994536,0.6339697169190257,0.01967605840557699,9,0.6844262295081968,0.6454891994917408,0.6649577144999688,0.019468515008227993,0.4780893688216196,0.4990483852609815,0.48818943467653264,0.01047263653614407,19,0.5198000570319808,0.4831493776961665,0.5014747173640737,0.01832533966790717,0.5856267000876338,0.605641799832216,0.5952718962779131,0.010000987664002273,19,0.6229175375228547,0.591822420135077,0.6073699788289659,0.015547558693888852
36,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.691318154335022,1.2102338075637817,2.0827306509017944,0.21616065502166748,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3036848792884371,0.33469945355191255,0.3186306780776827,0.015497118604030993,41,0.9863387978142076,0.9898348157560356,0.9880868067851216,0.0017480089709139834,0.6327827191867853,0.6584699453551912,0.6451612903225806,0.012835191196196907,3,0.7226775956284153,0.6785260482846251,0.7006018219565202,0.02207577367189506,0.4704959268917249,0.49522802506791336,0.48241422568367354,0.012357940351104522,21,0.5302672713344071,0.5023847214321099,0.5163259963832585,0.013941274951148608,0.580115337685257,0.602211316742298,0.5907633012598152,0.011040745077142889,21,0.6270981374595127,0.6020246251109853,0.6145613812852491,0.012536756174263697
37,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.93259334564209,0.4906952381134033,2.5506722927093506,0.3883395195007324,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3761118170266836,0.3907103825136612,0.38314680710994076,0.0072944964157329525,1,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.5972045743329097,0.6434426229508197,0.619486504279131,0.023103864569070036,41,0.5983606557377049,0.5324015247776366,0.5653810902576708,0.03297956548003417,0.4843783739882398,0.516115211499456,0.49967222853610704,0.015858013424591328,10,0.5793947951170441,0.5424358053216406,0.5609153002193423,0.01847949489770173,0.5892676479004323,0.6174742428212802,0.6028602927207486,0.014094049564917511,11,0.647039732719726,0.6146430465743915,0.6308413896470588,0.016198343072667265
38,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2221155166625977,0.37996363639831543,2.12276291847229,0.24904894828796387,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,32,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,19,0.0,0.0,0.0,0.0,0.45932466824143986,0.4891612511313154,0.4737027977183253,0.014908509136877957,34,0.027730400730245266,0.027108583517777184,0.027419492124011225,0.00031090860623404076,0.5710392501563699,0.5976113333929806,0.5838442303599243,0.013277329618510601,34,0.1873361267282472,0.1835020123048478,0.18541906951654752,0.0019170572116996992
39,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2112412452697754,0.38268113136291504,2.2237513065338135,0.27318811416625977,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,32,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,19,0.0,0.0,0.0,0.0,0.4593470494824279,0.4891727317867651,0.47371992601091695,0.014903062418006189,28,0.03323684978671543,0.02754807333095655,0.030392461558835987,0.002844388227879439,0.5710861512014033,0.5976504291102506,0.5838873700488529,0.013273429513706185,27,0.1946441773019253,0.1847453925784246,0.18969478494017494,0.004949392361750349
40,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1583526134490967,0.3233027458190918,2.155463695526123,0.24591732025146484,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,32,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,19,0.0,0.0,0.0,0.0,0.45931442531630107,0.48915320122119427,0.4736936115983168,0.014909604925378553,35,0.03321009659910157,0.027586253860719036,0.030398175229910302,0.0028119213691912663,0.5710223350587741,0.5976067067443444,0.5838332370165341,0.013283469814064117,35,0.1945995771044591,0.1848286994850059,0.1897141382947325,0.004885438809726597
41,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.0555579662323,0.636892557144165,1.7252086400985718,0.25196731090545654,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3583227445997459,0.37841530054644806,0.36800526662277816,0.010039690370048614,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6200762388818297,0.6475409836065574,0.6333113890717578,0.013723367692000853,10,0.6789617486338798,0.5552731893265566,0.6171174689802181,0.06184427965366163,0.49181476485023007,0.4971786492105178,0.4943995991831666,0.002680183561557974,18,0.6138846473855417,0.5159769359217146,0.5649307916536281,0.048953855731913576,0.5953731090830459,0.6033670649147975,0.5992253642962402,0.003994356994477043,18,0.6833442391835489,0.6021134367507106,0.6427288379671298,0.040615401216419156
0,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8162848949432373,0.05838274955749512,3.1081541776657104,0.1373203992843628,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.32061068702290074,0.33560709413369716,0.32784726793943386,0.00749363797851348,12,0.3765347885402456,0.33587786259541985,0.3562063255678327,0.020328462972412864,0.2329808752518317,0.23139997861338843,0.23221800676204962,0.0007899670235955357,15,0.24963310621176776,0.22701304213863738,0.23832307417520257,0.011310032036565193,0.3792407136768626,0.38066386262844715,0.3799274603401354,0.0007111412056157124,14,0.39565052838378223,0.37654576109646315,0.3860981447401227,0.00955238364365954
1,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7430273294448853,0.06239283084869385,3.0834375619888306,0.12652575969696045,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3333333333333333,0.339699863574352,0.33640552995391704,0.0031813268640263357,11,0.36971350613915416,0.3460559796437659,0.35788474289146,0.011828763247694135,0.22395840521122126,0.23502130879257413,0.2292968570381677,0.0055280837481515915,17,0.24149280963004452,0.24822116864132374,0.24485698913568413,0.0033641795056396084,0.372441244794561,0.38306473288835863,0.3775676547832072,0.0053085097820967375,17,0.387060762914064,0.39204849057904,0.389554626746552,0.002493863832488008
2,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7655860185623169,0.04675734043121338,3.336423873901367,0.09304308891296387,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.30788804071246817,0.3328785811732606,0.31994733377221857,0.012487661992434824,17,0.31377899045020463,0.3244274809160305,0.3191032356831176,0.005324245232912944,0.20962885025431613,0.23082657703874637,0.2198579047197456,0.010592409856331442,24,0.21112878708233318,0.21764286519491302,0.21438582613862311,0.0032570390562899204,0.35983100336914453,0.3782873910513215,0.3687372128299975,0.00922257489140574,23,0.35986150888270035,0.3636525634018357,0.36175703614226806,0.0018955272595676809
3,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6553415060043335,0.0456615686416626,3.042548418045044,0.09600257873535156,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,14,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.28240109140518416,0.272264631043257,0.2773328612242206,0.005068230180963584,0.20753849701967506,0.21797726750950663,0.21257577073201642,0.005216207216411944,37,0.20488679749942015,0.18949322566380608,0.19719001158161312,0.007696785917807036,0.35795055777508644,0.3681309287081995,0.36286313966710215,0.005087086106432027,37,0.35481377903748423,0.34027403935002,0.3475439091937521,0.007269869843732124
