,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
24,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.026123404502869,1.0226985216140747,2.686219334602356,0.09197413921356201,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.4592964586417655,0.48915819537736993,0.4736867096558948,0.014921077812730039,33,0.030763134207587618,0.028491147388846748,0.029627140798217183,0.0011359934093704352,0.5710170198783221,0.5976157996799767,0.583834865049363,0.013290669148219816,33,0.19141674001606276,0.18679096977874438,0.18910385489740356,0.002312885118659194
25,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.562869906425476,1.1289225816726685,2.542859673500061,0.3849142789840698,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45930345133593353,0.48915820033020363,0.4736903349855752,0.014917586233083882,31,0.03150955924987444,0.02766427101597526,0.02958691513292485,0.00192264411694959,0.5710337342619357,0.5976061664108964,0.5838388826049503,0.0132775039602902,31,0.19295981978603038,0.1847129359062713,0.18883637784615084,0.004123441939879541
26,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.852050065994263,0.8075973987579346,2.8506321907043457,0.06879687309265137,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45929275355633364,0.48916577713890463,0.47368844365669044,0.014926717535675139,32,0.030732233869310233,0.026453879951979176,0.028593056910644704,0.0021391769586655285,0.5710192495809232,0.5976197345158745,0.5838379164488523,0.013291521155818234,32,0.19137770587645483,0.18235804781354295,0.1868678768449989,0.004509829031455942
27,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.525653123855591,0.38741540908813477,2.606222152709961,0.09300351142883301,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4027954256670902,0.4344262295081967,0.41803818301514156,0.015805031354041144,1,0.8907103825136612,0.9008894536213469,0.895799918067504,0.005089535553842839,0.6289707750952986,0.6680327868852459,0.6477946017116524,0.01951819891120556,6,0.7336065573770492,0.7153748411689962,0.7244906992730227,0.009115858104026486,0.5068102265627431,0.545639817721356,0.5255220506102116,0.019402064797636398,2,0.6159794450977067,0.5911968038047695,0.6035881244512381,0.01239132064646864,0.606991010404014,0.6408646097735814,0.6233145619106127,0.016925693788865527,2,0.6937727888382371,0.6728143413906302,0.6832935651144336,0.010479223723803444
28,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4841506481170654,0.17697906494140625,2.3589504957199097,0.25016987323760986,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,9,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.6188055908513341,0.662568306010929,0.6398946675444371,0.02186700940987443,13,0.7090163934426229,0.6772554002541296,0.6931358968483763,0.015880496594246674,0.5034819335916852,0.5447645749952771,0.5233758727012503,0.020627785656002515,5,0.5608910588907737,0.5264167600030221,0.543653909446898,0.017237149443875832,0.6042860139877253,0.6399818454250422,0.6214876918100531,0.017836212380482632,5,0.6526409595026902,0.6239968510091589,0.6383189052559246,0.014322054246765636
29,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0314369201660156,0.3429603576660156,2.9913772344589233,0.3436654806137085,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3811944091486658,0.4016393442622951,0.39104674127715605,0.010215764421462882,7,0.7472677595628415,0.770012706480305,0.7586402330215732,0.011372473458731713,0.6238881829733164,0.662568306010929,0.6425279789335089,0.019327379742185215,10,0.7513661202185792,0.6988564167725541,0.7251112684955666,0.026254851723012562,0.496830602780407,0.5309382841959251,0.5132669574849227,0.017042658065026667,15,0.572555210136542,0.5248602547026592,0.5487077324196006,0.0238474777169414,0.5996138185429074,0.6299722031140469,0.6142434021545428,0.015169238898106788,15,0.6618140400980806,0.6236855508291923,0.6427497954636365,0.019064244634444172
30,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.292930841445923,0.40445399284362793,2.2769964933395386,0.16101157665252686,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39644218551461247,0.4207650273224044,0.40816326530612246,0.01215344634687875,3,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.625158831003812,0.6734972677595629,0.6484529295589203,0.024153369998682013,5,0.7363387978142076,0.7217280813214739,0.7290334395678408,0.007305358246366855,0.5019077091622548,0.5440545844646278,0.5222181191170521,0.02105961925517621,7,0.6407726839674524,0.6147239196993745,0.6277483018334133,0.013024382134038948,0.6032739520904221,0.6396351467498628,0.6207962657775258,0.018168675843640816,7,0.7118610116329587,0.6894257981745666,0.7006434049037626,0.011217606729196028
31,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.92871606349945,1.2922841310501099,3.084472179412842,0.1459650993347168,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.4593323488026793,0.4892024567203892,0.47372663385584834,0.01492526065918287,26,0.03073223386931023,0.027573162551584787,0.029152698210447508,0.0015795356588627213,0.5710541757149444,0.5976902376779574,0.5838899870098263,0.01330929800546211,25,0.1913777058764549,0.18481881767717495,0.18809826177681493,0.0032794440996399693
32,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.707415580749512,1.116250991821289,2.7482619285583496,0.35011744499206543,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45936387430518416,0.48917528161940804,0.47372987177326303,0.01489592960318891,25,0.03393236956656075,0.027566759331405014,0.03074956444898288,0.003182805117577866,0.5711022116374711,0.5976240570212041,0.5838829824214689,0.013252227163199033,26,0.19643082613315097,0.18476998254310106,0.19060040433812603,0.005830421795024951
33,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.176423072814941,0.5296812057495117,2.7346479892730713,0.3209707736968994,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.4593281276654124,0.4891897256148119,0.47371831179902696,0.014921008465130395,27,0.027600272859424787,0.02704641182837944,0.027323342343902116,0.00027693051552267305,0.5710456353186275,0.5976816611842884,0.5838814292183403,0.013309279968621095,27,0.18706954437402476,0.18318774692494388,0.18512864564948434,0.001940898724540438
34,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6316819190979004,0.3491997718811035,2.5660945177078247,0.13561022281646729,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38881829733163914,0.4030054644808743,0.3956550362080316,0.007088932129106479,5,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6264294790343075,0.680327868852459,0.6524028966425279,0.026931523627646673,2,0.7513661202185792,0.7128335451080051,0.7320998326632921,0.01926628755528703,0.49807255635165104,0.5431414696230592,0.5197910846694066,0.022519680211903485,9,0.6351555409997788,0.6105763348379557,0.6228659379188672,0.012289603080911538,0.6002187589974581,0.6391723946401272,0.6189903595836556,0.019464046370082453,9,0.7074077796652392,0.6870320227934604,0.6972199012293498,0.010187878435889364
35,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8565938472747803,0.20496320724487305,2.3440884351730347,0.28790009021759033,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3799237611181703,0.3948087431693989,0.3870967741935484,0.007437610792498224,8,0.7431693989071039,0.770012706480305,0.7565910526937044,0.01342165378660054,0.6188055908513341,0.6653005464480874,0.641211323238973,0.02323223382822921,11,0.7295081967213115,0.7115628970775095,0.7205355468994106,0.008972649821900991,0.49356295309527054,0.5316280565079241,0.511906373567991,0.01902007157181252,16,0.5709646023171944,0.5343405123308764,0.5526525573240354,0.01831204499315897,0.5970501197123255,0.6306062126555411,0.6132206661471075,0.016767044674261697,16,0.6600709745896501,0.6313392381136058,0.6457051063516279,0.014365868238022161
36,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.646460294723511,0.5052535533905029,2.674221396446228,0.181571364402771,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32147395171537485,0.33879781420765026,0.32982225148123767,0.008656251394650993,42,0.9836065573770492,0.9898348157560356,0.9867206865665423,0.00311412918949322,0.6175349428208387,0.662568306010929,0.6392363396971692,0.02250191682679669,16,0.726775956284153,0.7141041931385006,0.7204400747113269,0.0063358815728262186,0.48499898245904494,0.5252813509198532,0.5044108940543784,0.020127977136980675,23,0.5438759123372238,0.5318689540030671,0.5378724331701454,0.006003479167078329,0.5905608485326145,0.6258166840698776,0.6075504940976418,0.01761635868877964,23,0.6401465711441292,0.6293637449118294,0.6347551580279793,0.005391413116149879
37,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.400966763496399,0.21624815464019775,2.507635474205017,0.017185091972351074,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39644218551461247,0.4207650273224044,0.40816326530612246,0.01215344634687875,3,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6302414231257941,0.674863387978142,0.65174456879526,0.022296352540170216,3,0.7295081967213115,0.7204574332909784,0.724982815006145,0.004525381715166532,0.5026331569672849,0.5470356110232186,0.5240305212654702,0.022186669111405467,3,0.6398735714317816,0.6199981386540506,0.6299358550429162,0.00993771638886548,0.6038725887454027,0.6420190816458743,0.6222552304854588,0.019060739631129465,3,0.7107637039770323,0.6937161332213458,0.702239918599189,0.008523785377843207
38,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.710483074188232,1.369741678237915,2.7001537084579468,0.43223249912261963,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.45929362554683417,0.4891948854866612,0.47370292263436103,0.014940826456649675,29,0.03076313420758761,0.02845892667709695,0.02961103044234228,0.0011521037652453305,0.5710191808270793,0.5976935599563339,0.5838734570104989,0.0133284440258064,29,0.19141674001606282,0.18583044004952526,0.18862359003279405,0.0027931499832687806
39,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.242978930473328,0.8081108331680298,2.535573363304138,0.42512404918670654,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.4592942707054545,0.489190744285378,0.473701261265365,0.014938434845967692,30,0.030752075139151503,0.026467894452315524,0.028609984795733512,0.0021420903434179895,0.5710283663438885,0.5976443047868111,0.5838544801952508,0.013299242843172208,30,0.19140376826261132,0.18237649028705025,0.18689012927483079,0.004513638987780538
40,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.080810785293579,1.0214545726776123,2.741410970687866,0.4598276615142822,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,33,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,24,0.0,0.0,0.0,0.0,0.459323148550586,0.48919112991276986,0.4737164088251868,0.014924198078638493,28,0.030753294889346663,0.027382939509533022,0.029068117199439844,0.0016851776899068204,0.5710492956412802,0.5976616057611397,0.5838736610183289,0.013297429871233165,28,0.1914149980713503,0.18438518254035538,0.18790009030585283,0.0035149077654974548
41,0,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3043090105056763,0.20724284648895264,2.6651734113693237,0.18421494960784912,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38881829733163914,0.4030054644808743,0.3956550362080316,0.007088932129106479,5,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.625158831003812,0.6789617486338798,0.6510862409479921,0.026883818835391572,4,0.7308743169398907,0.7242693773824651,0.7275718471611778,0.003302469778712791,0.4997087963048176,0.5404823075374435,0.5193573876295591,0.02037338749540479,11,0.6342204008801824,0.6145052936387706,0.6243628472594764,0.009857553620705894,0.6015284763972716,0.6372622574449391,0.6187484419844294,0.017855174743389324,10,0.7068377004567533,0.690323593476831,0.6985806469667921,0.008257053489961141
0,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1136184930801392,0.065559983253479,3.7478065490722656,0.06728029251098633,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.3015006821282401,0.2862595419847328,0.29388011205648645,0.007620570071753652,0.2076023997255681,0.21780790750740583,0.2125271115123272,0.005099646878013615,40,0.21807686028230025,0.20755400455656067,0.21281543241943046,0.005261427862869789,0.35804317123583107,0.3678740328475079,0.362787095897687,0.004912437851979565,40,0.36830992874952145,0.35799042958243354,0.36315017916597747,0.005159749583543954
1,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2197809219360352,0.0846564769744873,3.654677152633667,0.2648172378540039,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,12,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3422391857506361,0.3533424283765348,0.347597103357472,0.005548240989415589,23,0.3860845839017735,0.3791348600508906,0.38260972197633203,0.003474861925441469,0.25756980334491086,0.27066185171402657,0.2638874277389608,0.006542038379626966,20,0.295624156743131,0.2717608383982107,0.28369249757067083,0.01193165917246014,0.397965902542646,0.41025132064863956,0.4038942840249984,0.0061389688223862275,20,0.43127885249987236,0.41123602516362806,0.4212574388317502,0.010021413668122148
