,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
27,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7986599206924438,0.15802371501922607,2.573004126548767,0.2827659845352173,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20152091254752852,0.19015047879616964,0.19605263157894737,0.005681076459239193,6,0.8043775649794802,0.8225602027883396,0.8134688838839099,0.009091318904429713,0.37135614702154623,0.4076607387140903,0.3888157894736842,0.01813907593473768,2,0.521203830369357,0.4131812420785805,0.4671925362239687,0.05401129414538827,0.3156563161685389,0.3257891356230206,0.320529402366714,0.005062719974222376,2,0.4211435242886872,0.3549524435168107,0.38804798390274897,0.03309554038593823,0.44523497655184974,0.456548545425781,0.4506759100037206,0.005652664727235304,3,0.5302145357076273,0.4731735771946024,0.5016940564511149,0.028520479256512465
28,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.442548394203186,0.5614696741104126,2.6878191232681274,0.1715766191482544,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24461343472750316,0.2612859097127223,0.25263157894736843,0.008330166397079015,1,0.33652530779753764,0.3358681875792142,0.33619674768837593,0.00032856010916171297,0.38022813688212925,0.4008207934336525,0.39013157894736844,0.010288829689903013,1,0.47332421340629277,0.41825095057034223,0.44578758198831747,0.02753663141797527,0.31216907273397027,0.33857436116710743,0.324867931842275,0.013193029025738686,1,0.3627816020129991,0.3356572836536332,0.34921944283331613,0.013562159179682953,0.4442394614825338,0.46720432859861,0.4552837495495415,0.011474071158200531,1,0.49228888038686236,0.46737726204223046,0.47983307121454644,0.012455809172315951
29,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7917592525482178,0.11659359931945801,2.780861258506775,0.000727534294128418,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17110266159695817,0.15047879616963064,0.1611842105263158,0.010304422763441632,13,0.960328317373461,0.9581749049429658,0.9592516111582134,0.0010767062152476359,0.36628643852978454,0.39808481532147744,0.3815789473684211,0.015887609372132797,5,0.5649794801641587,0.47655259822560203,0.5207660391948803,0.04421344096927832,0.2978043321289803,0.3239504653112051,0.3103785580212213,0.013063545768772304,9,0.41460538985747647,0.36348037062019084,0.38904288023883365,0.025562509618642815,0.4322559842765056,0.45549804712355413,0.4434335816062375,0.01161256808595761,9,0.5320680566690185,0.48780571828792474,0.5099368874784715,0.022131169190546862
30,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1373454332351685,0.21143114566802979,2.846429228782654,0.25555574893951416,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16476552598225602,0.17647058823529413,0.17039473684210527,0.005848268858847797,9,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35868187579214195,0.3912448700410397,0.3743421052631579,0.01626963967382913,12,0.332421340629275,0.3105196451204056,0.3214704928748403,0.010950847754434695,0.26789763815148526,0.28411459918908855,0.27569671612417473,0.008102575293586914,17,0.3269385764912883,0.3063950771394884,0.3166668268153884,0.010271749675899972,0.40850977169962366,0.42367738677258676,0.4158041971064237,0.007578284418878416,17,0.4291422707099349,0.41148008837727457,0.42031117954360475,0.008831091166330157
31,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9865003824234009,0.3513740301132202,3.0092532634735107,0.35440707206726074,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.24769470861353324,0.26440286421308845,0.25573001239200355,0.008347993711549897,33,0.012022424620052928,0.010782108297732764,0.011402266458892845,0.0006201581611600818,0.3934817892531096,0.40924981261888815,0.4010649636480991,0.007878269933313,33,0.1561315388236862,0.15230622159321308,0.15421888020844965,0.0019126586152365538
32,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9649616479873657,0.2019592523574829,3.201971650123596,0.38549911975860596,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.2477084303182019,0.264433159651939,0.255751704754361,0.008356274543500663,31,0.012022424620052928,0.010329333172830864,0.011175878896441897,0.000846545723611032,0.39349752081194134,0.4092953648950477,0.4010950366176984,0.0078931694330958,30,0.1561315388236862,0.15109101325037552,0.15361127603703084,0.0025202627866553334
33,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0780001878738403,0.12590157985687256,2.840688467025757,0.31104207038879395,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.24771245389082217,0.26443033323605464,0.2557524340232991,0.008352852043595154,29,0.011672739677980448,0.010549695438734828,0.011111217558357638,0.00056152211962281,0.3935062167053523,0.4092841089864992,0.40109413726950915,0.007883200797341887,31,0.15523905688114542,0.1516776869510862,0.1534583719161158,0.0017806849650296164
34,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7928626537322998,0.13584351539611816,2.4846439361572266,0.0433354377746582,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17743979721166034,0.15321477428180574,0.16578947368421051,0.012103690193426364,11,0.9835841313269493,0.9784537389100126,0.981018935118481,0.0025651962084683455,0.3726235741444867,0.3912448700410397,0.3815789473684211,0.009303867211379838,5,0.5143638850889193,0.4207858048162231,0.4675748449525712,0.0467890401363481,0.30227046677340547,0.3233333077953834,0.3124000304491067,0.010523750712707494,8,0.4139175324316894,0.3639171655697151,0.38891734900070224,0.025000183430987144,0.43508735893862105,0.45448829694209064,0.4444176784652897,0.009693404366873689,8,0.5243743265199621,0.47978934541259594,0.502081835966279,0.02229249055368307
35,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",46.37967801094055,1.1135106086730957,2.2082372903823853,0.36659204959869385,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2256020278833967,0.253077975376197,0.2388157894736842,0.013727968687033168,2,0.6470588235294118,0.6653992395437263,0.6562290315365691,0.009170208007157232,0.3650190114068441,0.39808481532147744,0.38092105263157894,0.016520861414173638,7,0.46101231190150477,0.4207858048162231,0.4408990583588639,0.020113253542640847,0.3073571922674169,0.3318960456866116,0.31915844348414807,0.012260491160229255,3,0.35850936365915054,0.33752305452110415,0.3480162090901273,0.010493154569023194,0.44005252785803806,0.4622693788857027,0.45073707924042145,0.011100335495697831,2,0.48865914261748805,0.4692755252214785,0.47896733391948326,0.009691808698004789
36,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6097956895828247,0.3278597593307495,2.895437717437744,0.40644145011901855,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.155893536121673,0.14774281805745554,0.15197368421052632,0.004072391039171008,14,0.9890560875512996,0.982256020278834,0.9856560539150667,0.003400033636232813,0.3776932826362484,0.399452804377565,0.3881578947368421,0.010871837383874951,3,0.5649794801641587,0.47021546261089986,0.5175974713875293,0.0473820087766294,0.29467601580334823,0.3227096148763942,0.30815796377860916,0.014006591414562168,12,0.40560892814087635,0.35348126139322156,0.37954509476704895,0.026063833373827394,0.43035051342894215,0.4545302402213228,0.44197905309027785,0.012081058618771895,12,0.5265118148993999,0.4798065988186403,0.50315920685902,0.023352608040379808
37,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.370146632194519,0.19540154933929443,3.3149123191833496,0.2973489761352539,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16476552598225602,0.17647058823529413,0.17039473684210527,0.005848268858847797,9,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35994930291508237,0.3816689466484268,0.3703947368421053,0.01085191290102005,17,0.332421340629275,0.2889733840304182,0.31069736232984657,0.021723978299428376,0.26661764746060546,0.278719948089351,0.2724378986182456,0.006046743396784255,19,0.32681027725826234,0.27044110996516607,0.2986256936117142,0.028184583646548134,0.40758099534539055,0.41914044873626416,0.4131401798379752,0.00577551744960622,19,0.4297406740466392,0.38218280632986906,0.40596174018825415,0.02377893385838506
38,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9988301992416382,0.03844153881072998,2.699096918106079,0.03963494300842285,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,25,0.0,0.0,0.0,0.0,0.2477018600623085,0.2644533484184691,0.25575800347569894,0.008369644310713329,28,0.011728141911693694,0.010762023797278683,0.011245082854486188,0.0004830590572075053,0.39349619729904484,0.4093002956731358,0.4010967209250057,0.007896294301157904,29,0.15538602524427064,0.15232512685107005,0.15385557604767036,0.0015304491966002948
39,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9251271486282349,0.00784146785736084,2.665823817253113,0.09905993938446045,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,25,0.0,0.0,0.0,0.0,0.24771813438340107,0.2644915258356275,0.2557848114568073,0.008380587882978465,24,0.012022424620052928,0.010549695438734828,0.011286060029393877,0.0007363645906590501,0.3935156582094268,0.40935908575901253,0.40113509606386577,0.007915944567625345,24,0.1561315388236862,0.1516776869510862,0.1539046128873862,0.0022269259363000005
40,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.975906252861023,0.389243483543396,2.6501753330230713,0.44420886039733887,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,25,0.0,0.0,0.0,0.0,0.24771048244116603,0.26445638888863554,0.25576394139715297,0.008366855388957465,27,0.012022424620052928,0.010303771731002113,0.01116309817552752,0.0008593264445254075,0.3935049565352968,0.40929766857615435,0.4011000042338934,0.007890605280747242,28,0.1561315388236862,0.15092523306139644,0.1535283859425413,0.0026031528811448768
41,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9990092515945435,0.1467067003250122,2.646888017654419,0.17794513702392578,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17363751584283904,0.1518467852257182,0.1631578947368421,0.010887430457413572,12,0.9904240766073872,0.9835234474017744,0.9869737620045809,0.0034503146028063703,0.3637515842839037,0.399452804377565,0.38092105263157894,0.017837609846324216,7,0.5088919288645691,0.42712294043092525,0.4680074346477472,0.04088449421682194,0.301978681820249,0.31934975272936633,0.3103327955271995,0.00867920997312589,10,0.4122569272929409,0.3528905109851415,0.3825737191390412,0.029683208153899687,0.4349621510275887,0.45163712531399053,0.44298149721400953,0.008331415137577762,10,0.5226385651422869,0.47258008576369137,0.49760932545298914,0.025029239689297766
0,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5429567098617554,0.07000386714935303,2.431623339653015,0.2691243886947632,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,9,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4547770700636943,0.5265306122448979,0.48947368421052634,0.03585735536086725,22,0.5115646258503401,0.5019108280254777,0.506737726937909,0.00482689891243121,0.3585523941556674,0.42483174936814316,0.3906019507880159,0.03312174313208274,22,0.3908365221608955,0.4055316468754874,0.39818408451819143,0.007347562357295945,0.4894728036516616,0.5434330006407848,0.5155653989062705,0.026965497450915275,22,0.5183554579658478,0.5266337579335676,0.5224946079497077,0.004139149983859891
1,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6038767099380493,0.036118149757385254,2.214752435684204,0.46845316886901855,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,9,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.30318471337579617,0.2979591836734694,0.3006578947368421,0.0026113508795414047,41,0.37142857142857144,0.3095541401273885,0.34049135577797995,0.03093721565059146,0.21743064182325983,0.22352532813120207,0.22037774342611346,0.0030456939980050895,41,0.25860888084290545,0.22772903298544314,0.24316895691417428,0.015439923928731156,0.37255500531944846,0.3795917309046119,0.3759576324938531,0.0035164587310117287,41,0.40770382998358123,0.38078878787668163,0.39424630893013146,0.0134575210534498
2,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5599818229675293,0.05820155143737793,1.9169719219207764,0.2182765007019043,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,9,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4789808917197452,0.49387755102040815,0.4861842105263158,0.007444298776006127,23,0.5741496598639456,0.5401273885350318,0.5571385241994887,0.01701113566445689,0.3863588171531443,0.40599409976452805,0.39585350973167527,0.009812328211329482,20,0.49605200615940936,0.4687731365693321,0.48241257136437077,0.013639434795038624,0.510502547139437,0.5281426847998617,0.5190324821265503,0.008815295600419316,20,0.5986775258128771,0.5734136950621662,0.5860456104375217,0.012631915375355462
3,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.48386430740356445,0.04948258399963379,1.7759250402450562,0.2084723711013794,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,9,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.5020408163265306,0.44203821656050957,0.4720395164435201,0.030001299883010535,0.37222669035060446,0.39454314621886777,0.3830178713132187,0.011152189343386158,36,0.39251464125738345,0.39605967266785425,0.39428715696261885,0.0017725157052354001,0.4993795968342081,0.519535631319746,0.5091261003518859,0.010072563238601425,36,0.5176630009807157,0.5148792675786673,0.5162711342796915,0.0013918667010242025
