,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
24,4,9.440019488334656,1.7867878675460815,5.184911489486694,1.1079468727111816,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.43247211688803233,0.45507927180206353,0.44344227476707926,0.011298658978470785,31,0.023312171399473527,0.021759148684114868,0.0225356600417942,0.0007765113576793294,0.5488722832326999,0.5692798858123774,0.5587751048430812,0.010199361352313646,32,0.180357901224712,0.1756875877910886,0.1780227445079003,0.0023351567168116982,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,8.821999311447144,1.5403962135314941,4.576493978500366,0.6151218414306641,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.4326248253823245,0.45508501622968495,0.4435236687142709,0.011225208919066296,25,0.025117170135342533,0.021911504226309268,0.0235143371808259,0.0016028329545166326,0.5489761841103227,0.5692773335438744,0.5588273491622312,0.010146157939507638,25,0.18310924962803032,0.1759243103884935,0.1795167800082619,0.003592469619768418,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,9.251107931137085,0.36752748489379883,4.672982573509216,0.6854876279830933,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.432428578350385,0.4550766578809982,0.4434185949647196,0.011319112383082868,35,0.025117170135342533,0.02191150422630927,0.023514337180825903,0.0016028329545166309,0.5488170114803685,0.5692664909821045,0.5587401539337846,0.010220290702477555,35,0.18310924962803032,0.17592431038849354,0.17951678000826193,0.0035924696197683903,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,3.4638071060180664,0.347548246383667,4.556246638298035,0.25433671474456787,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39775280898876403,0.42550655542312277,0.41122035858877964,0.0138708350311761,4,0.8188319427890346,0.8191011235955056,0.8189665331922701,0.00013459040323549054,0.5932584269662922,0.6102502979737783,0.6015037593984962,0.008492238702738932,4,0.7175208581644815,0.6910112359550562,0.7042660470597688,0.01325481110471266,0.4997206031880518,0.5283143977440353,0.5135957874751947,0.01429067632866961,9,0.6043931123159776,0.5919270612240467,0.5981600867700121,0.006233025545965443,0.600704185712319,0.6251515667726705,0.6125673162557747,0.012218371686664498,8,0.6854269224418713,0.6723990035882172,0.6789129630150443,0.006513959426827032,0.41370572498662384,0.4408435624764588,0.42687440379169705,0.013563014557860145,1,0.44229292757302296,0.43261289459604063,0.43745291108453177,0.004840016488491167,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,5.447178244590759,0.0017551183700561523,5.283867835998535,0.5429763793945312,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4303370786516854,0.4505363528009535,0.4401388085598612,0.01009524246164971,1,0.5458879618593564,0.5382022471910113,0.5420451045251838,0.003842857334172556,0.5853932584269663,0.6066746126340882,0.5957200694042799,0.010636047070083896,7,0.6483909415971395,0.6303370786516854,0.6393640101244125,0.00902693147272704,0.5103604973166451,0.531602898870627,0.5206684064570677,0.010616579218166685,1,0.5602045388677941,0.5384714427169613,0.5493379907923777,0.010866548075416371,0.6089110844952584,0.6283782802414848,0.6183575721939767,0.009729362533240924,1,0.6525476122458719,0.6335821302442429,0.6430648712450574,0.009482741000814476,0.4149324383481687,0.4367450685984655,0.4255170518704353,0.010901569505706253,2,0.43761035349235583,0.4241532175689479,0.4308817855306519,0.006728567961703957,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,3.303222179412842,0.260317325592041,4.334794521331787,0.27051639556884766,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3595505617977528,0.3766388557806913,0.36784268363215733,0.008540429212401413,8,0.9761620977353993,0.9707865168539326,0.9734743072946659,0.002687790440733362,0.5831460674157304,0.6162097735399285,0.5991902834008097,0.016524659625781975,5,0.7187127532777116,0.698876404494382,0.7087945788860468,0.009918174391664758,0.5025530863956793,0.5302407827723056,0.5159885851001266,0.013837824372353025,4,0.5941405971573146,0.5944944031469546,0.5943175001521346,0.00017690299481998295,0.6029258468604329,0.6267716448859019,0.6144970582793851,0.011917711051382484,4,0.677640899765147,0.674419114793601,0.6760300072793739,0.0016108924857730078,0.40927129237803395,0.43864216832035663,0.42352355664385744,0.014679047957746823,10,0.4420717046164007,0.4332792694197188,0.43767548701805975,0.004396217598340968,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,10.594555974006653,1.4152756929397583,5.681693196296692,0.8922079801559448,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3561797752808989,0.37902264600715135,0.3672643146327357,0.01141646560156197,9,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5438202247191011,0.5804529201430274,0.5615962984384038,0.018308377795927002,37,0.4469606674612634,0.45393258426966293,0.45044662586546313,0.003485958404199768,0.4565280975231474,0.48615871830803464,0.47090640338695333,0.014808863868183758,19,0.4599113500531026,0.44908539304639417,0.45449837154974837,0.005412978503354204,0.5655222728388266,0.5916055948840077,0.5781792463471591,0.013035986258988266,20,0.5482535752954997,0.5416267095947883,0.544940142445144,0.00331343285035568,0.39484257502796827,0.4138844171323313,0.4040826591954411,0.009516778253487915,18,0.41262480070584956,0.3900417578676006,0.4013332792867251,0.011291521419124484,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,7.868890285491943,0.9579744338989258,4.526646852493286,0.41930699348449707,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.43244756583091376,0.4551000601496433,0.44343972472820364,0.011321318816646874,32,0.025117170135342533,0.0211427727175894,0.023129971426465966,0.0019871987088765676,0.5488412297545076,0.5693134090862517,0.5587753873365395,0.01023163567884047,31,0.18310924962803032,0.1742125902514911,0.17866091993976072,0.004448329688269609,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,9.064709901809692,0.6330788135528564,4.7413270473480225,0.578270673751831,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.4324654889316027,0.45509518502944285,0.4434465849559451,0.011309924666249584,30,0.025117170135342533,0.02232872851395071,0.023722949324646622,0.0013942208106959113,0.5488963087701669,0.5693053742183997,0.5587998402398415,0.010200092468325286,28,0.18310924962803032,0.1760045506893148,0.17955690015867257,0.0035523494693577573,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.48052728176117,0.5044039487838745,5.529431700706482,0.48356401920318604,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.4326414071581803,0.4551034665328528,0.4435411571959768,0.011226142776200067,24,0.02511717013534253,0.0211507803374719,0.023133975236407214,0.0019831948989353157,0.5490114109764285,0.5693184760242801,0.5588654465895849,0.010149114459639268,24,0.18310924962803032,0.17423042066958494,0.17866983514880763,0.004439414479222692,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.309046745300293,0.35920095443725586,4.136409759521484,0.5198748111724854,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3595505617977528,0.37544696066746125,0.3672643146327357,0.007944740967962756,9,0.9761620977353993,0.9707865168539326,0.9734743072946659,0.002687790440733362,0.5921348314606741,0.6162097735399285,0.6038172353961828,0.012032233225026655,2,0.7187127532777116,0.6932584269662921,0.7059855901220018,0.012727163155709709,0.49968442249683337,0.5223275162769885,0.5106720197678283,0.011316620592568228,15,0.5911200699251113,0.5860539976093794,0.5885870337672454,0.0025330361578659866,0.6006945393314369,0.6206617718099249,0.6103836706498009,0.009979272109922175,15,0.6751775090912095,0.6679497475681485,0.6715636283296791,0.003613880761530519,0.41165552799260663,0.436221357109319,0.4235761356438048,0.012277569944940392,9,0.4422838980645894,0.4297170825429253,0.4360004903037573,0.006283407760832055,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,27.37771189212799,0.4584234952926636,4.47321629524231,1.0909247398376465,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.40786516853932586,0.43504171632896305,0.42105263157894735,0.01358236128583556,3,0.8081048867699643,0.8056179775280898,0.8068614321490271,0.0012434546209372233,0.5932584269662922,0.6150178784266984,0.6038172353961828,0.010874991680493558,2,0.6567342073897497,0.6247191011235955,0.6407266542566726,0.016007553133077113,0.5029088114384436,0.5357569286542743,0.5188484125628403,0.016416912075749846,3,0.5431513323568552,0.5331363071633971,0.5381438197601262,0.005007512596729047,0.603250376626671,0.6315022843133998,0.6169596597667321,0.014119807275946444,3,0.6398674469892602,0.6290963532566867,0.6344819001229735,0.005385546866286783,0.4094714480276278,0.4357649799544913,0.42223042621538864,0.013141045465954675,14,0.4318641033182154,0.4209715209883749,0.42641781215329516,0.005446291164920236,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.4771639108657837,1.0391098260879517,4.0604976415634155,1.0134209394454956,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3539325842696629,0.37544696066746125,0.3643724696356275,0.010752507468434858,13,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5943820224719101,0.6162097735399285,0.604973973395026,0.010909126624837825,1,0.7222884386174017,0.702247191011236,0.7122678148143189,0.010020623803082829,0.5000282276235067,0.5225682970643936,0.5109658321700099,0.011265130837209753,14,0.5943905953305082,0.5945955162123414,0.5944930557714247,0.00010246044091660744,0.6007884736932702,0.6210903385908013,0.6106399859252127,0.010146515515838906,13,0.6774335310015178,0.6747734896512643,0.676103510326391,0.0013300206751267751,0.4122067464370835,0.4349365870522009,0.42323643774771597,0.01135997513715501,11,0.4416283557523128,0.43232141641130406,0.43697488608180846,0.004653469670504368,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,9.137179255485535,2.0155311822891235,4.996463418006897,0.9944263696670532,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3561797752808989,0.37902264600715135,0.3672643146327357,0.01141646560156197,9,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5415730337078651,0.5780691299165673,0.5592828224407171,0.018240107907238522,39,0.4445768772348033,0.43595505617977526,0.4402659667072893,0.004310910527514034,0.454729396963199,0.4861269731276399,0.46996512073530183,0.015691957133995838,22,0.4587019825753262,0.4506150059521201,0.4546584942637232,0.004043488311603033,0.5642709951517402,0.5915908602598494,0.5775280031480986,0.013653988764537875,22,0.5464718313680634,0.5439807828608811,0.5452263071144723,0.001245524253591146,0.3929486356340289,0.41378509253956214,0.4030595594881309,0.010413695212443841,35,0.41108075476371064,0.38536010992752573,0.3982204323456182,0.012860322418092457,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,8.642409801483154,1.10923433303833,4.5224058628082275,0.30063438415527344,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.4324385353882951,0.45508992480260413,0.4434301581289575,0.011320766604822844,34,0.020649039438070105,0.0223367541961337,0.021492896817101904,0.0008438573790317972,0.5488201231653539,0.5692848998909714,0.558750688620989,0.010227935986309724,34,0.17611636283630344,0.17601610043475094,0.1760662316355272,5.013120077625166e-05,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,9.27067756652832,1.4829912185668945,5.23555064201355,0.7701005935668945,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.4324438919007209,0.45509102186425726,0.44343344773612114,0.011318637806135023,33,0.023312171399473527,0.021911504226309268,0.022611837812891396,0.0007003335865821293,0.5488483764159211,0.5692912658200915,0.5587683210140119,0.010216997087455628,33,0.180357901224712,0.1759243103884935,0.17814110580660275,0.002216795418109249,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.5261812210083,0.9867851734161377,4.545557618141174,0.33333051204681396,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,18,0.0,0.0,0.0,0.0,0.4324715476659175,0.4550918333598341,0.4434480772767885,0.011305221511642729,28,0.023526460519527014,0.02309746002267058,0.023311960271098796,0.00021450024842821665,0.5488865790847683,0.5692799240078013,0.5587824821445859,0.010192235625928676,29,0.18080652626376698,0.17771627082631716,0.17926139854504208,0.0015451277187249063,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.720406413078308,0.21862924098968506,3.90960156917572,0.2332538366317749,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35280898876404493,0.3742550655542312,0.3632157316367843,0.010718372524090617,14,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5876404494382023,0.601907032181168,0.5945633314054367,0.007130187492140441,8,0.7449344457687723,0.6943820224719102,0.7196582341203412,0.02527621164843108,0.5012163304368004,0.5191570007860419,0.5099220692586706,0.008966431950065175,16,0.600689878407892,0.5902965403858512,0.5954932093968717,0.005196669011020394,0.6019048936096095,0.6185907759640041,0.6100017445612215,0.0083393109479768,16,0.6829860440286686,0.6717575875333991,0.6773718157810338,0.005614228247634745,0.4097820176078603,0.4329878901392608,0.42104270416300493,0.011597887528404757,15,0.44317330464529514,0.429730580281142,0.4364519424632186,0.006721362182076557,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.07865309715271,0.03738045692443848,3.0596200227737427,0.7665714025497437,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,10,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6719457013574661,0.7076923076923077,0.6894158473105841,0.017868755703044636,21,0.7183431952662722,0.6821266968325792,0.7002349460494257,0.018108249216846506,0.56184500387915,0.5940718931728962,0.5775949873685748,0.01610934493934714,42,0.592700394800841,0.5735798991448349,0.5831401469728379,0.009560247828003077,0.6548547604586619,0.68179627583455,0.6680216664694343,0.013467330353324848,42,0.6814430764551619,0.6643027611371877,0.6728729187961748,0.00857015765898711,0.5561407954790308,0.5815219139834524,0.5685451015150264,0.012687330421727002,40,0.5819426470964932,0.5585980196274314,0.5702703333619623,0.011672313734530926,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.9368869066238403,0.01077878475189209,2.963995337486267,0.1809777021408081,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,10,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7036199095022625,0.7289940828402367,0.7160208212839791,0.012683858722024856,11,0.7775147928994083,0.7251131221719457,0.751313957535677,0.0262008353637313,0.5946512095748132,0.6248056185611077,0.6093883267485661,0.01507336843387592,11,0.6484917239357572,0.6140552936227185,0.6312735087792378,0.017218215156519334,0.6806293695790623,0.7056874731121224,0.6928758111553699,0.012525864028033068,11,0.7255321372023082,0.6963324788898514,0.7109323080460799,0.014599829156228428,0.5649799954947013,0.5863349214887676,0.5754166134617262,0.010674746354107551,7,0.5915996567535029,0.567933414624591,0.5797665356890469,0.011833121064455943,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.9616296291351318,0.04508161544799805,2.5814679861068726,0.26985251903533936,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,10,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6945701357466063,0.7112426035502959,0.7027183342972817,0.00833411293257879,17,0.7692307692307693,0.6764705882352942,0.7228506787330318,0.04638009049773756,0.5942710616045416,0.6137724943724454,0.6038018370174268,0.00974823553108534,14,0.7183204247033589,0.643772085648545,0.681046255175952,0.03727416952740692,0.6797930885100425,0.6967306091067248,0.6880708241400001,0.00846660561068178,14,0.7770901961886485,0.7170899299905573,0.7470900630896029,0.03000013309904559,0.5638488962018373,0.5829198749967981,0.5731692993723069,0.009533063304332515,14,0.589551064320295,0.5624861657949893,0.5760186150576422,0.013532449262652846,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.7404084205627441,0.037481069564819336,2.892554521560669,0.6203277111053467,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,10,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.693491124260355,0.666289592760181,0.679890358510268,0.013600765750087007,0.5694234830125737,0.5925935624979859,0.5807472060693541,0.011582092187067768,39,0.5906805871627859,0.5103814993234027,0.5505310432430943,0.04014954391969161,0.6598271839559151,0.6796071334124754,0.6694940765474671,0.009887458444225814,39,0.6776146915099331,0.6137489858777329,0.645681838693833,0.031932852816100143,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,33,0.5808142882758267,0.5593404144874733,0.5700773513816499,0.010736936894176707,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.9166558980941772,0.13317835330963135,2.7108196020126343,0.3581200838088989,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,10,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6946745562130178,0.6628959276018099,0.6787852419074138,0.01588931430560392,0.5694047442456696,0.5927268105190094,0.5808027465597078,0.011658066246203103,38,0.5914817784670017,0.5111194563874032,0.5513006174272024,0.04018116103979924,0.6597930666846274,0.6797564708163396,0.6695496175760657,0.009979162443821316,38,0.6783933844778699,0.6146304167886668,0.6465119006332684,0.031881483844601544,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,33,0.5808142882758267,0.5593404144874733,0.5700773513816499,0.010736936894176707,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,1.042894721031189,0.08327353000640869,3.2247544527053833,0.36120784282684326,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,10,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6946745562130178,0.6628959276018099,0.6787852419074138,0.01588931430560392,0.5694107872109297,0.5927436889530837,0.5808140850548396,0.011663482602188151,37,0.5899348347546604,0.4939441427684671,0.5419394887615637,0.04799534599309663,0.6597923936556859,0.6797684084266483,0.6695551076414946,0.009985466159198151,37,0.6768508024532955,0.6008998511294045,0.6388753267913501,0.037975475661945535,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,33,0.5808142882758267,0.5559467493291023,0.5683805188024644,0.012433769473362222,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.035524606704712,0.24632740020751953,3.4028693437576294,1.0684620141983032,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,10,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7036199095022625,0.7171597633136094,0.7102371312897628,0.006768204448378107,12,0.7751479289940828,0.7160633484162896,0.7456056387051861,0.0295422902888966,0.5959081073259209,0.6222936980632092,0.6088033208441446,0.013189438755353422,12,0.6489294523257166,0.610787404918598,0.6298584286221574,0.019071023703559342,0.6816561919884798,0.7036288959854716,0.6923947315358818,0.010983556765635517,12,0.7259977495042523,0.693725017118644,0.7098613833114482,0.016136366192804175,0.5644540508511097,0.5857881605573914,0.5748804954444052,0.010664340858335916,8,0.5891368631368632,0.5676875820258173,0.5784122225813402,0.010724640555522968,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.8883674144744873,0.08648180961608887,2.766294836997986,0.27607595920562744,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,10,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.7005917159763314,0.6853672643146327,0.014884830091484662,24,0.7088757396449704,0.6719457013574661,0.6904107205012182,0.018465019143752148,0.5685213366797829,0.5904225306415419,0.5792249277137252,0.010947810845087955,41,0.6000257555025722,0.5678193854547893,0.5839225704786808,0.016103185023891464,0.6599196166848518,0.6786932260244434,0.6690946889184868,0.0093844164061692,41,0.687089342144943,0.6598787485113592,0.6734840453281511,0.0136052968167919,0.5567089772972126,0.5808988191295883,0.5685310804483736,0.012091843632627917,41,0.5794547503778273,0.5576381951381951,0.5685464727580112,0.010908277619816109,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
