,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
26,0,5.640200972557068,1.2346490621566772,6.109479069709778,0.47363579273223877,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,15,0.0,0.0,0.0,0.0,0.43406051510750676,0.4607353714224633,0.44695824783122207,0.013330178460224081,27,0.025773297720880866,0.02288252523379989,0.024327911477340376,0.001445386243540488,0.5482388294121234,0.5719526126656728,0.5597048345017517,0.011850446690490487,28,0.18309204247420316,0.17740875875392279,0.18025040061406297,0.002841641860140187,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,6.022735834121704,0.061131954193115234,4.797268867492676,0.20386505126953125,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3449048152295633,0.3839712918660287,0.3637941006362059,0.019522620824175448,2,0.9198564593301436,0.9014557670772676,0.9106561132037057,0.009200346126437997,0.5823068309070548,0.6076555023923444,0.5945633314054367,0.012667446476142522,9,0.666267942583732,0.6013437849944009,0.6338058637890664,0.03246207879466556,0.4697653207060817,0.5038052765675092,0.48622420046325543,0.017010726545378156,1,0.5681730060935465,0.5305879515944579,0.5493804788440022,0.018792527249544277,0.5743305799880548,0.6034270265880796,0.5883991915309239,0.014540315462514315,2,0.6449698844539422,0.6122913427730825,0.6286306136135124,0.016339270840429854,0.361815030807192,0.3934365355537604,0.3771045495857525,0.015802158275028233,8,0.3811615298577021,0.39078106290872244,0.38597129638321226,0.004809766525510184,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,4.696272373199463,0.2640676498413086,5.4974576234817505,0.6625515222549438,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3393057110862262,0.36363636363636365,0.35106998264893,0.012158713685935997,9,0.48086124401913877,0.42105263157894735,0.45095693779904306,0.02990430622009571,0.5677491601343785,0.6244019138755981,0.5951417004048583,0.02831097977499322,8,0.631578947368421,0.6192609182530795,0.6254199328107503,0.006159014557670761,0.4606788241416454,0.4949181727457597,0.4772341135766018,0.017110368725726043,9,0.5169530969948803,0.48491313292174926,0.5009331149583148,0.016019982036565544,0.568846501216651,0.5979292481296127,0.5829084887350061,0.01453346934228618,8,0.6166395186366974,0.5921497357710417,0.6043946272038696,0.012244891432827865,0.3644866033555843,0.39925933117918766,0.3812997904351288,0.017376913373570214,5,0.38612279666107413,0.38328492895682137,0.38470386280894775,0.0014189338521263806,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,2.4436451196670532,0.22092878818511963,5.636677622795105,0.06532156467437744,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.3157894736842105,0.29959514170040485,0.015668969938361012,42,0.9581339712918661,0.9417693169092946,0.9499516441005803,0.008182327191285754,0.5923852183650616,0.6196172248803827,0.6055523423944477,0.013608602138024548,3,0.7105263157894737,0.6618141097424413,0.6861702127659575,0.024356103023516207,0.4709880561607401,0.4942461729561215,0.48223373900685856,0.011622737302518608,4,0.5747470936516308,0.5425635246851286,0.5586553091683797,0.016091784483251104,0.5762691398224314,0.598000196462608,0.5867764639121872,0.01085962224960025,3,0.6578763904714158,0.6314195699164183,0.6446479801939171,0.013228410277498714,0.35718643804870004,0.3970165082126805,0.37644493351260266,0.019904210058346514,11,0.37770687048199003,0.387096319134393,0.3824015948081915,0.004694724326201494,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,6.887637138366699,0.5797860622406006,7.064743161201477,0.4318147897720337,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3493840985442329,0.37440191387559807,0.3614806246385194,0.012502108319325394,3,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5565509518477044,0.6016746411483254,0.578368999421631,0.022549580925904276,39,0.507177033492823,0.46360582306830905,0.48539142828056603,0.021785605212256948,0.4506888513812385,0.48462835480829874,0.4670991607305863,0.016960527629175246,19,0.5098637159754991,0.48056945197817075,0.4952165839768349,0.014647131998664159,0.5590429857961101,0.588133827930185,0.5731088874873111,0.014537514752722141,19,0.586130198318808,0.561621397220198,0.573875797769503,0.012254400549304989,0.35030753867260017,0.3789229789349406,0.36414357572252304,0.01429994302166125,18,0.3666736055013566,0.38455805858941355,0.37561583204538507,0.008942226544028486,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,5.60017192363739,0.4800518751144409,6.862280488014221,0.5210543870925903,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,15,0.0,0.0,0.0,0.0,0.43401759821581215,0.4607105391785774,0.4469240751648415,0.013339215869079603,34,0.025902452313590316,0.02247273605704613,0.024187594185318222,0.001714858128272094,0.5481653818729085,0.5719162187559276,0.5596493030031595,0.011868963434783249,35,0.18347553191538116,0.17662401251106352,0.18004977221322233,0.0034257597021588176,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,5.956041097640991,0.19942092895507812,5.848491311073303,0.7975190877914429,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,15,0.0,0.0,0.0,0.0,0.4340652986282841,0.4607277420944964,0.4469570295350241,0.013323975409418246,28,0.024126906702723588,0.029267968668758877,0.026697437685741232,0.0025705309830176444,0.5482634921082375,0.5719438698976966,0.5597133451053387,0.011833753037388407,27,0.18102560669121853,0.18642102088827545,0.183723313789747,0.002697707098528457,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.3355302810668945,0.8048350811004639,5.525048732757568,0.4476635456085205,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,15,0.0,0.0,0.0,0.0,0.4340722487877089,0.46075404591599756,0.4469733375090792,0.013333646980514648,25,0.022670641393313058,0.022293202898216853,0.022481922145764957,0.0001887192475481022,0.5482525915594234,0.5719866290003487,0.5597283898825082,0.011860568279491765,25,0.17813392835877823,0.1763023172946367,0.17721812282670746,0.0009158055320707681,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,6.603699684143066,0.9988625049591064,5.60480797290802,0.7991186380386353,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.3791866028708134,0.3556969346443031,0.022727637402476603,6,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5767077267637178,0.604066985645933,0.5899363794100636,0.01367219373680037,12,0.6686602870813397,0.6058230683090705,0.6372416776952051,0.03141860938613461,0.4612938235553187,0.4961949986151405,0.4781691169908369,0.017441102082266423,8,0.5644977707398945,0.5269662115460257,0.5457319911429601,0.018765779596934373,0.5677315215995677,0.5973951091374264,0.5820743551343566,0.014823731793765045,10,0.642029325593442,0.6087361485463422,0.6253827370698921,0.016646588523549888,0.357519718057232,0.3922659955674309,0.37432011597425124,0.01736369540553894,12,0.3745626462851343,0.38425144098156416,0.3794070436333492,0.004844397348214929,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,52.58526587486267,3.5251963138580322,5.52655816078186,0.17769217491149902,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.322508398656215,0.3361244019138756,0.329091960670908,0.0068043010690123015,11,0.7356459330143541,0.7267637178051511,0.7312048254097526,0.00444110760460148,0.5733482642777156,0.6232057416267942,0.5974551764025449,0.024915188400364625,6,0.6267942583732058,0.6181410974244121,0.622467677898809,0.004326580474396824,0.45529904632768015,0.49212687779034126,0.4731059098920437,0.018403906656661886,13,0.5254364341551008,0.4935786772980835,0.5095075557265921,0.015928878428508625,0.5648709309085168,0.5957087959797271,0.5797815469869042,0.01541055141508133,12,0.6229765312957701,0.5988901070479322,0.6109333191718511,0.012043212123918956,0.3580662972712244,0.39658218376519805,0.37668936326831054,0.01924747539241767,9,0.3777154145694815,0.37835383914331283,0.37803462685639716,0.00031921228691567105,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,2.2631304264068604,0.38401031494140625,4.613978147506714,0.5134992599487305,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2877939529675252,0.32057416267942584,0.30364372469635625,0.01638119584465017,41,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5923852183650616,0.6267942583732058,0.6090225563909775,0.01719516830898061,2,0.7081339712918661,0.6662933930571109,0.6872136821744885,0.02092028911737759,0.46719187105726034,0.49388410454507425,0.48009800593048907,0.0133388623238816,6,0.574956156581005,0.5105778759370406,0.5427670162590228,0.03218914032198217,0.5734832639217814,0.5978189615504975,0.5852499748631387,0.012161234854072974,5,0.6576546184906321,0.6081575088938903,0.6329060636922612,0.024748554798370903,0.35841557472016594,0.4086051388802585,0.3826830562920789,0.025081141551258273,4,0.3778948404068021,0.39862780742959913,0.3882613239182006,0.010366483511398517,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,7.4761329889297485,0.5590537786483765,6.490548729896545,0.8212846517562866,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3493840985442329,0.37440191387559807,0.3614806246385194,0.012502108319325394,3,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.555431131019037,0.5992822966507177,0.5766338924233662,0.021913664938146164,40,0.5083732057416268,0.509518477043673,0.50894584139265,0.0005726356510231123,0.44949146885913654,0.4855134255344324,0.4669086786801587,0.018001188283774124,20,0.5114886523450223,0.485147401198514,0.4983180267717682,0.01317062557325413,0.5580905520041842,0.5888407875028817,0.5729587977398182,0.015366760444805908,20,0.5879350975815817,0.5656171728163245,0.5767761351989531,0.01115896238262859,0.34995026250345396,0.3732724890739244,0.3612269434825825,0.0116547747662969,22,0.36646285134323403,0.38936795567254695,0.3779154035078905,0.01145255216465646,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,5.323869824409485,1.099302887916565,5.594067215919495,1.3171099424362183,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,15,0.0,0.0,0.0,0.0,0.43408823949687686,0.4607379689267732,0.44697382295748606,0.013317621846683338,24,0.027666754435971278,0.02542350202424366,0.02654512823010747,0.0011216262058638092,0.5482946204261608,0.5719560241265331,0.5597352991384288,0.011824271149626357,24,0.18647539968131274,0.18082533476531235,0.18365036722331254,0.0028250324580001984,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,4.872790575027466,0.494722843170166,5.524163007736206,0.11058783531188965,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,15,0.0,0.0,0.0,0.0,0.4340629944987746,0.4607222250991062,0.4469531719319019,0.013322369849671147,29,0.025770449691717042,0.020422102649117965,0.023096276170417505,0.0026741735212995384,0.548233511550387,0.5719435561772501,0.5596977089523868,0.011848578393232004,29,0.1830879438803283,0.17281740189446235,0.17795267288739533,0.005135270992932983,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.193435072898865,0.20734012126922607,6.051291465759277,0.19327473640441895,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,15,0.0,0.0,0.0,0.0,0.4340410557672345,0.4607297902498424,0.4469454988137702,0.013337113772238856,30,0.024552304157378167,0.023488408549893112,0.02402035635363564,0.000531947803742527,0.5482009931689171,0.5719495037256207,0.5596837894820484,0.011867800903874898,32,0.18069992017784112,0.17833844497956766,0.1795191825787044,0.0011807375991367275,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.187341213226318,0.9646563529968262,4.748948574066162,1.6013619899749756,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.3791866028708134,0.3556969346443031,0.022727637402476603,6,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.58006718924972,0.6028708133971292,0.5910931174089069,0.01139561450062624,11,0.6495215311004785,0.5755879059350504,0.6125547185177644,0.03696681258271406,0.4674032584424246,0.49771616197942287,0.48206004696580834,0.015148213322115633,5,0.5628391771567354,0.5269180987506636,0.5448786379536995,0.017960539203035863,0.5724969523676285,0.5985249687848625,0.5850819273385989,0.013006934309626711,6,0.6407417445713248,0.608566319538203,0.6246540320547639,0.016087712516560937,0.35499212247252554,0.39951422978934936,0.3765192952410997,0.02224895343206564,10,0.37240668820812356,0.40551470552590374,0.3889606968670136,0.01655400865889009,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.0191689729690552,0.07340133190155029,7.297778844833374,1.031263828277588,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,14,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3131991051454139,0.3473053892215569,0.32967032967032966,0.017043210536120373,17,0.35568862275449104,0.34116331096196867,0.34842596685822985,0.007262655896261183,0.22091153794383528,0.24371204990034157,0.23192277419813415,0.011393616634943931,14,0.25462962454772375,0.2340100443846227,0.24431983446617322,0.01030979008155053,0.3698517363833068,0.3896721916542993,0.37942378968074963,0.009904456063027157,14,0.40000942261309913,0.3820886528265676,0.39104903771983335,0.008960384893265755,0.1580204731882584,0.15860429789771105,0.15830242439264994,0.0002917423492156638,13,0.16453358218627678,0.15258156831982336,0.1585575752530501,0.005976006933226711,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.2562440633773804,0.1846991777420044,7.898340940475464,1.0626025199890137,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,14,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3243847874720358,0.34970059880239523,0.3366107576633892,0.012650533884980476,13,0.38323353293413176,0.3713646532438479,0.3772990930889898,0.005934439845141942,0.22966545470682848,0.22991878688977338,0.2297877984736064,0.00012659232298264575,16,0.28027601820760256,0.23967834568100307,0.2599771819443028,0.020298836263299744,0.3765152393136122,0.37964308699551763,0.37802579617560816,0.001563013034448957,16,0.419574018225549,0.3875080613708012,0.4035410397981751,0.016032978427373917,0.15638256970471737,0.16385779091168312,0.15999263894000737,0.0037354338734164635,10,0.16585665033569222,0.16262790900374793,0.16424227966972008,0.0016143706659721424,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
