,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,7.919263958930969,1.7415069341659546,4.756172060966492,0.7894431352615356,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,29,0.0,0.0,0.0,0.0,0.42566184203049867,0.45100970034756577,0.4379326097640933,0.012667515193634786,36,0.023580751619154128,0.01921117424415159,0.021395962931652857,0.0021847886875012695,0.5431721182706883,0.5657729960958058,0.5541130868881685,0.011294720037408074,36,0.18227297330409983,0.17224475950947318,0.1772588664067865,0.005014106897313325,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,29,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,1.4828729629516602,0.08970093727111816,5.230589389801025,0.9751956462860107,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31053811659192826,0.32855436081242534,0.3192596876807403,0.009003563320444986,17,0.3345280764635603,0.3094170403587444,0.32197255841115235,0.012555518052407955,0.577354260089686,0.6176821983273596,0.5968768074031232,0.02015376462830111,24,0.6367980884109916,0.6042600896860987,0.6205290890485451,0.016268999362446468,0.5024403034316385,0.5328152008211622,0.5171446349036057,0.015179762699234224,10,0.5427251054944962,0.514109480659971,0.5284172930772335,0.014307812417262589,0.6027419098602199,0.6297004752617907,0.6157924126023337,0.013472461166198789,11,0.6384016573301294,0.6140176325348741,0.6262096449325018,0.012192012397627683,0.41683747306505153,0.4447331481740084,0.4303416257927536,0.013940778895765013,20,0.43972699343667077,0.42773690621784793,0.4337319498272594,0.005995043609411416,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,1.4588799476623535,0.18152713775634766,4.793495059013367,0.9065331220626831,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5795964125560538,0.6188769414575866,0.5986119144013881,0.019630324994326858,21,0.6332138590203107,0.6065022421524664,0.6198580505863885,0.013355808433922145,0.49985947409175707,0.5329085060119301,0.5158583403249467,0.016516153307588502,16,0.5393249981612206,0.506513506426635,0.5229192522939278,0.01640574586729282,0.6004396280439015,0.6293312234339503,0.6144259006531965,0.014438487030889275,16,0.635522566307742,0.6074187244084417,0.6214706453580918,0.014051920949650132,0.41837009589812274,0.4463318282673121,0.4319062266054746,0.013973790810901126,12,0.4409552255788815,0.42806922524411317,0.43451222541149737,0.006443000167384166,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,1.827423334121704,0.13509392738342285,5.068985462188721,0.30956602096557617,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3867713004484305,0.41935483870967744,0.4025448235974552,0.016283524265591046,6,0.41816009557945044,0.3901345291479821,0.40414731236371626,0.014012783215734181,0.57847533632287,0.6212664277180406,0.5991902834008097,0.021384717936330115,17,0.6320191158900836,0.6031390134529148,0.6175790646714991,0.014440051218584438,0.5019302733537349,0.5325125290620061,0.5167349859204341,0.015283389389126685,13,0.5455933352062933,0.5127979832050741,0.5291956592056837,0.016397676000609596,0.602450512454784,0.6295740550821658,0.6155808798226953,0.013554908033639157,12,0.6403702949704442,0.6130107276268357,0.62669051129864,0.013679783671804224,0.4185297643313338,0.44396509901886244,0.43084287892558565,0.01271123124404206,19,0.4409263914102624,0.42802384834896046,0.4344751198796114,0.006451271530650976,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,2.515820622444153,0.12057936191558838,4.717495441436768,0.8376076221466064,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4248878923766816,0.44922341696535245,0.4366685945633314,0.012161604488080058,1,0.47192353643966545,0.4327354260089686,0.45232948122431704,0.019594055215348433,0.5896860986547086,0.6332138590203107,0.6107576633892423,0.021752866016491058,6,0.6594982078853047,0.6434977578475336,0.6514979828664191,0.008000225018885532,0.5088610599501396,0.5356223872436667,0.5218160807394295,0.013373892020862931,6,0.5621253024751977,0.5310641783098456,0.5465947403925216,0.015530562082676003,0.6080917290244404,0.6323613357177265,0.6198405206972457,0.01212866222010324,6,0.6542629148893062,0.6283457479296713,0.6413043314094888,0.012958583479817432,0.4233772057538874,0.4480657574205961,0.43532880653181405,0.012338028697923411,3,0.4458283293767164,0.4335199124492846,0.4396741209130005,0.006154208463715893,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,7.312596678733826,0.5989388227462769,4.479408383369446,0.6454969644546509,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3845291479820628,0.4109916367980884,0.3973395026026605,0.01322454839952655,10,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5829596412556054,0.6164874551971327,0.5991902834008097,0.0167554231683428,17,0.6893667861409797,0.6580717488789237,0.6737192675099517,0.01564751863102798,0.49430481678730703,0.527976354976537,0.5106050351010061,0.0168272489245347,25,0.5945807700105957,0.6005761931449755,0.5975784815777856,0.0029977115671898646,0.5965162443872633,0.624939252726564,0.6102756764173354,0.014204312075725723,25,0.6730361043750149,0.6719817149497133,0.6725089096623641,0.0005271947126508358,0.4171364267272339,0.4336074260267808,0.42510995270393764,0.008231331865259548,25,0.45028741071751827,0.42631226583580834,0.4382998382766633,0.011987572440854966,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,10.207072377204895,1.0802758932113647,4.83724319934845,0.57337486743927,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,37,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,29,0.0,0.0,0.0,0.0,0.4257652491255817,0.4510060651711825,0.4379841982465579,0.012614021143636585,32,0.0236092968928544,0.02011476224116178,0.02186202956700809,0.0017472673258463103,0.5432589130359092,0.5657649978971049,0.5541539928675002,0.011247347541644975,32,0.18095371429481116,0.17265522286093601,0.17680446857787357,0.004149245716937575,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,29,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,8.083046674728394,1.1268885135650635,4.981565713882446,0.6335198879241943,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,37,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,29,0.0,0.0,0.0,0.0,0.42571125120519554,0.451065967526366,0.4379853388632752,0.012670942460352585,31,0.024501072684116075,0.02011476224116178,0.022307917462638927,0.002193155221477148,0.5431879964738066,0.5658558339248819,0.5541613799015394,0.011328182907074309,31,0.1823238010864433,0.17265522286093601,0.17748951197368967,0.004834289112753645,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,29,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,2.615915298461914,0.6185476779937744,5.308335661888123,1.0072566270828247,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4204035874439462,0.4444444444444444,0.43204164256795835,0.012014345256015678,4,0.45878136200716846,0.4226457399103139,0.4407135509587412,0.01806781104842728,0.5908071748878924,0.6308243727598566,0.6101792943898207,0.01999847307448774,7,0.6535244922341696,0.6177130044843049,0.6356187483592373,0.01790574387493238,0.5036915411738284,0.5308443764972608,0.516836088985114,0.013569546969506697,11,0.5547904690038445,0.5190724383751875,0.536931453689516,0.01785901531432854,0.6041142088436262,0.6285174949795737,0.6159277140465111,0.012195468115489274,10,0.6482371093600225,0.6181492646331964,0.6331931869966094,0.015043922363413065,0.42295910740978,0.447677853806886,0.4349253253012651,0.012353118422715576,4,0.4458694471597698,0.43186499039077514,0.43886721877527246,0.007002228384497322,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,1.6486982107162476,0.2934831380844116,5.188730597496033,1.3907219171524048,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3867713004484305,0.41935483870967744,0.4025448235974552,0.016283524265591046,6,0.41816009557945044,0.3901345291479821,0.40414731236371626,0.014012783215734181,0.5829596412556054,0.6200716845878136,0.6009253903990746,0.018546630918362148,14,0.6344086021505376,0.602017937219731,0.6182132696851343,0.016195332465403334,0.5024166261136791,0.5305252363683134,0.5160238596493233,0.014047192587974726,15,0.5433924720316596,0.5122749003380641,0.5278336861848618,0.015558785846797762,0.6029177171842045,0.6280751251025861,0.6150962888601359,0.012572338185431384,15,0.6388746750997437,0.6126261373919317,0.6257504062458377,0.013124268853905996,0.4211674480228292,0.4419738604684841,0.43123972518709364,0.010397941415149171,16,0.4425051591180623,0.4241401199697164,0.4333226395438894,0.00918251957417296,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.3283627033233643,0.15828323364257812,4.814502596855164,1.1096733808517456,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4248878923766816,0.44563918757467147,0.4349334875650665,0.010370396738060684,2,0.4647550776583035,0.4248878923766816,0.4448214850174925,0.019933592640810932,0.5885650224215246,0.6332138590203107,0.6101792943898207,0.022313120458481453,7,0.6487455197132617,0.6143497757847534,0.6315476477490075,0.017197871964254152,0.5103699871696933,0.5338639569280421,0.5217432969948742,0.011741040018055274,7,0.555603239243417,0.521657482135958,0.5386303606896875,0.01697287855372953,0.6093216801303147,0.6310000320463385,0.61981605870389,0.010833690516736591,7,0.6489352474301892,0.6206479111159204,0.6347915792730547,0.01414366815713436,0.4240099343854949,0.4478996053727236,0.4355748011387109,0.01193879050514873,1,0.4455456769435264,0.4311624978160853,0.43835408737980586,0.0071915895637205685,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,2.736435651779175,0.6040172576904297,5.068110704421997,0.811288595199585,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38004484304932734,0.3906810035842294,0.38519375361480623,0.005315388917378177,13,0.965352449223417,0.9674887892376681,0.9664206192305426,0.0010681700071255573,0.5997757847533632,0.6451612903225806,0.6217466743782534,0.022681268538642337,3,0.7479091995221028,0.734304932735426,0.7411070661287644,0.006802133393338405,0.5096973901801275,0.5420212961194693,0.5253452266585711,0.016153773801415614,5,0.6337566249221023,0.5970447005427291,0.6154006627324157,0.018355962189686603,0.6088878074244143,0.637389246182819,0.6226852072166553,0.014243507439421333,5,0.7120810963350315,0.6822338270702357,0.6971574617026336,0.014923634632397875,0.4217196144662513,0.44553287612427395,0.4332474918565144,0.011900605174990033,8,0.45021965688632354,0.4363952788616466,0.44330746787398506,0.006912189012338477,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,6.97915256023407,0.8524137735366821,4.498133182525635,0.8070533275604248,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3845291479820628,0.4109916367980884,0.3973395026026605,0.01322454839952655,10,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5919282511210763,0.6212664277180406,0.6061307113938693,0.014661664632445672,10,0.6762246117084827,0.6569506726457399,0.6665876421771113,0.009636969531371387,0.4948299101427954,0.5293537512746157,0.5115427239237865,0.017253184731015524,23,0.6022855893087458,0.6010703343775013,0.6016779618431236,0.0006076274656222069,0.5970667432343069,0.6260252022336008,0.611085384172658,0.01447190191649496,23,0.6784398962819319,0.6734895033822628,0.6759646998320974,0.0024751964498345713,0.4152608079513909,0.4333082230394058,0.42399746869671684,0.009019140866797873,26,0.4462210171349957,0.4247852241181838,0.43550312062658975,0.010717896508405933,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,10.408157587051392,0.39887094497680664,5.242640256881714,0.38334107398986816,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,37,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,29,0.0,0.0,0.0,0.0,0.425751101426288,0.45102108683775977,0.4379841712871336,0.012628598445621503,33,0.023358219813820285,0.02011476224116178,0.021736491027491034,0.0016217287863292528,0.5432345643835663,0.5657860634606533,0.5541516290033013,0.011270043158079878,33,0.180563993645787,0.17265522286093601,0.17660960825336153,0.0039543853924255,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,29,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,9.222635865211487,2.2985700368881226,4.765721678733826,1.1152788400650024,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,37,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,29,0.0,0.0,0.0,0.0,0.42572133115044825,0.45103631128569655,0.43797618272546435,0.01265108442214636,34,0.023356055424091613,0.02011476224116178,0.021735408832626694,0.0016206465914649169,0.5431936172808947,0.5658134364601317,0.5541437553104038,0.011304185921590357,34,0.18056068897081826,0.17265522286093601,0.17660795591587714,0.003952733054941121,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,29,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.072613477706909,0.10170817375183105,5.175060391426086,0.7193564176559448,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4013452914798206,0.4265232974910394,0.41353383458646614,0.012582632019755012,5,0.8745519713261649,0.8856502242152466,0.8801010977707058,0.005549126444540864,0.6065022421524664,0.6403823178016727,0.6229034123770966,0.01693146488667428,1,0.7574671445639187,0.7275784753363229,0.7425228099501209,0.014944334613797905,0.511461513193733,0.5438347553529307,0.5271332330822515,0.01617842942741778,3,0.6249954046440748,0.5829916204398408,0.6039935125419578,0.021001892102117004,0.610407883901356,0.6387215288270154,0.6241143736658308,0.014149658041976538,3,0.7059305705882778,0.6712383152748546,0.6885844429315662,0.01734612765671162,0.4248115524236601,0.4444746750660729,0.43433036887924104,0.009826585809001358,6,0.45431126420373735,0.4352796624153127,0.444795463309525,0.009515800894212334,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.5082716941833496,0.11075067520141602,5.181698799133301,0.8372581005096436,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4248878923766816,0.44563918757467147,0.4349334875650665,0.010370396738060684,2,0.4647550776583035,0.42376681614349776,0.4442609469009006,0.020494130757402862,0.5863228699551569,0.6320191158900836,0.6084441873915558,0.02283656009245571,9,0.6475507765830346,0.6210762331838565,0.6343135048834456,0.013237271699589048,0.5079425791003189,0.5324302751939576,0.5197969467292233,0.012237651735429565,8,0.5551010509188128,0.5217816855871824,0.5384413682529976,0.01665968266581519,0.6076448317392373,0.6298539291588027,0.6183961414790732,0.011098928969862221,8,0.6487265821638045,0.6207457812532131,0.6347361817085089,0.013990400455295704,0.42310846291227455,0.44843943790180346,0.4353710575139146,0.012659077801984813,2,0.4455670116422804,0.4324109690757673,0.43898899035902383,0.0065780212832565466,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.611394166946411,0.298084020614624,4.765251159667969,0.19948101043701172,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.39349775784753366,0.4109916367980884,0.40196645459803354,0.008742512863603585,8,0.8924731182795699,0.9091928251121076,0.9008329716958388,0.008359853416268881,0.6065022421524664,0.6391875746714456,0.6223250433776749,0.016334395636667793,2,0.7383512544802867,0.7073991031390134,0.7228751788096501,0.015476075670636635,0.5163495036405353,0.5466208387028405,0.5310037011229816,0.015128007740802661,1,0.604527943444234,0.580340596837112,0.5924342701406731,0.012093673303560981,0.614325507714189,0.6408069277832237,0.6271450268569201,0.013234009235709486,1,0.6898453378877437,0.6688260541198825,0.679335696003813,0.01050964188393061,0.4202202356686661,0.4428417301535581,0.4311711847050193,0.011305023150502254,17,0.4497961954413567,0.43106956011103986,0.4404328777761983,0.00936331766515841,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.3009835481643677,0.588715672492981,4.9304646253585815,0.522851824760437,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37668161434977576,0.3859020310633214,0.38114517061885483,0.004607875243323426,14,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6042600896860987,0.6403823178016727,0.6217466743782534,0.018051973770655018,3,0.7574671445639187,0.7309417040358744,0.7442044242998966,0.013262720264022143,0.510212497483978,0.5420712154563808,0.5256351388621742,0.015921297528060104,4,0.6400944818832525,0.5933228028234966,0.6167086423533745,0.02338583952987794,0.6094290684729162,0.6372296787894144,0.6228872008239336,0.013893270554516342,4,0.717325695194345,0.6792825798414657,0.6983041375179053,0.01902155767643965,0.42410748257721353,0.4440322063440343,0.43375293879053284,0.009957320176246821,7,0.4526214267612117,0.4342380564129444,0.44342974158707804,0.009191685174133657,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,7.620873212814331,0.517672061920166,5.399919867515564,0.9470845460891724,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3845291479820628,0.4109916367980884,0.3973395026026605,0.01322454839952655,10,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5885650224215246,0.6212664277180406,0.6043956043956044,0.01634242795841681,11,0.6810035842293907,0.6401345291479821,0.6605690566886864,0.020434527540704295,0.49365290743442686,0.5280101796587967,0.510285086064732,0.01716994242551097,26,0.6011304070707698,0.5964246966273795,0.5987775518490747,0.0023528552216951493,0.5960554083455928,0.6251161340963983,0.6101235560919341,0.014523009414902607,26,0.6777776145618215,0.6684795297201904,0.673128572141006,0.004649042420815541,0.4164748218896201,0.43520364939719774,0.4255413508796968,0.009359674653517475,24,0.4505118776086518,0.42554959427717276,0.4380307359429123,0.01248114166573952,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,9.410040855407715,1.7554066181182861,5.066026210784912,0.6516504287719727,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,37,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,29,0.0,0.0,0.0,0.0,0.4257257599914253,0.4510292374355115,0.4379750431728598,0.012645335987180328,35,0.023356055424091613,0.02033767436815035,0.021846864896120984,0.0015091905279706313,0.5432140303001224,0.5657885164314809,0.5541422228345048,0.011281530868623263,35,0.18056068897081826,0.17318293951622335,0.1768718142435208,0.003688874727297453,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,29,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.046056747436523,1.094670057296753,4.742660760879517,0.6410331726074219,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,37,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,29,0.0,0.0,0.0,0.0,0.425720491200879,0.4510688182675368,0.43799148585373765,0.012667749449818796,30,0.024501072684116075,0.020569307695707105,0.02253519018991159,0.001965882494204485,0.5432067595439392,0.5658416555971187,0.554164196210516,0.011311720543543445,30,0.1823238010864433,0.17337463312654014,0.1778492171064917,0.004474583979951582,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,29,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.447332501411438,0.15428102016448975,4.055936098098755,0.7140424251556396,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36771300448430494,0.3823178016726404,0.3747831116252169,0.0072987030292269856,15,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6076233183856502,0.6367980884109916,0.6217466743782534,0.014580002694664532,3,0.7574671445639187,0.7298206278026906,0.7436438861833047,0.013823258380614045,0.5134114158270487,0.5444473135042679,0.5284357341358008,0.015510095585059974,2,0.626158610303274,0.5893861741829327,0.6077723922431033,0.018386218060170656,0.6118151258580692,0.63913419838255,0.6250401482426792,0.013652623505744511,2,0.7065925132063663,0.676264692762819,0.6914286029845926,0.015163910221773658,0.42155958204725025,0.4433400569959709,0.43210339785527757,0.010884726192103181,9,0.45030564218736263,0.43434421893502606,0.4423249305611944,0.007980711626168285,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.9676793813705444,0.24033701419830322,3.6420834064483643,0.7030069828033447,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,30,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5678606714312477,0.5911675612067331,0.5792512566598684,0.011650479927936962,40,0.591101378110417,0.5686031371483069,0.5798522576293619,0.01124912048105503,0.6582778667754609,0.6784172518098858,0.6681204233712325,0.010067130507964808,40,0.6784336489948468,0.6590469221374002,0.6687402855661235,0.00969336342872329,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,39,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.9977781772613525,0.18375730514526367,2.7828478813171387,0.4339745044708252,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.668552036199095,0.6958579881656805,0.681897050318103,0.013649502287281925,29,0.7041420118343196,0.669683257918552,0.6869126348764358,0.01722937695788379,0.5761438294585315,0.5978342435692584,0.5867444077833228,0.010842447733693902,28,0.5998710513811585,0.5781600847328753,0.5890155680570168,0.010855483324141602,0.6654821073180067,0.6841442790209492,0.6746027175487681,0.009328711764258429,28,0.6860710384261994,0.6672662814965303,0.6766686599613649,0.009402378464834549,0.5656563534504712,0.5872477522477523,0.5762085408326011,0.010792952673092892,28,0.586310868618561,0.5676171377641966,0.5769640031913787,0.00934686542718216,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.970699667930603,0.13678324222564697,2.98824405670166,0.34000158309936523,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6979638009049773,0.6970414201183432,0.6975130133024869,0.000461073053681244,20,0.7301775147928994,0.6798642533936652,0.7050208840932823,0.0251566306996171,0.5826958676030007,0.6006703863820795,0.591480406855934,0.008984972781320929,21,0.6104749243063272,0.587715221498178,0.5990950729022526,0.011379851404074603,0.6713129812073262,0.6868949937262279,0.6789282504834812,0.007789024011229148,21,0.6957144977844663,0.6758362168172223,0.6857753573008443,0.009939140483621989,0.5731012369982958,0.5905999129076053,0.5816532214652516,0.008747111880252508,22,0.592223417608033,0.5712593289063878,0.5817413732572103,0.010482044350822617,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
