,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,5.032412528991699,0.1541140079498291,5.007130861282349,0.29123401641845703,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,17,0.0,0.0,0.0,0.0,0.4421211700432924,0.46546604782149975,0.4534628110691421,0.011667750528423494,27,0.02749987870572709,0.021564641597528068,0.02453226015162758,0.002967618554099511,0.5547122585314982,0.5754212508504949,0.5647733074314156,0.010350337164697125,28,0.1860170709484555,0.17493902349900411,0.1804780472237298,0.005539023724725686,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,5.754429221153259,1.198900818824768,5.155762314796448,0.8062046766281128,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,17,0.0,0.0,0.0,0.0,0.44212049526304753,0.46546181787237034,0.45346040908134205,0.011665973657967132,29,0.03019498964483941,0.021648579571088483,0.025921784607963946,0.004273205036875463,0.5547121732105648,0.5754204249458628,0.5647728623127338,0.010349967021579481,31,0.18972807270152794,0.1754385347253116,0.18258330371341977,0.007144768988108174,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,6.246446251869202,0.4641209840774536,5.072175145149231,0.38344013690948486,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3577052868391451,0.36904761904761907,0.3632157316367843,0.00566888821934707,3,0.9142857142857143,0.905511811023622,0.9098987626546682,0.004386951631046132,0.5871766029246345,0.6142857142857143,0.600347021399653,0.013549111347398078,5,0.6523809523809524,0.5984251968503937,0.6254030746156731,0.026977877765279323,0.4829727868829549,0.5015500907122079,0.4919981976502033,0.009284921027635158,1,0.5734726690115316,0.5318690539044763,0.5526708614580039,0.020801807553527674,0.5847319665858565,0.6013552088575538,0.5928080357057095,0.008308282683782881,2,0.6506322543107826,0.6128159458830317,0.6317241000969072,0.018908154213875483,0.38363047151573587,0.3678446712018141,0.3759612567883245,0.007889729888681907,9,0.4296502267573696,0.3515050229110971,0.3905776248342333,0.039072601923136246,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,4.098790287971497,0.06571829319000244,4.968505144119263,0.03237628936767578,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3565804274465692,0.37976190476190474,0.36784268363215733,0.011586083112764663,2,0.444047619047619,0.437570303712036,0.4408089613798275,0.0032386576677915224,0.5838020247469067,0.6142857142857143,0.5986119144013881,0.015235722718443489,7,0.6321428571428571,0.6062992125984252,0.6192210348706412,0.012921822272215944,0.47699370872225466,0.4949008776707365,0.48569354788750896,0.008949988170692473,8,0.5151212965232616,0.49253403404717244,0.5038276652852169,0.011293631238044555,0.5818571684770648,0.5980439335718968,0.5897211839077524,0.00809013175322759,7,0.6168158141495429,0.5969603814018365,0.6068880977756896,0.009927716373853201,0.3605842451511742,0.38716439909297046,0.3734976802645975,0.013284738868475908,11,0.37664285714285706,0.37104543750213037,0.3738441473224937,0.002798709820363343,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,2.312057614326477,0.16117656230926514,5.733868837356567,0.17612457275390625,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3025871766029246,0.28809523809523807,0.29554655870445345,0.007243058832322767,41,0.95,0.9505061867266592,0.9502530933633295,0.0002530933633296262,0.5883014623172104,0.6154761904761905,0.6015037593984962,0.013581906568501754,3,0.7130952380952381,0.6422947131608548,0.6776949756280465,0.035400262467191634,0.463816575831226,0.5059401936979202,0.48428149139399235,0.02105334923115505,10,0.53944271713013,0.5442782336620164,0.5418604753960732,0.002417758265943204,0.5715981714865118,0.605441293755604,0.588040174208338,0.016914764407433218,9,0.6350617983826379,0.6319226682000947,0.6334922332913663,0.0015695650912715964,0.3740691666788405,0.3789897959183673,0.376459755783064,0.0024593264079223434,8,0.4005770975056689,0.3635115578085206,0.38204432765709473,0.018532769848574132,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,6.351100325584412,0.43064630031585693,5.983198285102844,0.22054684162139893,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34758155230596177,0.375,0.3609022556390977,0.013703717389743906,5,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5725534308211474,0.6035714285714285,0.5876229034123771,0.015502769518858973,37,0.530952380952381,0.4668166479190101,0.49888451443569554,0.03206786651668542,0.46633289566389746,0.49150657891630684,0.47856302517923804,0.012581785985825777,16,0.5177380235839214,0.47702078916842816,0.4973794063761748,0.02035861720774662,0.5722045992415737,0.5937663239694586,0.5826799310931776,0.010776532114567314,17,0.5976694069334425,0.5567050779419361,0.5771872424376894,0.020482164495753186,0.355415248418623,0.3651009070294784,0.36012083154940294,0.004840884130926285,17,0.40901247165532884,0.34584590887178057,0.3774291902635547,0.03158328139177413,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,5.395664691925049,0.04176926612854004,5.572569489479065,0.7557166814804077,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,17,0.0,0.0,0.0,0.0,0.4421088799568164,0.4654556210864179,0.4534514262545985,0.011668681829902989,33,0.025403554192145007,0.02571836943035225,0.02556096181124863,0.00015740761910362257,0.5547114626461253,0.5753978823106816,0.5647615450742497,0.010339055370751705,32,0.18194673702999326,0.18145937664615347,0.18170305683807336,0.00024368019191989276,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,5.357739686965942,0.24013090133666992,5.251721382141113,0.12682151794433594,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,17,0.0,0.0,0.0,0.0,0.4421384981732773,0.4654529583049178,0.4534653613951269,0.01165254781392759,26,0.030269691460320585,0.02714321820160233,0.02870645483096146,0.0015632366293591281,0.5547461419640274,0.5754008327760055,0.5647808095649884,0.01032319731658014,26,0.18978108729323329,0.18225836166071321,0.18601972447697324,0.003761362816260036,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.416200637817383,1.1621179580688477,5.212074279785156,0.7621228694915771,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,17,0.0,0.0,0.0,0.0,0.44210551453720665,0.46547555337786684,0.4534593795610091,0.011680326006544164,30,0.02761288523639079,0.025718369430352248,0.02666562733337152,0.0009472579030192704,0.5546983982907736,0.5754482843308788,0.5647793145855615,0.010370775812549813,27,0.18621259020888908,0.18145937664615347,0.18383598342752128,0.002376606781367807,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,6.010926604270935,0.3089181184768677,4.909851670265198,0.5015984773635864,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3532058492688414,0.3607142857142857,0.3568536726431463,0.003752710300576016,9,0.9642857142857143,0.9640044994375703,0.9641451068616422,0.00014060742407201454,0.5871766029246345,0.6095238095238096,0.5980335454019664,0.011169115301589573,8,0.6619047619047619,0.5838020247469067,0.6228533933258342,0.0390513685789276,0.4830099136010241,0.5008337931547974,0.4916692882830192,0.008908360200379014,2,0.5814644790630851,0.5267800661508155,0.5541222726069504,0.027342206456134777,0.5847700079737809,0.6007752955472313,0.5925458561876029,0.007999429438736444,3,0.6576274027311622,0.6089297431410244,0.6332785729360932,0.02434882979506886,0.39541739100794215,0.36562244897959184,0.38094211552858165,0.014891487284639217,5,0.4168554421768708,0.3519469319581805,0.3844011870675257,0.03245425510934516,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,55.60160577297211,7.718935608863831,4.745846748352051,0.44158101081848145,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33970753655793023,0.3238095238095238,0.3319838056680162,0.007945813570258331,11,0.7238095238095238,0.7176602924634421,0.7207349081364829,0.0030746156730408485,0.5826771653543307,0.6059523809523809,0.5939849624060151,0.011632933428627052,13,0.6285714285714286,0.5973003374578177,0.6129358830146232,0.015635545556805408,0.4709847190028284,0.49346609360399857,0.4819068443151378,0.011236172357576249,13,0.5107723742296614,0.49033910468387015,0.5005557394567658,0.01021663477289561,0.5772134203318391,0.5967357554904839,0.5866979556315856,0.009757246901329852,11,0.6135551063254279,0.5954056361549851,0.6044803712402065,0.009074735085221386,0.3489580198579073,0.3763424036281179,0.3622621739163092,0.013686692268900853,16,0.3670907029478458,0.35803724209798443,0.3625639725229151,0.0045267304249306806,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,1.9577763080596924,0.1480252742767334,4.579827666282654,0.234200119972229,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3025871766029246,0.28809523809523807,0.29554655870445345,0.007243058832322767,41,0.9630952380952381,0.9640044994375703,0.9635498687664041,0.0004546306711660786,0.5973003374578177,0.6154761904761905,0.6061307113938693,0.009084276245714033,1,0.725,0.6467941507311586,0.6858970753655793,0.039102924634420666,0.46531351000379484,0.504478109295551,0.4843408456920974,0.019574434204511496,9,0.5396516231675001,0.5483398213858329,0.5439957222766665,0.004344099109166388,0.5726271485203991,0.6043421790989735,0.5880352605423785,0.015851145947637674,10,0.6341449684069399,0.63445409239701,0.634299530401975,0.00015456199503505186,0.3688680311065013,0.37876303854875276,0.37367532217156274,0.00494551650301891,10,0.39627437641723356,0.36560192151305754,0.38093814896514555,0.015336227452088014,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,5.563583850860596,0.26979565620422363,6.080868363380432,0.31751787662506104,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34758155230596177,0.375,0.3609022556390977,0.013703717389743906,5,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5703037120359955,0.6023809523809524,0.5858877964141121,0.016032178088103807,40,0.5261904761904762,0.4668166479190101,0.49650356205474316,0.029686914135733045,0.46369814226494127,0.4909862884999135,0.47695554124549455,0.01363859282870247,20,0.5188285652220535,0.4773216946919581,0.49807512995700576,0.020753435265047665,0.5702077437885623,0.5932948596538203,0.5814241563546796,0.0115389213383718,20,0.5989148428839964,0.5571459233056766,0.5780303830948366,0.020884459789159926,0.3550911817840951,0.36443197278911554,0.3596292178998945,0.0046685195879012055,19,0.40150680272108846,0.3455164857639548,0.3735116442425216,0.027995158478566845,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,5.44153904914856,0.6772980690002441,5.283735275268555,0.3987085819244385,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,17,0.0,0.0,0.0,0.0,0.4421081398392445,0.46545485983061374,0.4534506758674401,0.01166867126503205,34,0.02749639778119354,0.025979791780460986,0.02673809478082726,0.0007583030003662766,0.5546992946127485,0.5753949390164435,0.5647538586955152,0.010343665887713169,34,0.18601227249582822,0.18195749108913925,0.18398488179248373,0.002027390703344484,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,4.84261417388916,0.3367915153503418,5.506391525268555,0.1282520294189453,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,17,0.0,0.0,0.0,0.0,0.44211513440030464,0.4655025801666557,0.4534774562301108,0.011689025973550086,24,0.03038754108061838,0.02829161823438855,0.029339579657503466,0.0010479614231149147,0.554718427815224,0.5754710344099848,0.5648006658369701,0.01037213554350762,24,0.18999009408719567,0.1837543990297835,0.18687224655848958,0.003117847528706086,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.736356019973755,0.6606078147888184,5.94602632522583,0.35135889053344727,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,17,0.0,0.0,0.0,0.0,0.4420978638996468,0.4654720026008329,0.45345372075852264,0.011682375113430569,31,0.030398170332319053,0.023816757839689725,0.02710746408600439,0.003290706246314664,0.5546982950042373,0.5754359064194294,0.5647732479185007,0.010364640965210878,29,0.19000355537611419,0.17929376169684327,0.18464865853647872,0.005354896839635456,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.394397020339966,0.2104172706604004,4.089838981628418,1.209841251373291,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3532058492688414,0.3630952380952381,0.3580104106419896,0.00494270832348027,8,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5815523059617548,0.6154761904761905,0.5980335454019664,0.016955129310592575,8,0.6702380952380952,0.6006749156355455,0.6354565054368204,0.034781589801274826,0.4824765922373228,0.5010907310984293,0.4915198985666053,0.009303331145968445,3,0.5829557023312534,0.5263516836952166,0.554653693013235,0.028302009318018406,0.584251957494668,0.6010870679669936,0.5924309585338545,0.00841417423452577,4,0.6582844874603896,0.6089193555848621,0.6336019215226258,0.024682565937763745,0.3876826435656582,0.36459637188208605,0.3764666411282952,0.011538499417066186,7,0.4217590702947846,0.3502542863960187,0.38600667834540164,0.035752391949382956,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.09739089012146,0.10925436019897461,7.045012593269348,0.17109644412994385,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.31808035714285715,0.3397358943577431,0.3285135916714864,0.010820578352240796,17,0.37214885954381755,0.34598214285714285,0.3590655012004802,0.013083358343337348,0.2230899341593497,0.23551774746471194,0.22907742316071855,0.006209780264663876,17,0.26414567960496127,0.23245184394147705,0.24829876177321916,0.015846917831742108,0.37126860068791984,0.3840270902928305,0.3774154033720671,0.006375008620487489,17,0.40841343683216186,0.3812868345478736,0.3948501356900177,0.01356330114214413,0.15847702149041434,0.16169901726924532,0.16002931905187545,0.001609928095040025,17,0.16864465266626127,0.15728654529993816,0.1629655989830997,0.0056790536831615585,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.0504937171936035,0.026014328002929688,7.038328051567078,0.6267794370651245,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.32924107142857145,0.3457382953181273,0.33718912666281087,0.008243134396531645,15,0.40816326530612246,0.38504464285714285,0.3966039540816326,0.011559311224489804,0.23204172695741818,0.23239030800032168,0.23220966681209637,0.0001741747826163548,15,0.2738685181894608,0.25751942925333166,0.26569397372139625,0.008174544468064565,0.37940560846337845,0.38194066650306174,0.38062695221529064,0.001266687308362647,15,0.4172578333146555,0.4008716595891908,0.40906474645192314,0.008193086862732346,0.16121139649041435,0.16359691928719539,0.16236069694716312,0.0011919693368715948,14,0.17344085686222543,0.16181460652442795,0.16762773169332668,0.0058131251688987445,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
