,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
15,3,7.55073356628418,1.1261193752288818,16.816653728485107,1.0946805477142334,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.43288590604026844,0.4592326139088729,0.44560185185185186,0.01316541042610015,18,0.5155875299760192,0.5100671140939598,0.5128273220349895,0.002760207941029713,0.3596431579054304,0.3894589249066685,0.37403340656227796,0.014898894074277578,15,0.42035555351884213,0.40499035957437174,0.41267295654660696,0.007682596972235195,0.48419252537449614,0.5094201979390697,0.49636838123031457,0.012606230162200145,15,0.5366970560163083,0.5239681782326786,0.5303326171244935,0.006364438891814872,0.25936570886235316,0.2757940660458646,0.26729467291967296,0.008209225457167344,20,0.27458217841311366,0.27388845308308396,0.2742353157480988,0.0003468626650148521,0.18127003496131014,0.1946650471830328,0.18773498877665543,0.006693467526990403,11,0.19758686557247707,0.18687316598390422,0.19223001577819065,0.005356849794286425,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,21.715243339538574,4.7281577587127686,17.224202752113342,3.1535052061080933,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22818791946308725,0.2517985611510791,0.23958333333333334,0.011798202257232082,13,0.2541966426858513,0.22595078299776286,0.24007371284180706,0.014122929844044216,0.43288590604026844,0.4712230215827338,0.4513888888888889,0.01915699916613964,12,0.5071942446043165,0.5167785234899329,0.5119863840471247,0.004792139442808208,0.3681413713871477,0.38581411188760567,0.3766709232259104,0.008831041935214506,12,0.41969731832486173,0.3978575241534279,0.40877742123914484,0.010919897085716918,0.49072692054397327,0.506735760706164,0.4984534093722528,0.007999593430503263,11,0.5328202724049189,0.5150334923619427,0.5239268823834309,0.00889339002148809,0.2651149558867679,0.276354397001879,0.2705395472582972,0.005616331876391674,10,0.27728144756921735,0.27420683343502134,0.2757441405021194,0.0015373070670980093,0.18280770310971656,0.19301597682892646,0.18773461299502966,0.005101059074462995,12,0.1987800668556064,0.18664594167949872,0.19271300426755256,0.00606706258805384,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,33.91788065433502,0.07562339305877686,15.121744275093079,0.828027606010437,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,29,0.0,0.0,0.0,0.0,0.26923336015335714,0.28367106883981624,0.2762015598318912,0.007214501387333055,36,0.01248799297715234,0.011499348121256203,0.01199367054920427,0.0004943224279480686,0.4088405861522473,0.4223669998703921,0.4153689594398241,0.006759128657771121,36,0.15700494792855982,0.15388114681376514,0.1554430473711625,0.0015619005573973416,0.2275612065041595,0.23819518411245028,0.23269357764149431,0.005313782669672214,37,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,0.17049376797698945,0.18079821856800274,0.17546709656084655,0.005149118513126252,25,0.007057211373758135,0.007070949185043145,0.00706408027940064,6.868905642504718e-06,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,27.078422784805298,0.07912588119506836,14.536754846572876,0.27350473403930664,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,24,0.0,0.0,0.0,0.0,0.2694083427194431,0.2838007519878153,0.2763546791371644,0.007191865336022517,34,0.013098267197215293,0.01171063419880042,0.012404450698007857,0.0006938164992074366,0.4090114434523601,0.4225282342552576,0.4155351723468141,0.00675432010144754,34,0.1582942422102607,0.15450987224520996,0.1564020572277353,0.0018921849825253717,0.2275612065041595,0.23830224132382405,0.23274524761503926,0.005367278997708289,31,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,0.17049376797698945,0.18079821856800274,0.17546709656084655,0.005149118513126252,25,0.007057211373758135,0.007070949185043145,0.00706408027940064,6.868905642504718e-06,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,28.81609833240509,1.7087875604629517,14.622956156730652,1.5301779508590698,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,29,0.0,0.0,0.0,0.0,0.26929983981873307,0.28373734426060715,0.2762679409208876,0.007214399326620099,35,0.012984141276961163,0.011426009831375856,0.012205075554168509,0.0007790657227926536,0.40892843735049794,0.422486444412782,0.41547205881458643,0.0067749158044765135,35,0.15824481607559662,0.15381297624917947,0.15602889616238805,0.002215919913208575,0.2275612065041595,0.23830224132382402,0.23274524761503926,0.005367278997708275,31,0.046584706260965246,0.051672767947935724,0.04912873710445048,0.002544030843485239,0.17049376797698945,0.18079821856800274,0.17546709656084655,0.005149118513126252,25,0.007057211373758135,0.007070949185043145,0.00706408027940064,6.868905642504718e-06,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,23.134332180023193,2.12785005569458,15.401458024978638,0.429121732711792,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22930648769574943,0.2541966426858513,0.24131944444444445,0.012437573136202735,12,0.2565947242206235,0.232662192393736,0.24462845830717977,0.011966265913443755,0.4250559284116331,0.46522781774580335,0.4444444444444444,0.020073832879380575,21,0.4556354916067146,0.44742729306487694,0.45153139233579576,0.004104099270918843,0.36440457448343205,0.3898538358491924,0.3766873777120456,0.01271695775397371,11,0.39645215570505815,0.3822539763607559,0.38935306603290704,0.007099089672151115,0.4872798059511074,0.5092183460084375,0.49786819854822156,0.010962655579005685,12,0.5108688618192423,0.4977457852162129,0.5043073235177276,0.006561538301514708,0.26237373737373737,0.27817852211737104,0.2700017411215328,0.007897627243745842,12,0.27382486218817154,0.27114771879872546,0.2724862904934485,0.0013385716947230397,0.1834459164996078,0.19362587851796484,0.1883591620570787,0.005086911759988349,3,0.19915989286492883,0.18892629555381232,0.19404309420937058,0.005116798655558252,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,8.530346632003784,0.3305666446685791,15.746375560760498,1.4562222957611084,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4272930648769575,0.4676258992805755,0.44675925925925924,0.02015425688931397,16,0.5347721822541966,0.5044742729306487,0.5196232275924226,0.015148954661773961,0.3622898369866767,0.3846540079085093,0.3730836555913112,0.011175342683942557,17,0.41879992459974763,0.4002255013569328,0.40951271297834024,0.009287211621407415,0.486497183306564,0.5060416031225846,0.49593008037054614,0.009766317283402808,17,0.5363890124750433,0.5206978950644202,0.5285434537697318,0.007845558705311562,0.26246937253648667,0.2741208591568304,0.2680928330928331,0.00582223039766694,17,0.27918953149168974,0.2726045207588832,0.27589702612528644,0.00329250536640327,0.18250094424591068,0.19334791906734355,0.1877361161215328,0.005420217057779312,10,0.1953912194919389,0.18562748772480314,0.190509353608371,0.004881865883567885,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,20.642923831939697,3.2475321292877197,17.431076645851135,2.2067846059799194,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24049217002237136,0.26019184652278177,0.25,0.009843898815850086,9,0.26019184652278177,0.24384787472035793,0.25201986062156984,0.008171985901211917,0.43288590604026844,0.4616306954436451,0.44675925925925924,0.014363728174108066,16,0.5107913669064749,0.5167785234899329,0.513784945198204,0.0029935782917290266,0.36534292235991117,0.3833786786985786,0.37404767975947634,0.009012440405377738,14,0.42484241415819435,0.40326714534038116,0.4140547797492877,0.010787634408906593,0.4883492899778156,0.504330823238488,0.49606259943348735,0.007985948212749784,16,0.5382541826331779,0.5202163655392664,0.5292352740862222,0.00901890854695575,0.260826384651888,0.27818799505849867,0.26920577300785636,0.008675570693728128,14,0.2767326658153996,0.27504079626562844,0.27588673104051403,0.0008459347748855928,0.18286375257851767,0.19310538582121314,0.18780676306717972,0.0051177287783401165,9,0.19836027282070448,0.1865687072062911,0.1924644900134978,0.0058957828072066926,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,25.995969414711,0.08791577816009521,16.38774311542511,0.3386441469192505,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2684563758389262,0.290167865707434,0.2789351851851852,0.010849198940017768,4,0.9748201438848921,0.9608501118568232,0.9678351278708577,0.006985016014034451,0.4720357941834452,0.4844124700239808,0.47800925925925924,0.006184606363879652,4,0.5935251798561151,0.5782997762863534,0.5859124780712343,0.0076127017848808265,0.372631438463578,0.39764676609907307,0.3847048083987648,0.012500121719461828,6,0.5003373753028149,0.484271423186853,0.49230439924483393,0.008032976057980923,0.4958674465718597,0.5169975154845192,0.5060656395540113,0.010558663759977289,5,0.5982037799463958,0.5831565188656072,0.5906801494060014,0.007523630540394344,0.27168848116834693,0.2804186780445773,0.275902013688472,0.004362466291782611,4,0.2916472276724075,0.282786275990974,0.28721675183169076,0.004430475840716763,0.1742663935616956,0.18899425913814402,0.18137463423921757,0.007359492350292121,19,0.2075473387523747,0.19682188616752377,0.20218461245994923,0.005362726292425457,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,37.64158618450165,4.659854531288147,17.17156195640564,0.29508328437805176,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,29,0.0,0.0,0.0,0.0,0.26945841439327506,0.28375414148832934,0.2763580882342908,0.007143553398949927,33,0.01184958218756434,0.010187976541258423,0.011018779364411382,0.0008308028231529584,0.4090853745282722,0.4224690178473379,0.41554484126907126,0.0066877865033756366,33,0.15543170078093083,0.15056839440149336,0.1530000475912121,0.0024316531897187327,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,38,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,0.17049376797698945,0.18079821856800274,0.17546709656084655,0.005149118513126252,25,0.007057211373758135,0.007070949185043145,0.00706408027940064,6.868905642504718e-06,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,34.24800944328308,1.2464532852172852,17.719418048858643,1.5087718963623047,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,29,0.0,0.0,0.0,0.0,0.2694622291249478,0.28379545668163025,0.2763800021470966,0.007162292323409295,30,0.011850581388203829,0.010860347223578724,0.011355464305891277,0.0004951170823125524,0.40908929563620067,0.422517754070264,0.4155703918943076,0.006710180549158463,30,0.1554344833167365,0.15235342999973037,0.15389395665823344,0.001540526658503072,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,38,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,0.17049376797698945,0.18079821856800274,0.17546709656084655,0.005149118513126252,25,0.007057211373758135,0.007070949185043145,0.00706408027940064,6.868905642504718e-06,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,32.337812185287476,2.632540702819824,17.923120141029358,0.546136736869812,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,24,0.0,0.0,0.0,0.0,0.26946994778304323,0.2838196216839303,0.27639565845048525,0.007170510536953971,28,0.011971531553672957,0.010860058299845633,0.011415794926759294,0.0005557366269136619,0.40909804747356027,0.42253677191963496,0.41558409850829775,0.006715310459970965,28,0.1557661781993567,0.15235256516664142,0.15405937168299905,0.0017068065163576424,0.2275612065041595,0.23830224132382405,0.23274524761503926,0.005367278997708289,31,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,0.17049376797698945,0.18079821856800274,0.17546709656084655,0.005149118513126252,25,0.007057211373758135,0.007070949185043145,0.00706408027940064,6.868905642504718e-06,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,30.039646983146667,2.4972654581069946,18.460241198539734,1.4960507154464722,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27293064876957496,0.302158273381295,0.28703703703703703,0.014605000203908295,1,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.46420581655480986,0.49280575539568344,0.47800925925925924,0.014291346565167964,4,0.49640287769784175,0.5234899328859061,0.5099464052918738,0.013543527594032156,0.3714695712732623,0.39995889969226517,0.38521962908660046,0.014236074703173117,4,0.44402938421335625,0.4268989489463742,0.4354641665798652,0.008565217633491023,0.49453497141233776,0.518329776454465,0.5060192696791977,0.011890228409217782,6,0.5483096738162848,0.5340232737802092,0.541166473798247,0.00714320001803781,0.2674467590574973,0.27934135808236527,0.27318755511463844,0.005943713301762585,9,0.28439925981292885,0.27957317663693504,0.281986218224932,0.002413041587996906,0.17491247566750923,0.19010518857641162,0.18224506974506977,0.007591775865475702,17,0.2067815877168395,0.19430341284368127,0.20054250028026038,0.0062390874365791105,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,17.470112323760986,0.4905083179473877,17.536680579185486,0.24928200244903564,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24049217002237136,0.26019184652278177,0.25,0.009843898815850086,9,0.26019184652278177,0.24384787472035793,0.25201986062156984,0.008171985901211917,0.43512304250559286,0.4676258992805755,0.4508101851851852,0.016241628806053288,13,0.5215827338129496,0.5201342281879194,0.5208584810004345,0.0007242528125150915,0.3617699103688154,0.3834154896385883,0.37221690869693497,0.010816263512635219,19,0.42571478308574423,0.40484882180544546,0.41528180244559487,0.010432980640149386,0.48566121522056765,0.503940783108214,0.4944836455552303,0.009134272670909306,19,0.5396996125676731,0.5211194298095269,0.5304095211886,0.009290091379073107,0.25960043871117694,0.27715129195345023,0.2680711630190797,0.008770135055018459,18,0.2746141009270506,0.2755521417434169,0.2750831213352337,0.00046902040818316837,0.18260565869626272,0.1938580304587499,0.18803649090107424,0.005622793301501423,5,0.19790868603818243,0.18765047405987004,0.19277958004902623,0.005129105989156196,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,18.693023085594177,2.4595474004745483,17.179691195487976,1.8222533464431763,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23937360178970918,0.26618705035971224,0.2523148148148148,0.013398640054907063,7,0.9676258992805755,0.9563758389261745,0.962000869103375,0.005625030177200507,0.46756152125279643,0.4904076738609113,0.47858796296296297,0.011416188210048361,2,0.6774580335731415,0.6152125279642058,0.6463352807686736,0.031122752804467857,0.36747723546110617,0.3913018064818617,0.378975899946818,0.011905102424116742,9,0.5431353537966891,0.5194326159097354,0.5312839848532123,0.011851368943476825,0.49229379602340784,0.5123398863766804,0.5019688187980775,0.010017001298822967,9,0.636453867953335,0.6140360771084625,0.6252449725308988,0.01120889542243625,0.2696042399062533,0.27975777819303,0.274504732343274,0.005073707860928941,8,0.29359424148992497,0.2814583999147758,0.2875263207023504,0.006067920787574593,0.17109953804584677,0.18558789332170628,0.17809218173801505,0.007239809412133112,23,0.20767528834075596,0.19860530036704535,0.20314029435390066,0.004534993986855307,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
