,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,4,5.28242564201355,1.163381576538086,5.153688907623291,1.2321116924285889,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35923423423423423,0.3876337693222354,0.373048004626952,0.014194520227991303,12,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5472972972972973,0.5731272294887039,0.5598611914401388,0.01291019355924146,31,0.4661117717003567,0.4560810810810811,0.4610964263907189,0.00501534530963782,0.45857892097703057,0.48599845923545515,0.4719160127499254,0.013704702884936634,32,0.4672823409734597,0.44757094817190957,0.45742664457268467,0.009855696400775077,0.5674145078304997,0.5906048300780942,0.5786944737126437,0.011590876301922019,33,0.5579321357881604,0.5392992785395455,0.5486157071638529,0.009316428624307427,0.3950871894621895,0.41074982884733174,0.4027056277056277,0.007828425743140648,31,0.41223615464994773,0.3912114387114387,0.40172379668069325,0.01051235796925451,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,4.535678148269653,0.9346804618835449,4.315078616142273,1.0394951105117798,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,40,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,35,0.0,0.0,0.0,0.0,0.43153931563217923,0.4523381552162389,0.441656044429284,0.01039557683884112,36,0.023820238604684504,0.018211559602092735,0.02101589910338862,0.0028043395012958845,0.547786243940387,0.5663961973543945,0.5568382802742102,0.009301538189218904,36,0.1811711820932835,0.16978092506963466,0.17547605358145907,0.005695128511824424,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,36,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,1.6015853881835938,0.35863399505615234,4.310489892959595,1.344489336013794,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42004504504504503,0.4470868014268728,0.4331983805668016,0.013515881748516423,2,0.48989298454221164,0.4560810810810811,0.47298703281164634,0.016905951730565277,0.5833333333333334,0.6099881093935791,0.5962984384037016,0.013322463089178858,3,0.6694411414982164,0.6238738738738738,0.6466575076860451,0.0227836338121713,0.5085023279655004,0.5257618058780162,0.5168974817679445,0.008626549962688758,2,0.5588738448727509,0.5281349381384068,0.5435043915055788,0.015369453367172048,0.6071091255481559,0.6231759878325419,0.6149241811763623,0.008030462505438127,2,0.651943529755793,0.6248993966688461,0.6384214632123195,0.013522066543473432,0.41521133146133143,0.4371951037468279,0.4259044213931432,0.01098782425230176,2,0.4386331722181901,0.42607954545454546,0.4323563588363678,0.006276813381822316,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,0.7509423494338989,0.06455934047698975,3.711646556854248,0.44745826721191406,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5630630630630631,0.5933412604042806,0.5777906304222094,0.01513350423854679,26,0.6123662306777645,0.5788288288288288,0.5955975297532967,0.01676870092446786,0.5005861199745874,0.5223947878975216,0.5111940376860897,0.010900304424646222,17,0.5383369795309985,0.5082263393221663,0.5232816594265823,0.01505532010441607,0.6006842717019598,0.620091684411964,0.6101241988790064,0.009700120492518925,16,0.6335639146614593,0.6077017512468734,0.6206328329541664,0.012931081707292957,0.4139243301743302,0.4260023626789382,0.4197991857766294,0.006036784622345057,26,0.4318882128572973,0.4101585107835108,0.421023361820404,0.010864851036893247,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,1.5766382217407227,0.11526370048522949,3.835344672203064,0.08772766590118408,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4155405405405405,0.43638525564803804,0.4256795835743204,0.010418506124246349,4,0.4518430439952438,0.42567567567567566,0.4387593598354597,0.01308368415978406,0.5664414414414415,0.5957193816884662,0.5806824754193176,0.014633560506625962,21,0.6183115338882283,0.5912162162162162,0.6047638750522223,0.01354765883600606,0.5062552787772404,0.5266952594480585,0.5161974556101832,0.010216213687746636,4,0.5390391142438717,0.5109353800992306,0.5249872471715511,0.01405186707232059,0.6049088424074546,0.623395550431913,0.6139009311573502,0.009239938266208171,4,0.6340163332977029,0.6096608688459071,0.621838601071805,0.012177732225897908,0.413020748020748,0.4320028722763562,0.4222538113515557,0.009487554844878928,13,0.4314577574625137,0.41796631859131855,0.42471203802691615,0.006745719435597569,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.836120843887329,0.13757634162902832,3.8938533067703247,0.2427278757095337,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42567567567567566,0.44351961950059454,0.4343551185656449,0.00891867492848378,1,0.5374554102259215,0.5225225225225225,0.529988966374222,0.007466443851699478,0.579954954954955,0.6159334126040428,0.5974551764025449,0.01798258116865,1,0.6789536266349584,0.6193693693693694,0.6491614980021638,0.029792128632794512,0.5066112716292412,0.5284223545578709,0.5172203640196273,0.010901511481278952,1,0.5612116052043856,0.5311709268198936,0.5461912660121396,0.01502033919224599,0.6056503621716639,0.6252159330135044,0.6151672187812578,0.009779170335927099,1,0.6539886716892488,0.6272240880811979,0.6406063798852233,0.013382291804025448,0.41422560547560544,0.43755748413298945,0.42557442557442554,0.011661628351768387,3,0.4391809894425827,0.42633987071487073,0.4327604300787267,0.006420559363855993,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,1.8898698091506958,0.07266581058502197,3.5663892030715942,0.3624776601791382,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.34234234234234234,0.380499405469679,0.3609022556390977,0.01907148137191006,16,0.9869203329369798,0.9752252252252253,0.9810727790811025,0.005847553855877263,0.5855855855855856,0.6040428061831153,0.5945633314054367,0.009225200001067097,4,0.7598097502972652,0.704954954954955,0.7323823526261101,0.027427397671155096,0.4923315953902195,0.5213137940521432,0.5064287781980146,0.014485744357559924,24,0.6366756969114804,0.5781048407641795,0.6073902688378299,0.029285428073650477,0.5948450479371299,0.6194766145377317,0.6068260470759999,0.012311232183060555,23,0.7122510632926807,0.6633449732221016,0.6877980182573912,0.024453045035289556,0.41027843590343593,0.43225020718480883,0.4209656884468915,0.010981825967637577,21,0.44352813852813855,0.4304091591591592,0.4369686488436489,0.006559489684489661,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,5.927278518676758,0.5788359642028809,5.334300994873047,0.8827235698699951,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35923423423423423,0.3876337693222354,0.373048004626952,0.014194520227991303,12,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.543918918918919,0.5731272294887039,0.558126084441874,0.014598758533319498,35,0.44946492271105826,0.4222972972972973,0.4358811100041778,0.013583812706880471,0.4586851734874689,0.48639004696587634,0.4721610546877816,0.013847317774203477,30,0.4615855419421594,0.43954879768317295,0.4505671698126662,0.01101837212949322,0.5674091195621866,0.5909404863943767,0.5788549723706724,0.011761335580205576,30,0.5519531743753168,0.531864557189028,0.5419088657821725,0.010044308593144369,0.3947118140868141,0.4114434475552192,0.4028502199554831,0.008362725269222996,30,0.40458382877526755,0.3886213486213487,0.3966025886983081,0.00798124007695944,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,3.9123679399490356,0.3299659490585327,3.400336980819702,0.48859333992004395,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,40,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,35,0.0,0.0,0.0,0.0,0.43153465754862397,0.4523390260860981,0.4416540756747175,0.010398340293976509,37,0.023278699029644325,0.019377014472785614,0.02132785675121497,0.0019508422784293555,0.5477779432774005,0.5664033306376903,0.5568374868112372,0.009309252310665735,37,0.1803284211211108,0.1720702171340777,0.17619931912759423,0.004129101993516557,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,36,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.5295580625534058,0.20709335803985596,4.205447316169739,0.07084167003631592,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40653153153153154,0.41379310344827586,0.4100636205899364,0.003629444254627596,9,0.7895362663495838,0.7680180180180181,0.778777142183801,0.010759124165782896,0.5833333333333334,0.6111771700356718,0.5968768074031232,0.01391677371025749,2,0.6979785969084423,0.6362612612612613,0.6671199290848517,0.030858667823590535,0.5044296259472787,0.5265384707918543,0.5151835522134951,0.011050337422475662,7,0.5585323984566467,0.5429962311647917,0.5507643148107192,0.007768083645927515,0.6040082092147696,0.6239418693390054,0.6137041075169571,0.009963146966124622,6,0.6530471697891859,0.6374527485814142,0.6452499591853,0.007797210603885829,0.41318613256113257,0.43308023328237366,0.4228627888402325,0.009943374573926095,8,0.43637112590144694,0.4235641648141648,0.42996764535780585,0.006403480543641066,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,1.5302244424819946,0.368550181388855,3.7632495164871216,0.7523349523544312,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4166666666666667,0.4351961950059453,0.4256795835743204,0.009261340511808361,4,0.450653983353151,0.42567567567567566,0.4381648295144133,0.012489153838737665,0.5653153153153153,0.5969084423305588,0.5806824754193175,0.01579072611906392,23,0.6218787158145065,0.5867117117117117,0.604295213763109,0.017583502051397415,0.5032548308462998,0.5268081851074418,0.5147113785233504,0.011772325232115431,9,0.5376544557171928,0.5113035162260543,0.5244789859716236,0.013175469745569268,0.6027910441741302,0.6235163883190245,0.6128720241775171,0.010358842698839679,9,0.6333216746028406,0.609991936308178,0.6216568054555094,0.01166486914733128,0.4144861744861745,0.4292283974448065,0.4216569145140574,0.007368387593086763,16,0.43281604047953626,0.415137597012597,0.42397681874606663,0.008839221733469627,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,8.577191472053528,0.48123252391815186,3.563408136367798,0.13416218757629395,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.41103603603603606,0.441141498216409,0.4256795835743204,0.015047168573998217,4,0.4958382877526754,0.47635135135135137,0.4860948195520134,0.00974346820066202,0.5709459459459459,0.6016646848989299,0.5858877964141121,0.015353693646581592,11,0.619500594530321,0.6036036036036037,0.6115520990669623,0.007948495463358685,0.5028715869366089,0.5235498848323121,0.512929683252564,0.010335328266870133,13,0.5412834548973825,0.5131746638168765,0.5272290593571295,0.014054395540253006,0.6025904928726769,0.6210047266129908,0.6115473295271614,0.009203714515040758,13,0.63659507265412,0.6127317444072842,0.6246634085307021,0.011931664123417896,0.41393615206115203,0.4349330574300848,0.42414922170561264,0.010494573135123537,5,0.43249278070324443,0.4176606557856558,0.42507671824445015,0.007416062458794309,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,22.85910713672638,1.856441855430603,4.287527322769165,0.49042582511901855,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40765765765765766,0.4102259215219976,0.4089068825910931,0.0012836574000323992,10,0.8145065398335315,0.7871621621621622,0.8008343509978468,0.013672188835684662,0.581081081081081,0.6076099881093936,0.5939849624060151,0.013259551829740417,5,0.667063020214031,0.6182432432432432,0.642653131728637,0.024409888485393882,0.5052535185801791,0.5289363109017633,0.5167730260078554,0.01183702034636737,3,0.5550886531059239,0.5367488621659248,0.5459187576359243,0.009169895469999578,0.6046994194596104,0.6255158201700244,0.6148246901348321,0.010404354157289854,3,0.6493989569822634,0.6318210465964443,0.6406100017893539,0.008788955192909509,0.4158917602667603,0.43331444219672516,0.42436629786253843,0.008708121816586782,4,0.4361631689752974,0.4198938955188955,0.42802853224709647,0.008134636728200945,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,1.7735915184020996,0.052094459533691406,3.519445061683655,0.11066019535064697,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.34572072072072074,0.3769322235434007,0.3609022556390977,0.015599984534596127,16,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.581081081081081,0.6040428061831153,0.5922498554077501,0.011476619966504575,6,0.760998810939358,0.7218468468468469,0.7414228288931024,0.019575982046255547,0.49103229852767777,0.5221015955189725,0.5061446633453058,0.01552890789394404,25,0.6223836792000701,0.5866467823674778,0.604515230783774,0.017868448416296145,0.5939193954858424,0.6202528283613099,0.6067281965548235,0.013161850870622225,24,0.701604096942385,0.6703325612432908,0.6859683290928379,0.015635767849547122,0.41427667115167116,0.4288271538212085,0.42135414710602687,0.007272552875946434,18,0.44325416557283387,0.4292396454896455,0.4362469055312397,0.007007260041594188,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,5.020507454872131,0.3798598051071167,4.987748146057129,0.03937125205993652,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35923423423423423,0.3876337693222354,0.373048004626952,0.014194520227991303,12,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5461711711711712,0.5755053507728894,0.5604395604395604,0.014661669792758054,30,0.44351961950059454,0.42680180180180183,0.4351607106511982,0.008358908849396357,0.4581591854474389,0.4866721870064862,0.47202814687668054,0.014251232498578546,31,0.4592721535261147,0.4426237377918734,0.4509479456589941,0.008324207867120653,0.5669895589869999,0.5911652607663336,0.5787488216801286,0.012083384001508664,32,0.5489252740344618,0.5350007280745687,0.5419630010545152,0.00696227297994656,0.39458981708981705,0.411146182394696,0.4026429710640237,0.00827512357135063,32,0.40673674918026875,0.3886495017745018,0.3976931254773853,0.009043623702883474,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,5.026279926300049,0.5275018215179443,3.550254225730896,0.16813623905181885,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,40,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,35,0.0,0.0,0.0,0.0,0.43154362459702583,0.4523208264000694,0.44164982859723384,0.010384761946295512,38,0.022172952592159727,0.020631556886513882,0.021402254739336803,0.0007706978528229224,0.5477954306300844,0.5663705013624953,0.5568304997370581,0.009284103293612522,38,0.17855292870922015,0.17381901840762148,0.1761859735584208,0.0023669551507993353,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,36,0.06479263503044715,0.0684449221949222,0.06661877861268467,0.0018261435822375244,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,4.45938515663147,0.8020009994506836,2.9861719608306885,0.32472777366638184,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3614864864864865,0.37098692033293695,0.36610757663389243,0.00474846155017199,15,0.9738406658739596,0.9538288288288288,0.9638347473513942,0.010005918522565382,0.5777027027027027,0.6064209274673008,0.5916714864083286,0.014353806182739822,7,0.6908442330558858,0.6351351351351351,0.6629896840955105,0.02785454896037537,0.5035454531634954,0.5269300958278241,0.5149199381147391,0.011688000606157966,8,0.5613669255309592,0.537251942695132,0.5493094341130456,0.012057491417913624,0.6032520794310009,0.6240174477182827,0.6133525275105868,0.010378847374865817,7,0.6552270254463793,0.633086014561684,0.6441565200040317,0.011070505442347667,0.41274067899067907,0.4323352687740321,0.4222716506551093,0.00979367444492107,12,0.43661485759583263,0.42209020709020706,0.42935253234301984,0.007262325252812785,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5283238887786865,0.06099534034729004,2.3454816341400146,0.04779410362243652,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,36,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.5717691898670644,0.590912987138628,0.5811694697303135,0.00957035999796228,40,0.5909692874948764,0.5718944656387425,0.5814318765668094,0.00953741092806698,0.6615684115505858,0.6779227540575077,0.6695989707110118,0.008175856811527717,41,0.6780306738765363,0.6617314975820843,0.6698810857293103,0.008149588147225995,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,27,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.4543536901473999,0.02530801296234131,2.4866416454315186,0.04614996910095215,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6647727272727273,0.6831566548881036,0.6737998843262001,0.009190486242610567,35,0.6843345111896348,0.6613636363636364,0.6728490737766356,0.011485437412999233,0.5725679478716781,0.5915040208560404,0.5818662277812926,0.009466514549714119,34,0.5916471494172597,0.5725626828817055,0.5821049161494827,0.00954223326777709,0.6623923184424575,0.6785280178902914,0.6703155161470329,0.008066552854906928,35,0.6787509832994796,0.6624181702797952,0.6705845767896375,0.008166406509842183,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,27,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.5645323991775513,0.0013674497604370117,2.108813166618347,0.1556786298751831,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6806818181818182,0.7055359246171967,0.6928860613071139,0.012425055627159544,22,0.7126030624263839,0.6920454545454545,0.7023242584859193,0.010278803940464709,0.576273449703705,0.5982261127844402,0.5870529817774726,0.010974567146544519,26,0.5998504235646547,0.5805927056816801,0.5902215646231674,0.009628858941487295,0.6663029152386956,0.6846259501717331,0.6753001718368152,0.009160044795547747,26,0.6865459165852085,0.6700276336804409,0.6782867751328248,0.008259141452383767,0.5611346172766627,0.5810826080084031,0.570929784501213,0.009972392092886839,36,0.5799264222232421,0.5641224911452184,0.5720244566842303,0.007901965539011846,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.5745565891265869,0.041646480560302734,2.6950467824935913,0.22255194187164307,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7034090909090909,0.7255594817432274,0.7142857142857143,0.011073415131340612,6,0.7491166077738516,0.7375,0.7433083038869258,0.00580830388692577,0.6011104350714009,0.6162899572160166,0.6085641159856744,0.0075885410538066534,6,0.6380328548262263,0.61313982072218,0.6255863377742031,0.012446517052023154,0.6859660739272533,0.6989770901333902,0.6923549419197405,0.0065044623731475805,6,0.7165623488988316,0.6962918250690431,0.7064270869839373,0.010135261914894278,0.5727110143644234,0.5939802619837956,0.5831549653354164,0.010632914343778348,1,0.5933050341884264,0.5824878000787092,0.5878964171335678,0.005408617054858622,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.5355205535888672,0.01958632469177246,2.4362378120422363,0.2492845058441162,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6806818181818182,0.7031802120141343,0.6917293233082706,0.011247388660505392,24,0.7114252061248527,0.678409090909091,0.6949171485169718,0.016508057607880877,0.5900780506775232,0.6067687183048482,0.5982737573377886,0.008343992340386321,14,0.6666832164111886,0.6573569243413321,0.6620200703762603,0.004663146034928234,0.6765100346251913,0.6908519524265316,0.683552422255809,0.007169806202654128,13,0.7358533404676958,0.7267317547493403,0.731292547608518,0.004560792859177765,0.5689114521841794,0.5844893406554184,0.5765607450193916,0.007787692199358828,8,0.5912307833509247,0.5696837859110586,0.5804572846309917,0.01077349871993305,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.49221909046173096,0.03678262233734131,2.4737530946731567,0.1612950563430786,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,36,0.6525323910482921,0.6556818181818181,0.6541071046150551,0.0015747135667630308,0.5717507547528151,0.5909213106101134,0.5811641740257163,0.009583737140171012,41,0.5846694924121638,0.5175149693877998,0.5510922308999818,0.03357726151218199,0.6615381691469738,0.6779407696960495,0.6695924247086656,0.008199981953977632,42,0.6716896994395741,0.6192276130286755,0.6454586562341248,0.026231043205449334,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,27,0.5813050494852615,0.5635111422668241,0.5724080958760428,0.008896953609218716,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.5020449161529541,0.008974075317382812,2.5657683610916138,0.17778170108795166,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6818181818181818,0.7173144876325088,0.6992481203007519,0.017745299974811297,18,0.71849234393404,0.7011363636363637,0.7098143537852019,0.008677990148838188,0.5742661539155359,0.5871875797618987,0.5806110298805804,0.006459674393875649,42,0.6085278227937149,0.5840084171660284,0.5962681199798716,0.012259702813843254,0.6651328886810765,0.6767164561553063,0.6708208289850793,0.005790852735038976,34,0.6934805000919818,0.6728580763152753,0.6831692882036285,0.010311211888353267,0.5639970484061394,0.5811030037885162,0.5723966760056987,0.008551602840132592,26,0.5831068891846276,0.5636022727272727,0.5733545809559502,0.009752308228677453,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.5661200284957886,0.16491687297821045,2.334886312484741,0.4618346691131592,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,36,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.5721037749515813,0.5915717298548081,0.5816632276484232,0.00973241276038426,36,0.5912741103751044,0.5726487318812448,0.5819614211281745,0.009312689246929795,0.6619153221700104,0.678609721446361,0.6701128612016019,0.00834585786497656,36,0.6783554100291971,0.6625150133334157,0.6704352116813064,0.007920198347890706,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,27,0.5813050494852615,0.5634448543880363,0.5723749519366489,0.008930097548612626,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.6055262088775635,0.03925371170043945,2.364516496658325,0.03696489334106445,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6829545454545455,0.6878680800942285,0.6853672643146327,0.002456372406015531,28,0.7043580683156655,0.6727272727272727,0.6885426705214691,0.015815397794196384,0.5775479859942201,0.595266077351271,0.5862481939538131,0.008857621628475958,28,0.6007707513294395,0.5750407635966036,0.5879057574630215,0.012864993866417929,0.6672885293597404,0.6821962476076812,0.6746087449713666,0.0074526609510700975,28,0.6871658721287609,0.6654467790234027,0.6763063255760817,0.010859546552679122,0.5625421585989768,0.5808480565371025,0.5715310003279929,0.00915147767543758,33,0.5807919681417915,0.5625415436835891,0.5716667559126902,0.009125212229101176,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
