,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,2,2.381385087966919,0.197113037109375,8.606613755226135,0.1016010046005249,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,29,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.2530992477665621,0.25810345717204264,0.25552465406025365,0.002500928886938675,29,0.2605571955114423,0.2532131358878068,0.25688516569962455,0.0036720298118177452,0.3893783071625965,0.39519311271693347,0.3921965877031023,0.002906036499361143,29,0.3970877094308604,0.38955551011377504,0.3933216097723177,0.0037660996585426876,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,28,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,2.7732359170913696,0.202689528465271,8.342048406600952,1.0335578918457031,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3602693602693603,0.3794749403341289,0.36957779063042223,0.009598277386591724,24,0.441527446300716,0.3872053872053872,0.41436641675305164,0.02716102954766439,0.28736750323930776,0.297828538691349,0.2924376869922346,0.005228059745191128,21,0.33669906087755064,0.3098810174583693,0.32329003916795995,0.013409021709590657,0.4223583890910656,0.43301945912491,0.4275255242491695,0.005328030034897704,21,0.46705587433620305,0.44332410548050255,0.4551899899083528,0.011865884427850248,0.1249719416386083,0.12981064480467822,0.12731713149006382,0.002418214655464421,24,0.13208479269338458,0.13231679469053204,0.1322007936919583,0.0001160009985737287,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,2.304420590400696,0.26677072048187256,7.683641314506531,0.9906166791915894,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.37149270482603813,0.3854415274463007,0.3782533256217467,0.006971133820178048,18,0.44272076372315033,0.39169472502805835,0.4172077443756044,0.02551301934754599,0.2836978089860131,0.3049034870510366,0.2939756332882049,0.010597856432997651,19,0.3316601382031488,0.32105813088548746,0.32635913454431814,0.005301003658830683,0.4201550027550754,0.4387051808512209,0.42914577733261733,0.009270730399031455,19,0.4582802436180241,0.44698024097886985,0.45263024229844695,0.00565000131957713,0.13301242341646383,0.1290243984337063,0.13107953450058712,0.0019930754437031163,9,0.14086652408848113,0.13229080123019515,0.13657866265933816,0.004287861429142989,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,2.090328812599182,0.1524261236190796,7.698887825012207,1.3055832386016846,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,29,0.2947494033412888,0.27048260381593714,0.28261600357861294,0.012133399762675828,0.215416833662548,0.22524435143224517,0.22017996835948625,0.0049114497587214295,40,0.25774845287104986,0.20239336463520116,0.23007090875312552,0.02767754411792435,0.36152384701850965,0.37089532267605196,0.36606595031580313,0.004683535856737326,37,0.3950294224456116,0.3511753774714097,0.3731023999585107,0.02192702248710096,0.10506945355430204,0.10733507939951853,0.10616754173145149,0.0011322805790443698,32,0.10717028794594427,0.10309735158220006,0.10513381976407216,0.0020364681818721073,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,2.1887454986572266,0.28350257873535156,7.465389132499695,0.43995916843414307,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,29,0.24463007159904535,0.2547699214365881,0.2496999965178167,0.005069924918771382,0.2154641857010616,0.22525033620498475,0.22020727079203187,0.00489077584570839,39,0.2566080878593906,0.1985225857221288,0.2275653367907597,0.029042751068630898,0.3615298358769272,0.37091836198157246,0.3660802030693464,0.004692057074024564,35,0.3925841218787185,0.34744459525850824,0.37001435856861337,0.02256976331010513,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,33,0.10329200632303256,0.10090078271896452,0.10209639452099854,0.0011956118020340217,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,2.6182327270507812,0.45656466484069824,7.937672972679138,0.8503240346908569,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.37149270482603813,0.39737470167064437,0.384037015615963,0.012934917049922272,13,0.42840095465393796,0.4186307519640853,0.42351585330901165,0.00488510134492634,0.28943423454129774,0.30062473184041855,0.29485796891762117,0.00559261927047457,18,0.33167175864113463,0.3220661108309599,0.3268689347360473,0.004802823905087378,0.42417149839111346,0.4358934289659464,0.4298528042451968,0.005858211039926378,18,0.46164591563491814,0.4532769897694922,0.4574614527022052,0.004184462932712962,0.1304475733768663,0.13092763640496335,0.1306802470712245,0.00023991871587234119,10,0.13284340162621786,0.13189215386185082,0.13236777774403435,0.00047562388218351515,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.1259034872055054,0.17161858081817627,7.455259203910828,0.40133535861968994,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30906921241050117,0.29786003470213995,0.010870685009458583,28,0.30071599045346065,0.2940516273849607,0.2973838089192107,0.003332181534249967,0.25406762505191594,0.2582893742750038,0.25611379384829974,0.0021098826467709623,28,0.26692915077637935,0.25283093194660977,0.25988004136149456,0.007049109414884791,0.390274444017886,0.39539259795426274,0.39275507617444105,0.002557874379370481,28,0.40200792678765435,0.3893092005772725,0.39565856368246344,0.006349363105190936,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,28,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,2.7124249935150146,0.10535240173339844,7.3697121143341064,0.009473323822021484,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.36475869809203143,0.38782816229116945,0.37593984962406013,0.011529311574898374,21,0.4331742243436754,0.3950617283950617,0.41411797636936853,0.019056247974306856,0.28622568820818284,0.29748428547251893,0.2916824288140322,0.005626653251950225,22,0.3291186787521045,0.31199034532365777,0.3205545120378811,0.008564166714223359,0.42154136276071225,0.43257378836627924,0.42688848402009055,0.005513620565068061,22,0.4606786991917116,0.4449204650505736,0.4527995821211426,0.007879117070569014,0.13131094494730858,0.12774958931283512,0.12958485123898655,0.0017798410220727454,13,0.13502391800721156,0.12966886274967082,0.1323463903784412,0.002677527628770368,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,2.4709925651550293,0.10120153427124023,8.19793713092804,0.0012415647506713867,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3681257014590348,0.36754176610978523,0.36784268363215733,0.0002918304700525621,26,0.4295942720763723,0.3681257014590348,0.3988599867677035,0.030734285308668757,0.2826636702166964,0.2927590276469335,0.28755661962475815,0.005045306655952495,26,0.33139996253529663,0.30394590980659925,0.31767293617094794,0.013727026364348693,0.4189229463637031,0.428368291792315,0.4235008523609135,0.004720453385435703,26,0.46183741913001997,0.4369598455414896,0.4493986323357548,0.012438786794265189,0.12981352728827475,0.12411539534451227,0.127051795322472,0.0028477271083293563,25,0.13597921767969498,0.1256442491290976,0.13081173340439628,0.005167484275298687,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,2.454963445663452,0.24342679977416992,8.084205150604248,0.21683931350708008,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3782267115600449,0.3902147971360382,0.384037015615963,0.005991226003304228,13,0.431980906921241,0.3782267115600449,0.40510380924064293,0.026877097680598067,0.28963851651581124,0.3024716502479946,0.29585839278392556,0.00641355152436565,17,0.33169670710741733,0.3144406183366612,0.32306866272203927,0.008628044385378064,0.4246733870751173,0.4362954757193305,0.4303063022190448,0.005808313534010425,17,0.45765601867571215,0.43972651342102853,0.44869126604837034,0.00896475262734181,0.13296638826941856,0.12263188482162228,0.12795753119061387,0.005164823473704985,20,0.13319855562098998,0.12310357057831804,0.12815106309965402,0.005047492521335968,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,2.607398509979248,0.23725628852844238,7.498693823814392,0.47190630435943604,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2850729517396184,0.30071599045346065,0.2926547137073453,0.00781784378489483,41,0.3162291169451074,0.2547699214365881,0.28549951919084776,0.030729597754259652,0.21569057848483733,0.22523391316555139,0.22031597724853794,0.004769424987408107,35,0.27510986641357704,0.19664275751884497,0.235876311966211,0.03923355444736604,0.3617345602297282,0.37090094465100626,0.3661772612968369,0.004581038427938772,30,0.4090720730516768,0.34623211856442193,0.37765209580804937,0.03141997724362744,0.1048984311610574,0.10729814338406224,0.10606150741489086,0.0011992922622862006,34,0.1073151907758113,0.10122144970629819,0.10426832024105474,0.0030468705347565517,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,3.065622925758362,0.11966025829315186,7.4352781772613525,0.07130050659179688,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2828282828282828,0.30071599045346065,0.291497975708502,0.008939650821151989,42,0.3221957040572792,0.29292929292929293,0.3075624984932861,0.01463320556399314,0.21502122079429523,0.225034447485687,0.21987436363257531,0.005004260584407416,42,0.25582889868767317,0.18754170134782605,0.2216853000177496,0.03414359866992356,0.36114349964697723,0.37072552241011547,0.3657876494882206,0.004788759938261472,41,0.3943318910340863,0.3396978755701396,0.36701488330211296,0.027317007731973347,0.10505342020493535,0.10746861730155285,0.10622400156234742,0.0012070310606838246,31,0.10792321441486119,0.10458845307330157,0.10625583374408137,0.0016673806707798097,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,2.4994360208511353,0.10020935535430908,8.023002624511719,0.013553380966186523,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.38271604938271603,0.38066825775656327,0.3817235396182765,0.001023414653005472,15,0.45823389021479716,0.39281705948372614,0.4255254748492616,0.03270841536553551,0.28532330173854,0.3016722198821009,0.29324718456347004,0.008170617642548714,20,0.33225886221732515,0.3161380764773475,0.3241984693473363,0.00806039286998883,0.4216702035357475,0.43590742119243403,0.42857060168282873,0.007115263575550075,20,0.46311235134782514,0.44607494421703253,0.45459364778242883,0.008518703565396302,0.13476540294722114,0.1277397741478887,0.13136026880387783,0.0035111636203544513,7,0.14129322546983644,0.12885213365011344,0.13507267955997493,0.0062205459098615,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,2.574388265609741,0.1424870491027832,7.584547519683838,0.24327588081359863,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3613916947250281,0.3818615751789976,0.3713128976286871,0.01023013051441199,22,0.42720763723150357,0.3872053872053872,0.4072065122184454,0.020001125013058174,0.2828134630633773,0.3008082805150422,0.29153506920825595,0.008993180567297943,23,0.32958676044755875,0.3156729867589906,0.32262987360327466,0.0069568868442840825,0.41862909794209896,0.4349043275522593,0.42651726590815703,0.008133790690100258,23,0.46052794210454473,0.44773806606193484,0.45413300408323976,0.006394938021304947,0.12865924759864153,0.127978050191654,0.12832908945690902,0.00034043864570835764,18,0.13112678093585015,0.13000932849417696,0.13056805471501354,0.0005587262208365945,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,2.399350881576538,0.11995720863342285,8.00313115119934,0.26140284538269043,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.35129068462401797,0.37589498806682575,0.3632157316367843,0.012296370562697112,27,0.42601431980906923,0.3793490460157127,0.4026816829123909,0.023332636896678277,0.2762888484588341,0.2918316387008048,0.28382202267674705,0.007767743103876069,27,0.3271102664144528,0.3095662761660537,0.31833827129025327,0.008771995124199544,0.41360749509215416,0.4277818504137209,0.42047742554876083,0.0070838471784606056,27,0.45826540905273,0.4413210124772794,0.44979321076500467,0.008472198287725302,0.1286727301878817,0.12717333581295395,0.1279460138858635,0.0007493448817436278,21,0.13426440504602796,0.13021909814839108,0.13224175159720952,0.00202265344881844,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,2.6352277994155884,0.2039095163345337,6.641680836677551,0.010753273963928223,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.37485970819304154,0.38663484486873506,0.3805668016194332,0.005884801588766688,16,0.4594272076372315,0.40179573512906847,0.43061147138315,0.028815736254081514,0.29246068856345653,0.3054308902409701,0.29874699799420057,0.006482053290813351,14,0.3456172580163535,0.3228341932431207,0.33422572562973707,0.011391532386616415,0.4265099341861424,0.4391074920063024,0.43261563311806495,0.006295818920529971,14,0.47366423966544857,0.4535236588878866,0.4635939492766676,0.01007029038878099,0.1313160464675616,0.12662471975121137,0.1290422860347672,0.0023445610589632846,16,0.13710602444492656,0.1310357057831805,0.13407086511405353,0.003035159330873033,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,5.920676946640015,0.3050522804260254,8.033548474311829,0.37954962253570557,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3658810325476992,0.373508353221957,0.36957779063042223,0.003811868181076697,24,0.3568019093078759,0.3333333333333333,0.34506762132060464,0.011734287987271302,0.2805923608061298,0.30287607140614725,0.2913926786099555,0.011136619400205496,24,0.30074813695506664,0.28776606795740917,0.29425710245623793,0.006491034498828735,0.4162658789863785,0.43509491528092525,0.4253918086652854,0.009410093976218599,24,0.42396816049169805,0.40964987714990403,0.416809018820801,0.007159141670897012,0.12483845185865386,0.12497990474124125,0.12490701028295012,7.069320476799364e-05,27,0.12857509634359277,0.12652644773856897,0.12755077204108087,0.0010243243025118975,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,6.329230785369873,1.0958960056304932,7.70625901222229,0.8091723918914795,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,29,0.0,0.0,0.0,0.0,0.21599710715658646,0.22552855762842,0.2206167459624838,0.004763485675345119,32,0.01852067495839323,0.011194145936935948,0.01485741044766459,0.003663264510728641,0.3616742094229626,0.37085087747689854,0.3661218946914405,0.004586177827970415,34,0.16706767735617045,0.15266502653696132,0.1598663519465659,0.007201325409604567,0.10470870319355167,0.10704243250782629,0.1058397992984459,0.001166316311618164,35,0.07822381675603633,0.0770725533351796,0.07764818504560797,0.000575631710428369,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
