,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,0,0.9265446662902832,0.11341571807861328,5.021521806716919,0.6528127193450928,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.1941638608305275,0.4403341288782816,0.313475997686524,0.1230272925413176,41,0.19331742243436753,0.4186307519640853,0.3059740871992264,0.11265666476485887,0.15098578052448963,0.2828291969776236,0.21488675391241693,0.06589072959241336,41,0.15980610962030553,0.24990548587034472,0.20485579774532514,0.045049688125019596,0.3224991878951275,0.4315935930032642,0.37537432466818627,0.05452156914926916,41,0.3321989755965865,0.40402513645190846,0.36811205602424746,0.035913080427660976,0.2802349128611754,0.34578118381221,0.3120034351613298,0.03275773437319037,41,0.2962840818688074,0.3265525869566273,0.3114183344127174,0.01513425254390996,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,0,0.9045214653015137,0.2684974670410156,5.954509377479553,0.8621135950088501,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5578002244668911,0.6062052505966588,0.5812608444187392,0.02419113956110173,40,0.5823389021479713,0.5791245791245792,0.5807317406362753,0.001607161511696098,0.4286288916604817,0.44132396963169795,0.43478185599817937,0.006344556082201944,40,0.44978049673736265,0.43410305277659533,0.441941774756979,0.007838721980383656,0.5439516032941939,0.5571294709527777,0.5503385628649824,0.0065858374870390556,40,0.5610962322992611,0.5472509513323318,0.5541735918157964,0.006922640483464637,0.3622401504219686,0.38298995753649684,0.3722970262819886,0.010370028071626288,1,0.37628465011519896,0.3658743762784167,0.3710795131968078,0.00520513691839114,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,0,0.9478366374969482,0.05439329147338867,5.88232421875,0.3214735984802246,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5791245791245792,0.6085918854415274,0.5934065934065934,0.014726729362607468,34,0.5978520286396182,0.5712682379349046,0.5845601332872614,0.013291895352356807,0.39550834498360893,0.4997096886142068,0.44601194588727633,0.052076188110389804,38,0.49601547290645126,0.5192512758599473,0.5076333743831993,0.011617901476748044,0.5203937675662336,0.6007101043500176,0.5593209452555401,0.040139296835915085,38,0.5974415994986114,0.6110093256000093,0.6042254625493104,0.006783863050698946,0.3544800093284941,0.37303428075504436,0.36347276783367,0.009272776102443024,17,0.36903666738988933,0.35585887737402877,0.362447772381959,0.006588895007930279,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,0,0.754034161567688,0.0612865686416626,5.621234893798828,0.3416118621826172,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.6097852028639618,0.5622895622895623,0.586037382576762,0.02374782028719974,0.4415207692183432,0.4671784862175319,0.45395637757306856,0.012822829825205292,36,0.5561285731462144,0.5190228124841142,0.5375756928151643,0.018552880331050126,0.5544636529932739,0.5770722471032873,0.5654214331345065,0.01129898481883666,36,0.6411985981350657,0.6092427633906705,0.6252206807628682,0.015977917372197614,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,31,0.3738639204868321,0.3539990088474936,0.36393146466716286,0.009932455819669256,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,0,0.754218578338623,0.05408740043640137,5.688655853271484,0.007270097732543945,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.6097852028639618,0.5634118967452301,0.5865985498045959,0.023186653059365847,0.4420452148216209,0.46714621046788685,0.4542109952447388,0.012544599958970039,35,0.46278691298000235,0.415531302577894,0.4391591077789482,0.023627805201054175,0.5547885858976863,0.5770125728630263,0.5655599572550923,0.011106771615851349,35,0.5722319657138386,0.5332457925645671,0.5527388791392028,0.019493086574635776,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,31,0.37403439440432273,0.3539990088474936,0.36401670162590816,0.010017692778414578,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,0,0.743112325668335,0.04790854454040527,5.539304494857788,0.1236262321472168,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.6121718377088305,0.5634118967452301,0.5877918672270304,0.02437997048180024,0.4420685370335888,0.4671783260871902,0.4542385793857681,0.012548994596491754,33,0.46547302250211514,0.4148026583496463,0.4401378404258807,0.02533518207623442,0.5548510105262882,0.5770625108051678,0.5656163299211413,0.011100531206559789,33,0.5745493009898325,0.5324148514514707,0.5534820762206516,0.02106722476918088,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,31,0.3711363378069821,0.3539990088474936,0.3625676733272378,0.008568664479744248,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,0,0.9234755039215088,0.19200539588928223,5.4969624280929565,0.7034536600112915,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6157517899761337,0.5974551764025449,0.01774409578232545,15,0.6085918854415274,0.5892255892255892,0.5989087373335583,0.009683148107969108,0.4623339325842167,0.4771015718050804,0.46949141185956883,0.007380349726951566,16,0.479619693487056,0.4652305931663364,0.4724251433266962,0.007194550160359803,0.5693594232653976,0.5839239001481,0.5764184351958225,0.007278816293980309,16,0.5839119796597455,0.5703679495323815,0.5771399645960635,0.006772015063682024,0.3554420102904951,0.37775072580561836,0.3662544473070789,0.01114911598246984,10,0.37284107698188834,0.36258219520845775,0.36771163609517304,0.005129440886715297,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,0,0.9328463077545166,0.08671307563781738,6.082881450653076,0.2658231258392334,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.14590347923681257,0.21360381861575178,0.178716020821284,0.033834262455706116,42,0.14200477326968974,0.1919191919191919,0.16696198259444084,0.02495720932475108,0.12116904272302075,0.14675139298435969,0.13356812283811736,0.012785164164852168,42,0.12836983470766025,0.13863708730735658,0.13350346100750843,0.005133626299848162,0.28882935357979117,0.31357799929254765,0.3008243594255343,0.012368507782239852,42,0.29678127007671806,0.3057382875827282,0.3012597788297231,0.004478508753005067,0.23736440887956037,0.24459639008565023,0.24086955650865424,0.003614291338068217,42,0.2481507712653297,0.22172120434746695,0.23493598780639832,0.013214783458931373,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,0,0.8918408155441284,0.19781768321990967,5.343088150024414,0.6207520961761475,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5791245791245792,0.6252983293556086,0.6015037593984962,0.02307602588424941,13,0.6193317422434368,0.6026936026936027,0.6110126724685198,0.008319069774917032,0.4683412131447146,0.49515951339290254,0.48133932512156913,0.013402848752858593,9,0.4944552147291349,0.4752013786811454,0.48482829670514016,0.009626918023994735,0.5742484982571626,0.5978281889092034,0.5856769428878221,0.011784304915813984,8,0.5964026562846165,0.5792596101300538,0.5878311332073352,0.008571523077281373,0.3519467401285582,0.37617100083687194,0.36368759060488376,0.01210643849232324,16,0.36852240440545925,0.3620477502295683,0.3652850773175138,0.0032373270879454685,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,0,1.2008413076400757,0.24506843090057373,5.794150114059448,0.5179691314697266,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5735129068462402,0.6050119331742243,0.5887796414112204,0.015742111984327088,35,0.5751789976133651,0.5286195286195287,0.5518992631164469,0.023279734496918225,0.46716194480278495,0.4085371127996524,0.43874805861503186,0.02929864119754648,39,0.5309977817720267,0.4180889048341307,0.4745433433030787,0.056454438468948015,0.5729969093406764,0.5333048692732721,0.5537592404126922,0.019836693779717366,39,0.620741364535835,0.5316498628933781,0.5761956137146065,0.04454575082122841,0.35382798645424907,0.3681871390343944,0.36078748319349824,0.00717620238679782,40,0.36998848009587865,0.35320001360405395,0.3615942468499663,0.008394233245912347,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,0,0.819129467010498,0.054708003997802734,5.790172457695007,0.31132471561431885,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5791245791245792,0.6145584725536993,0.5962984384037016,0.017708620977479623,33,0.5918854415274463,0.4983164983164983,0.5451009699219723,0.04678447160547397,0.4453246568703107,0.4711695484533188,0.4578509837335616,0.012916373137573899,20,0.5543024702682485,0.44100053417187585,0.49765150222006216,0.05665096804818634,0.5571574364722992,0.5800278335790217,0.5682421055153491,0.01142982480255912,20,0.6407520928198476,0.5479975998377522,0.5943748463287999,0.046377246491047686,0.3550785877048503,0.37145455578629794,0.36301558091031766,0.008184136255694018,18,0.36957934269390114,0.3551534100018948,0.362366376347898,0.007212966346003158,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,0.9563506841659546,0.01807725429534912,5.718824028968811,0.5218735933303833,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.6073985680190931,0.55331088664422,0.5803547273316565,0.027043840687436538,0.4420898751594495,0.46717438044920917,0.45424766314835563,0.012536358655379262,32,0.46488949307757704,0.4387632586029411,0.4518263758402591,0.013063117237317984,0.5548896625984387,0.5770616453504549,0.5656358289062408,0.011080781728377476,32,0.5738219193841121,0.5506999001931363,0.5622609097886242,0.011561009595487892,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,31,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.8520718812942505,0.008635640144348145,5.540900826454163,0.0795518159866333,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.6145584725536993,0.5757575757575758,0.5951580241556376,0.019400448398061765,0.442065080370054,0.46713775451900047,0.45421713412182796,0.012530445864880767,34,0.4653479300941784,0.3939748501624008,0.42966139012828963,0.0356865399658888,0.5548550975354951,0.5770119810524812,0.5655939456484126,0.011073235658659445,34,0.5742108544711826,0.517115923928008,0.5456633891995952,0.028547465271587302,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,31,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.0839123725891113,0.05000877380371094,6.442647218704224,0.19910740852355957,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5892255892255892,0.6181384248210023,0.6032388663967612,0.014449624283245624,10,0.6241050119331742,0.611672278338945,0.6178886451360597,0.006216366797114625,0.47126594858743126,0.4955651788672159,0.4830431348074773,0.012143905662807285,6,0.4988015375844677,0.4841985279635949,0.4915000327740313,0.007301504810436399,0.5763303455559168,0.5979710701457297,0.5868190252587873,0.01081527747453452,6,0.5988188233311375,0.585320451294858,0.5920696373129977,0.00674918601813973,0.3539134976508713,0.38887699015383975,0.370859366197712,0.017473531042320793,3,0.3699884800958786,0.37420102904951386,0.37209475457269625,0.0021062744768176322,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,0.8780630826950073,0.08355200290679932,5.723973870277405,0.1920541524887085,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30078563411896747,0.31149066908812334,0.010705034969155869,0.5780022446689114,0.6276849642004774,0.6020821283979179,0.02482968604832686,11,0.6205250596658711,0.5914702581369248,0.605997658901398,0.014527400764473175,0.4611395782077729,0.4650255982614187,0.46302302806604656,0.0019420969467708645,18,0.47228356675656474,0.4469151704478242,0.45959936860219447,0.012684198154370274,0.5690291849234695,0.5756925376854087,0.5722587335726916,0.003330110723972819,18,0.5811917247853661,0.5594090783327755,0.5703004015590708,0.010891323226295269,0.35537787689302835,0.37257968364173605,0.3637151319858086,0.008596861545854666,15,0.37278709357468304,0.35600852196811783,0.3643978077714004,0.008389285803282603,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.6399178504943848,0.07631278038024902,5.931501984596252,0.06543862819671631,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3501683501683502,0.37828162291169454,0.3637941006362059,0.014050030726774564,2,0.36992840095465396,0.3658810325476992,0.3679047167511766,0.0020236842034773717,0.5925925925925926,0.6241050119331742,0.6078658183921342,0.015748805343732037,2,0.6372315035799523,0.6071829405162739,0.6222072220481131,0.015024281531839212,0.47110878846359505,0.4936863585454174,0.4820515320891399,0.011283480094312725,8,0.49822443116771714,0.4784010165170746,0.4883127238423959,0.009911707325321262,0.576160383097941,0.5963846997173874,0.5859625677868341,0.010107406296142096,7,0.5982804170469067,0.5797983690310913,0.589039393038999,0.009241024007907717,0.359033480548632,0.3768869912903325,0.3676865991151705,0.00892256041449593,7,0.3757732283627271,0.36251806181099105,0.3691456450868591,0.006627583275868015,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,5.520198225975037,0.6683727502822876,5.653882145881653,0.13731753826141357,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5701459034792368,0.5990453460620525,0.5841526894158473,0.014442930923840785,37,0.5047732696897375,0.4769921436588103,0.4908827066742739,0.01389056301546357,0.47040898549007626,0.49492203061565143,0.4822898020402393,0.012250762846623022,7,0.5160638426346468,0.48864297674826124,0.502353409691454,0.013710432943192769,0.5751683926229169,0.5964074160578446,0.5854623785329628,0.010614521282943372,9,0.5916464499915778,0.5687571775482582,0.580201813769918,0.01144463622165981,0.35487817083776674,0.3704089824256888,0.36240553932283254,0.007761756591420371,37,0.3704572833689778,0.34971276011680047,0.36008502174288914,0.010372261626088675,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,4.7917160987854,0.2409679889678955,6.471132397651672,0.37600386142730713,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4422585111710183,0.46572106209035585,0.453630181310061,0.011725762573240369,37,0.021194275410364716,0.015628823679242364,0.018411549544803542,0.0027827258655611763,0.5550297710636398,0.5759694079686222,0.5651786523397389,0.01046489836343068,37,0.17329063215219165,0.16314742912916147,0.16821903064067656,0.005071601511515089,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,19,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,3.8712270259857178,0.23617053031921387,5.627591252326965,0.017310023307800293,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4422185500677463,0.46788643495323706,0.4546590865246817,0.0128279113792554,31,0.020988342784704933,0.027256815537139288,0.02412257916092211,0.0031342363762171775,0.5549726133593597,0.577642954181939,0.5659603204786896,0.011329843666781879,31,0.17296784124430686,0.18361396766842522,0.17829090445636603,0.005323063212059179,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,19,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,4.252893090248108,0.17076289653778076,5.8908692598342896,0.7539342641830444,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,10,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.44225261774086677,0.46788344895937756,0.45467519527765804,0.012809393252093145,30,0.029257883991775185,0.01988240116350512,0.024570142577640154,0.004687741414135032,0.5549997922996305,0.5776596320703938,0.5659824098403474,0.011324595608257172,30,0.18857231655595325,0.1723929599806871,0.18048263826832017,0.008089678287633073,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,19,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,2.3874263763427734,0.35105013847351074,5.561180233955383,0.004925131797790527,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3490460157126824,0.37708830548926014,0.3626373626373626,0.01401455592192871,6,0.36515513126491644,0.3602693602693603,0.36271224576713834,0.0024428854977780745,0.590347923681257,0.6181384248210023,0.6038172353961828,0.013888720765117045,9,0.6097852028639618,0.6150392817059483,0.612412242284955,0.0026270394209932935,0.4743297806307491,0.4981467578026138,0.48587323168339375,0.011902892421616369,4,0.49039824610392596,0.4846946908565512,0.4875464684802386,0.0028517776236873793,0.5783447854677616,0.5998222734082388,0.5887543487379292,0.010733697504822691,5,0.5884617378316167,0.5832720389758156,0.5858668884037161,0.0025948494279005585,0.3614705496523678,0.3734206883013565,0.36726246184892797,0.005972261456014818,9,0.37602325677504667,0.3598618702659106,0.3679425635204786,0.008080693254568033,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,2.0355483293533325,0.3122178316116333,5.447573781013489,0.14761197566986084,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3490460157126824,0.36515513126491644,0.3568536726431463,0.008050772692184457,7,0.3639618138424821,0.35129068462401797,0.35762624923325004,0.006335564609232069,0.5791245791245792,0.6229116945107399,0.600347021399653,0.02188326923830059,14,0.6217183770883055,0.6015712682379349,0.6116448226631201,0.01007355442518526,0.4635808233222461,0.49144953533547475,0.47708804175318054,0.013927807825013638,13,0.49209397250240033,0.4722710088689676,0.482182490685684,0.009911481816716361,0.5708463539022035,0.595217582685725,0.5826584358689999,0.012179887997522263,12,0.5960575663847847,0.5784674539597118,0.5872625101722482,0.008795056212536456,0.3544800093284941,0.37684437281095984,0.3653194174246805,0.011176926890797096,12,0.3711363378069821,0.3609254157739005,0.36603087679044133,0.005105461016540774,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.0119036436080933,0.2845803499221802,5.8281989097595215,0.4519493579864502,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32996632996632996,0.3436754176610978,0.3366107576633892,0.006851322686830744,9,0.568019093078759,0.5432098765432098,0.5556144848109844,0.012404608267774564,0.5937149270482603,0.6205250596658711,0.606709080393291,0.013398766856680178,4,0.6420047732696897,0.6273849607182941,0.6346948669939919,0.007309906275697831,0.4768771487047731,0.49856076371144775,0.4873866162441562,0.010836712605203684,3,0.5261909963443236,0.5147316385952708,0.5204613174697972,0.0057296788745264116,0.5802443440671508,0.5997919621480092,0.5897185510953517,0.009769216027555386,3,0.6191192749176986,0.6087564950310137,0.6139378849743562,0.00518138994334244,0.36385417425821465,0.3807510667534533,0.3720436455774801,0.008444476063403662,2,0.37993279194949836,0.367601362348837,0.3737670771491677,0.006165714800330679,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,6.494079113006592,0.777310848236084,6.195112228393555,0.8200428485870361,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3557800224466891,0.3723150357995227,0.3637941006362059,0.008263621521259538,2,0.9677804295942721,0.9629629629629629,0.9653716962786175,0.00240873331565461,0.5679012345679012,0.5990453460620525,0.582995951417004,0.015564737960097946,39,0.5035799522673031,0.4882154882154882,0.49589772024139567,0.007682232025907454,0.4689387715716096,0.4893915985028792,0.47885170908948343,0.010221607760048912,11,0.5125901079225256,0.48849123182616044,0.500540669874343,0.012049438048182565,0.5738397025671214,0.5921222521297204,0.5827007647611399,0.009136979015689571,11,0.587810324724972,0.5677571081934322,0.5777837164592021,0.010026608265769898,0.353146569106165,0.3715341102811269,0.3620585179231795,0.009189450152480334,38,0.3692866958022089,0.35320803027873726,0.3612473630404731,0.008039332761735823,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,5.2788405418396,0.042386531829833984,6.2549721002578735,0.2554517984390259,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,29,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4422910025637142,0.46792636749631283,0.45471577747031783,0.012811659043871377,22,0.033320620525321774,0.02866437179147224,0.030992496158397005,0.0023281243669247675,0.5551096166703576,0.577712590769175,0.5660646729426589,0.011296176133746557,22,0.19404361406372916,0.18508236236571884,0.189562988214724,0.00448062584900516,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,19,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,0,5.125688076019287,0.37711596488952637,6.180873990058899,0.07471978664398193,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,29,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4422657013743923,0.4678906614786252,0.4546854333393126,0.012806459074462597,27,0.02984110769963197,0.02470040381411616,0.027270755756874064,0.002570351942757905,0.5550411859994855,0.5776628435853178,0.5660052976576275,0.011305513487282013,27,0.18899830285458893,0.17988993590851776,0.18444411938155336,0.004554183473035586,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,19,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
