,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,11.866493940353394,1.5316104888916016,6.755003333091736,0.10883724689483643,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,23,0.0,0.0,0.0,0.0,0.4420941724718008,0.4654611740721692,0.45344656191327526,0.0116788079963684,34,0.031188976499469383,0.02871184469853823,0.02995041059900381,0.0012385659004655759,0.5546909827533356,0.5754268675520642,0.5647650968255924,0.010363778003736128,33,0.19132978046782234,0.18433890292149807,0.1878343416946602,0.003495438773162135,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,32,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,11.79447329044342,0.9219290018081665,6.116158843040466,0.6279412508010864,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,23,0.0,0.0,0.0,0.0,0.4421103349495778,0.4654734580516901,0.4534608401004016,0.011676869526160623,31,0.026493908025843307,0.02232652367422958,0.024410215850036443,0.0020836921758068637,0.5547188643801451,0.5754218159163423,0.5647769784867996,0.01034731798647012,31,0.18455033877439955,0.1764976422436313,0.1805239905090154,0.00402634826538413,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,32,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.6006466150283813,0.24874961376190186,6.099717020988464,0.8825775384902954,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37570303712035996,0.3738095238095238,0.3747831116252169,0.0009463763804199229,10,0.3964285714285714,0.3678290213723285,0.38212879640044994,0.014299775028121464,0.5793025871766029,0.6166666666666667,0.5974551764025449,0.018674535902741658,13,0.6440476190476191,0.6062992125984252,0.6251734158230222,0.01887420322459693,0.48188939806637215,0.4964960482926059,0.488985746354421,0.007300391653998323,12,0.5218131062383378,0.4867005709936935,0.5042568386160157,0.017556267622322125,0.5846179949784897,0.5990099679259906,0.5916100466129031,0.007193096128351428,12,0.6195161220714146,0.5900691664643551,0.6047926442678848,0.014723477803529728,0.3683136361201603,0.39543253968253966,0.3814888119399397,0.013554005481476311,3,0.39132539682539674,0.3782472158512653,0.384786306338331,0.0065390904870657185,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,1.7781273126602173,0.1203840970993042,5.74687397480011,0.011335968971252441,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,14,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5804274465691789,0.6142857142857143,0.5968768074031232,0.0169223340894889,15,0.6404761904761904,0.6006749156355455,0.620575553055868,0.019900637420322442,0.4751471563069335,0.49468038146279136,0.4846369822935851,0.009762689712894124,15,0.5088654894189792,0.4816496639433783,0.49525757668117876,0.01360791273780046,0.5795804139713812,0.5976916086194628,0.5883793749340119,0.009051960045933559,15,0.6105166685356864,0.5868561960596724,0.5986864322976795,0.011830236238006997,0.37234438227689065,0.39497902494331066,0.3833409698071351,0.011312775609317354,1,0.39246485260770975,0.37571092574467146,0.38408788917619063,0.008376963431519141,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.0398231744766235,0.20750463008880615,6.149595022201538,0.7452352046966553,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3847019122609674,0.3726190476190476,0.3788316946211683,0.0060390057146598,7,0.4142857142857143,0.36670416197975253,0.3904949381327334,0.02379077615298089,0.5804274465691789,0.6190476190476191,0.5991902834008097,0.019302330135297408,7,0.6488095238095238,0.6074240719910011,0.6281167979002624,0.020692725909261356,0.48621143730153593,0.49668512860955627,0.4912998703256754,0.00523474221860256,8,0.52902385093294,0.48815950147528264,0.5085916762041114,0.02043217472882869,0.587901478454342,0.5992737446021735,0.5934264660565274,0.005683849177381407,8,0.625541307321906,0.5924088175017332,0.6089750624118196,0.016566244910086403,0.36446768829221016,0.397578231292517,0.3805537820575414,0.01654862189721366,4,0.3841768707482993,0.377226807688,0.38070183921814965,0.0034750315301496637,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.670607328414917,0.2078871726989746,6.056370973587036,0.16443109512329102,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38695163104611924,0.36547619047619045,0.3765182186234818,0.010733407364069518,9,0.8702380952380953,0.889763779527559,0.8800009373828271,0.009762842144731887,0.5838020247469067,0.6166666666666667,0.5997686524002314,0.016425720741347745,5,0.6869047619047619,0.6591676040494938,0.6730361829771279,0.013868578927634045,0.4935425447086784,0.5214652292988678,0.5071082214326571,0.013955734571731935,1,0.5661546853742749,0.5364533989817661,0.5513040421780205,0.014850643196254398,0.593495403537346,0.617620546531054,0.6052161207812526,0.012057726435213937,1,0.6566141008393583,0.6321979701520396,0.644406035495699,0.012208065343659369,0.3596950705837095,0.3821927437641724,0.3706251142341368,0.011244318373972748,15,0.38650680272108834,0.3731164448599769,0.3798116237905326,0.006695178930555712,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,7.348623037338257,0.4356966018676758,5.66695761680603,1.1408438682556152,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3858267716535433,0.39285714285714285,0.3892423366107577,0.0035137736896779324,3,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5736782902137233,0.6083333333333333,0.5905147484094853,0.01732056177431903,22,0.6392857142857142,0.6040494938132733,0.6216676040494937,0.017618110236220452,0.47960564394800453,0.5023661373418425,0.4906633735320554,0.011375675698376915,10,0.5736018553609581,0.5464801958227307,0.5600410255918444,0.013560829769113714,0.5820733302084005,0.6023527415373174,0.5919256757932995,0.01013563294257083,10,0.6530380322665957,0.6291646894111038,0.6411013608388498,0.01193667142774596,0.35948081165179024,0.37782766439909293,0.3683942623792247,0.009169741768238416,17,0.37878854875283435,0.364815859056579,0.37180220390470664,0.006986344848127685,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,12.00413703918457,0.019904136657714844,7.732506990432739,0.3940114974975586,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,23,0.0,0.0,0.0,0.0,0.4421270914770678,0.4654720963644584,0.4534687942563669,0.011667814057487727,30,0.02749639778119354,0.025430917505172495,0.026463657643183015,0.0010327401380105222,0.5547326661669553,0.5754316261035428,0.564788841034933,0.010345322988299722,30,0.18601227249582822,0.18089186511047925,0.18345206880315373,0.0025602036926744842,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,32,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,10.649800062179565,0.7517800331115723,6.476974129676819,0.5646778345108032,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,23,0.0,0.0,0.0,0.0,0.44210795600890235,0.4654734952800821,0.45345963500704634,0.011678077125454187,32,0.023249696626597514,0.02571836943035225,0.024484033028474884,0.001234336401877369,0.5547017852158435,0.575426815858131,0.564770626013716,0.010358353105360006,32,0.17957402330632075,0.1814593766461535,0.18051669997623712,0.0009426766699163758,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,32,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.768821597099304,0.25472867488861084,5.955458402633667,0.9587678909301758,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4015748031496063,0.3976190476190476,0.39965297860034704,0.00197708332939213,1,0.736904761904762,0.7514060742407199,0.744155418072741,0.007250656167978986,0.5860517435320585,0.6214285714285714,0.6032388663967612,0.01768130920645935,2,0.6845238095238095,0.6422947131608548,0.6634092613423321,0.021114548181477344,0.4912521737599886,0.5197025341353745,0.5050742111893258,0.0142194664910016,2,0.5600308739955868,0.5290250080256026,0.5445279410105948,0.015502932984992113,0.5918359378448891,0.6164046751174772,0.6037721664793448,0.012279434487446289,2,0.6519196634317014,0.6264221230651268,0.6391708932484141,0.012748770183287295,0.35887553016911844,0.38904931972789114,0.3735348611288461,0.015080834965756835,10,0.3829948979591837,0.37591788039482077,0.3794563891770022,0.0035385087821814543,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,2.8431917428970337,0.14995992183685303,5.717182517051697,0.027358174324035645,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3847019122609674,0.3726190476190476,0.3788316946211683,0.0060390057146598,7,0.4142857142857143,0.36670416197975253,0.3904949381327334,0.02379077615298089,0.5826771653543307,0.6142857142857143,0.5980335454019664,0.015797926508791995,11,0.6476190476190476,0.6017997750281214,0.6247094113235845,0.02290963629546311,0.485776528442287,0.49606972053400383,0.49077726953947737,0.005144528860177033,9,0.5280174306796163,0.4870898023596241,0.5075536165196202,0.02046381415999607,0.5876399851632252,0.5988570684246828,0.5930895802700062,0.005606288899632505,9,0.6246582077756135,0.5917925157493649,0.6082253617624892,0.016432846013124336,0.3678476229432359,0.39683560090702946,0.3819308511037834,0.014488167315260736,2,0.3900328798185941,0.38071922827828336,0.3853760540484387,0.0046568257701553595,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,5.4721527099609375,0.40425586700439453,6.7248992919921875,0.4362180233001709,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3880764904386952,0.39404761904761904,0.39097744360902253,0.0029843651204331007,2,0.7821428571428571,0.796400449943757,0.7892716535433071,0.007128796400449944,0.5916760404949382,0.6190476190476191,0.604973973395026,0.013680292231812725,1,0.6833333333333333,0.6332958380202475,0.6583145856767905,0.02501874765654294,0.489177169232657,0.5196963543610312,0.5040043037079805,0.015253463384634021,3,0.552089080501722,0.5252831426445004,0.5386861115731112,0.013402968928610814,0.5902874264127713,0.6163398353658741,0.6029444671997037,0.013020972361355914,3,0.6455566953662193,0.6236424534284366,0.634599574397328,0.010957120968891343,0.3585407505879946,0.39131972789115643,0.3744657598041056,0.016382905637106166,7,0.3845538548752834,0.3776881948198033,0.38112102484754334,0.0034328300277400303,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,4.382898330688477,0.7005462646484375,5.477344512939453,0.3220694065093994,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34533183352080987,0.3380952380952381,0.3418160786581839,0.0036168443845751228,12,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.578177727784027,0.6190476190476191,0.5980335454019664,0.020426737715994365,11,0.6904761904761905,0.6546681664791901,0.6725721784776904,0.01790401199850017,0.48491897522569893,0.5156543856057715,0.499851158406301,0.015361532585883683,4,0.5800366351217041,0.5444224908042737,0.562229562962989,0.017807072158715187,0.5870045477595008,0.6134307795764441,0.5998432028932384,0.01320780871828827,4,0.6669905487281826,0.6377360229235984,0.6523632858258905,0.014627262902292104,0.3613770031992754,0.38207369614512465,0.37143207669523454,0.010344189948211185,13,0.38561111111111107,0.3714612946109009,0.378536202861006,0.007074908250105094,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,7.176570773124695,0.0804518461227417,5.930232286453247,0.8630595207214355,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3858267716535433,0.39285714285714285,0.3892423366107577,0.0035137736896779324,3,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5680539932508436,0.6,0.5835743204164257,0.01596658764589651,41,0.6428571428571429,0.625421822272216,0.6341394825646794,0.008717660292463458,0.48025344740738485,0.501354958137541,0.4905051935111045,0.010546517540655123,11,0.5732298660515276,0.5532714584333108,0.5632506622424192,0.009979203809108383,0.5823966113661982,0.6015545310609339,0.5917041027158675,0.009575112355071483,11,0.6521818203289003,0.6341296135103885,0.6431557169196445,0.009026103409255859,0.35442965733179455,0.3812545351473922,0.3674619866349189,0.013407051657387996,18,0.3718866213151927,0.3682573931505314,0.37007200723286204,0.0018146140823306345,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,12.859150528907776,0.5647305250167847,7.417945384979248,0.024141788482666016,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,23,0.0,0.0,0.0,0.0,0.44213755648481085,0.46546312330912765,0.4534698156707137,0.01165809892970442,29,0.028331466457786943,0.020257265311189057,0.024294365884488002,0.004037100573298943,0.5547532558060797,0.5754118824194571,0.5647898355372752,0.010325164426851266,29,0.18718541483856588,0.1731764535476078,0.18018093419308684,0.007004480645479039,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,32,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,10.415428638458252,1.445089340209961,5.976118445396423,0.40873992443084717,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,23,0.0,0.0,0.0,0.0,0.44208777043710795,0.4654825404452385,0.45345365060300136,0.011692686623509583,33,0.03038754108061838,0.025718369430352248,0.028052955255485314,0.002334585825133066,0.554660992920044,0.5754487514593914,0.5647603088096055,0.010389704456222518,34,0.18999009408719567,0.1814593766461535,0.18572473536667458,0.004265358720521084,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,32,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.74521017074585,0.05492734909057617,4.882394790649414,0.08213210105895996,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34533183352080987,0.3333333333333333,0.3395026026604974,0.005996840430383658,13,0.9642857142857143,0.9640044994375703,0.9641451068616422,0.00014060742407201454,0.5815523059617548,0.6214285714285714,0.6009253903990746,0.01993012436785321,4,0.6892857142857143,0.6546681664791901,0.6719769403824523,0.017308773903262076,0.4850031999563343,0.5121137593281755,0.4981743219183624,0.013549835061974203,5,0.577576591857396,0.5395241337581435,0.5585503628077697,0.019026229049626253,0.5871104888482368,0.6108279326076979,0.5986331335896754,0.011853958696482666,5,0.6647645328143926,0.6346049270466696,0.6496847299305311,0.015079802883861515,0.3592237009334871,0.39048639455782314,0.37441205411130213,0.015625068313521,8,0.3858010204081633,0.37904606080084147,0.38242354060450234,0.0033774798036609044,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.5214024782180786,0.21559298038482666,8.342528700828552,0.39871275424957275,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,37,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.19301307341842816,0.2041912987845937,0.19839853422237025,0.0055854011938552,40,0.20417977730136014,0.1931380685293255,0.19865892291534282,0.005520854386017321,0.3459049013908346,0.35699532683203145,0.3512480618260671,0.005541530383446897,40,0.3570347836461625,0.346085606218547,0.35156019493235474,0.005474588713807738,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,26,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
