,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,4,4.934404611587524,0.9863927364349365,4.404688358306885,1.0971393585205078,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3452914798206278,0.3643966547192354,0.3545401966454598,0.00954775311893743,9,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5381165919282511,0.5698924731182796,0.5534991324465008,0.015879900097705534,37,0.43727598566308246,0.49327354260089684,0.46527476413198965,0.027998778468907193,0.4472700328661433,0.47800314748921724,0.4621477754569547,0.015358780673528487,16,0.45275826876544856,0.45370471535346163,0.4532314920594551,0.0004732232940065362,0.5582796560833162,0.5848253207515812,0.5711302757058366,0.013266115279016184,17,0.5437649088964305,0.5462299098280253,0.5449974093622278,0.001232500465797426,0.390485629841011,0.4116985006232318,0.4007546713937692,0.010601067734131386,16,0.4047137788535638,0.39141136703356433,0.39806257294356406,0.006651205909999736,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,4.316155314445496,0.566902756690979,3.720231294631958,0.757258415222168,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5758661887694145,0.5587044534412956,0.01662422857977632,16,0.0,0.0,0.0,0.0,0.4256383215277867,0.45107488119264333,0.43795202912725745,0.01271184342274057,31,0.0224448340289993,0.024188128579077376,0.023316481304038336,0.0008716472750390381,0.5431346253290081,0.5658367600551152,0.5541246118910391,0.01134532286608503,32,0.17910612662092,0.17954855877729925,0.1793273426991096,0.00022121607818963163,0.3889449993205599,0.4109617423595918,0.39960319129492067,0.011002800452514111,21,0.0698426662942792,0.06939156135344475,0.06961711382386197,0.00022555247041722293,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,4.118662118911743,0.05565667152404785,3.95032799243927,0.3312321901321411,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,20,0.0,0.0,0.0,0.0,0.42571918558839705,0.4510435295933495,0.4379785701645366,0.012655763987585953,29,0.023356055424091613,0.020464855135853947,0.02191045527997278,0.0014456001441188332,0.5431995652663892,0.5658053912711,0.5541429292721399,0.011297192875128514,30,0.18056068897081826,0.17320895102656655,0.1768848199986924,0.003675868972125851,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,25,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.433364033699036,0.40705621242523193,4.190505266189575,0.6874091625213623,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,20,0.0,0.0,0.0,0.0,0.4257219768391396,0.45106463647312367,0.4379902279170139,0.012664917167556317,26,0.021863904958390468,0.020136974707320433,0.02100043983285545,0.0008634651255350172,0.5431885905837935,0.5658427497197347,0.5541553524095788,0.011321347210637213,24,0.17814686221527895,0.17268982852945455,0.17541834537236675,0.0027285168429121986,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,25,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.2852782011032104,0.4725745916366577,3.9696919918060303,0.3403019905090332,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32847533632286996,0.32735961768219835,0.32793522267206476,0.0005575770014073736,13,0.980884109916368,0.9775784753363229,0.9792312926263455,0.0016528172900225346,0.5639013452914798,0.6129032258064516,0.5876229034123771,0.024488540932159665,5,0.6356033452807647,0.679372197309417,0.6574877712950908,0.021884426014326164,0.4858923700341215,0.5095238966670755,0.4973322704342271,0.011809783648276574,11,0.5780410075749516,0.5584695143793139,0.5682552609771327,0.009785746597818834,0.5889741945909308,0.6104345537798117,0.5993630440074104,0.01072474931355318,11,0.6622522225085132,0.6453603029419425,0.6538062627252279,0.008445959783285384,0.4021787946731893,0.4253855503317869,0.4134130656311107,0.011597505644187668,14,0.4270311667623496,0.4205219798885718,0.4237765733254607,0.0032545934368888862,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,62.45182693004608,5.790421366691589,2.961306571960449,0.0624690055847168,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.40582959641255606,0.43727598566308246,0.42105263157894735,0.015715237501851713,3,0.6762246117084827,0.6838565022421524,0.6800405569753176,0.0038159452668348748,0.5728699551569507,0.6033452807646356,0.5876229034123771,0.015229951396184977,5,0.6367980884109916,0.5952914798206278,0.6160447841158097,0.020753304295181907,0.48750732971485833,0.515243145332603,0.5009340952857387,0.013860889600644008,7,0.5411457998245695,0.5041624599530855,0.5226541298888274,0.018491669935741972,0.590733739414837,0.6152264841013049,0.6025905510415424,0.01224017475435964,6,0.6373693470581003,0.6066176002742046,0.6219934736661525,0.015375873391947847,0.4022807106943878,0.4272844678221023,0.41438490081347223,0.012495551669547335,9,0.42805342208568015,0.4095749859258828,0.4188142040057815,0.009239218079898665,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,1.5757288932800293,0.2771897315979004,3.589978814125061,0.9576858282089233,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32286995515695066,0.3237753882915173,0.3233082706766917,0.00045248745852507463,15,0.983273596176822,0.9786995515695067,0.9809865738731643,0.0022870223036576265,0.5717488789237668,0.6081242532855436,0.589358010410642,0.018178482838201268,4,0.6320191158900836,0.6580717488789237,0.6450454323845036,0.013026316494420043,0.48193963841640614,0.512028390375571,0.4965054483584657,0.015036762389649136,12,0.5490284057163696,0.5383530993327721,0.5436907525245709,0.005337653191798741,0.5861870823446781,0.6124739549286873,0.5989124220513383,0.013136784721053587,12,0.6425639748537457,0.6322560252246229,0.6374100000391842,0.005153974814561424,0.40312746297051233,0.42855485215700273,0.4154367311886109,0.012707260504034614,7,0.42600192917397217,0.41846728010405143,0.4222346046390118,0.00376732453496037,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,4.629171133041382,0.5524473190307617,3.9123789072036743,0.3869065046310425,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3452914798206278,0.3643966547192354,0.3545401966454598,0.00954775311893743,9,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5347533632286996,0.5651135005973715,0.5494505494505495,0.015172386423650727,40,0.43608124253285546,0.45739910313901344,0.4467401728359345,0.01065893030307899,0.4417998042707338,0.47734612806928395,0.4590075966474755,0.017764167337672596,20,0.4519717066971117,0.45857399677875416,0.4552728517379329,0.0033011450408212406,0.5541402674936844,0.5843734812918382,0.5687760106683836,0.015108956754845679,20,0.542291336254467,0.5501797430915554,0.5462355396730112,0.003944203418544179,0.39099520994700365,0.41035441460172645,0.4003669012691569,0.00967470371787849,19,0.4082708549912851,0.3902843456991439,0.39927760034521453,0.00899325464607062,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,4.205511927604675,0.0010832548141479492,4.2494072914123535,0.8608474731445312,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5758661887694145,0.5587044534412956,0.01662422857977632,16,0.0,0.0,0.0,0.0,0.42573969740289197,0.4510815617844342,0.4380075635031528,0.012664519742564282,23,0.024501072684116075,0.025595954667819307,0.025048513675967693,0.0005474409918516162,0.5432190239869837,0.5658425132619418,0.5541709386909397,0.011306020040778112,22,0.1823238010864433,0.1816480582254657,0.1819859296559545,0.00033787143048880086,0.3889449993205599,0.4109617423595918,0.39960319129492067,0.011002800452514111,21,0.0698426662942792,0.06939156135344475,0.06961711382386197,0.00022555247041722293,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.3620946407318115,0.7160992622375488,4.121182203292847,0.6886703968048096,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,20,0.0,0.0,0.0,0.0,0.4257229864125672,0.45106720577224085,0.43799199254561916,0.012665696635731648,25,0.021551649561267105,0.02011476224116178,0.020833205901214444,0.0007184436600526627,0.5431905170900921,0.5658400222456405,0.5541550259479254,0.011319021398073493,25,0.17763450928556151,0.17265522286093601,0.17514486607324875,0.0024896432123127504,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,25,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,3.6587084531784058,0.5469650030136108,3.3656938076019287,0.6951305866241455,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,20,0.0,0.0,0.0,0.0,0.4257171823210251,0.4510528788190822,0.4379820625806398,0.012661437361529018,28,0.023356055424091613,0.01865125435581991,0.021003654889955762,0.002352400534135851,0.5431873883698628,0.5658260010915813,0.5541466242565478,0.011313577937355487,27,0.18056068897081826,0.17024455945697073,0.1754026242138945,0.005158064756923764,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,25,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.445772409439087,0.6479756832122803,3.6982977390289307,0.7308831214904785,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3251121076233184,0.32616487455197135,0.32562174667437827,0.000526117074557279,14,0.983273596176822,0.9798206278026906,0.9815471119897563,0.0017264841870656689,0.570627802690583,0.6045400238948626,0.5870445344129555,0.016947529530172204,7,0.6284348864994026,0.6838565022421524,0.6561456943707775,0.02771080787137492,0.4798268651382086,0.5084085711619603,0.4936631219004296,0.014283620761447013,13,0.5714870079626474,0.5630309641061588,0.5672589860344031,0.0042280219282442855,0.584450040613894,0.6095147546692391,0.5965837396678697,0.012526014708959142,14,0.6575852981248982,0.6488018992148353,0.6531935986698667,0.004391699455031428,0.40213123386329663,0.4270424159671472,0.414190608889857,0.012449287582590632,11,0.42611054218581096,0.4218316007609729,0.42397107147339197,0.002139470712419017,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5295226573944092,0.03613853454589844,2.6800498962402344,0.0028221607208251953,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.670814479638009,0.6946745562130178,0.6824754193175245,0.011927002954661287,23,0.7005917159763314,0.666289592760181,0.6834406543682562,0.017151061608075224,0.5693333610031741,0.5916095452443291,0.580220217963137,0.011135258280818688,23,0.5923240392075579,0.5693260512295574,0.5808250452185577,0.011498993989000283,0.6598690781217085,0.6789652539175971,0.6692017956159397,0.009545658599388265,23,0.6798826609042248,0.6599443773089347,0.6699135191065797,0.00996914179764502,0.5615651015651015,0.5828028381874535,0.5719444465309126,0.01061616657636468,19,0.5828873690412152,0.560999490705373,0.5719434298732942,0.01094393916792108,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.56470787525177,0.013813138008117676,2.4592703580856323,0.4688814878463745,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6821266968325792,0.7041420118343196,0.6928860613071139,0.011004856847298686,15,0.7183431952662722,0.6934389140271493,0.7058910546467108,0.012452140619561458,0.5765750723672065,0.5947927734075351,0.5854784600936829,0.009106532975787627,20,0.6163354108883156,0.5808339393719364,0.598584675130126,0.017750735758189584,0.6655075066360383,0.6818145195648792,0.6734770994208101,0.008151431986085865,20,0.6991755514756818,0.6699120601446139,0.6845438058101478,0.014631745665533935,0.5626931401931402,0.5828105228105228,0.5725249437279513,0.010056132098456424,14,0.5840599144445299,0.5616361089890501,0.57284801171679,0.011211902727739864,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.6859918832778931,0.08941042423248291,2.6648480892181396,0.29999375343322754,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6776018099547512,0.7065088757396449,0.6917293233082706,0.014449855512539965,16,0.7195266272189349,0.744343891402715,0.7319352593108249,0.012408632091890026,0.5816177421304427,0.5974319901891774,0.5893465099786965,0.007905112237562274,17,0.6673901238038388,0.6942119075963066,0.6808010157000727,0.0134108918962339,0.669221002725955,0.6835638014935884,0.6762306412214149,0.0071695747807805806,17,0.7364069678518814,0.7563610494841272,0.7463840086680043,0.009977040816122884,0.5644800787447847,0.5861502599964138,0.5750707688301674,0.010832333878045447,2,0.5887340864263941,0.5749362892009952,0.5818351878136947,0.006898898612699489,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.48889195919036865,0.12656962871551514,2.3589401245117188,0.605473518371582,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6615384615384615,0.6628959276018099,0.6622171945701357,0.0006787330316742057,0.5679284275777065,0.5911758147552755,0.5792899325893003,0.011620736198534968,35,0.5883960624961505,0.5818227286069292,0.5851093955515398,0.003286666944610661,0.658361682324896,0.6784400575202048,0.6681744220820018,0.010036633349704886,34,0.6755459161577143,0.6689190363025328,0.6722324762301235,0.0033134399275907556,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.5578790903091431,0.1842249631881714,2.400673747062683,0.6438256502151489,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6603550295857988,0.6617647058823529,0.6610598677340759,0.0007048381482770427,0.5680065143432201,0.591117962140862,0.579301582815752,0.011552783801946917,34,0.5842423799220795,0.5658440850799505,0.5750432325010151,0.00919914742106448,0.6584155507024855,0.6783772788080485,0.6681712824833996,0.009978324643960555,35,0.6721999488954618,0.6558936554599881,0.6640468021777249,0.008153146717736814,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.42434561252593994,0.03747284412384033,2.4029356241226196,0.339633584022522,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6627218934911243,0.6617647058823529,0.6622432996867387,0.0004785938043856963,0.5678162606356386,0.5912196647023753,0.5792540145028408,0.011698724795605474,36,0.5876307894895504,0.5660668643204058,0.5768488269049781,0.010781962584572313,0.6582277085765337,0.6784643794194636,0.6681178108681912,0.01011576103611244,37,0.6746944027749486,0.6561369217873354,0.665415662281142,0.009278740493806614,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.6074503660202026,0.14555346965789795,2.4051462411880493,0.49318182468414307,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6877828054298643,0.7053254437869823,0.6963562753036437,0.008769087511523374,12,0.736094674556213,0.7364253393665159,0.7362600069613645,0.00016533240515143044,0.5823370981040065,0.6048528319218514,0.5933410281653592,0.0112550025951333,12,0.6202984591858518,0.6044297992262189,0.6123641292060353,0.007934329979816468,0.6702205675449241,0.6898091677397413,0.6797939435799851,0.009791808155635722,11,0.7018663252166014,0.6893267642020939,0.6955965447093477,0.006269780507253742,0.5613406936201054,0.5791312533620226,0.5700353280804409,0.008893016664882476,40,0.5841441891441891,0.5636952018569666,0.5739196955005779,0.010224493643611221,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.527953028678894,0.02178943157196045,2.8830684423446655,0.3364015817642212,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.669683257918552,0.6923076923076923,0.6807403123192597,0.011309339052559918,24,0.6994082840236686,0.669683257918552,0.6845457709711102,0.014862513052558313,0.5683164865623513,0.5705437717149843,0.5694050093813073,0.0011133592347373428,42,0.5918634061159898,0.5602958533517954,0.5760796297338926,0.01578377638209716,0.6587611390369585,0.6631893944761317,0.6609253240260281,0.002213564384044458,42,0.6794240895407249,0.6534536185608333,0.6664388540507791,0.01298523548994579,0.5573028197292904,0.5824647147724071,0.5695999864796858,0.012577746579340975,42,0.5779000486692795,0.561188027658616,0.5695440381639477,0.008356010505331746,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.6186569929122925,0.15736830234527588,2.686000347137451,0.7879030704498291,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6945701357466063,0.7041420118343196,0.6992481203007519,0.0047847203683907625,8,0.7266272189349112,0.7002262443438914,0.7134267316394013,0.013200487295509933,0.5779295326214668,0.6015663887715166,0.5894813796120927,0.011815421138917419,16,0.6159053511824185,0.5862274180423174,0.6010663846123679,0.014838966570050571,0.6668953872157415,0.6871798242375684,0.6768088338805441,0.010139638049040146,15,0.6992927230981603,0.6745934309134999,0.68694307700583,0.012349646092330191,0.5623767898767899,0.5839566843412997,0.572923354840648,0.01078720197021801,11,0.5842469069392147,0.5630642151965681,0.5736555610678914,0.010591345871323266,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.549170732498169,0.050158023834228516,2.418421983718872,0.3506929874420166,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6843891402714932,0.7065088757396449,0.6951995373048004,0.011057053796772007,13,0.6840236686390533,0.7567873303167421,0.7204054994778977,0.03638183083884439,0.5839350445814285,0.6123727756843986,0.5978331838422786,0.014215247877462558,2,0.6292079766521254,0.7054209259542981,0.6673144513032117,0.03810647465108635,0.6711890125121952,0.6953270899148568,0.6829858172578569,0.01206596800292465,3,0.7053432093581681,0.7645346869319987,0.7349389481450834,0.029595738786915293,0.564227879963174,0.585166372089449,0.5744609776188723,0.010466582396378658,3,0.5770092727785036,0.5706055708996886,0.573807421839096,0.0032018509394075023,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.5340890884399414,0.08421182632446289,2.679515838623047,0.5697236061096191,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.693491124260355,0.6795835743204164,0.013597305337808549,42,0.6911242603550296,0.6990950226244343,0.695109641489732,0.00398538113470237,0.5677834447277939,0.590226627512169,0.5787519175171502,0.011218736307896687,41,0.554902264096162,0.668195968157739,0.6115491161269504,0.05664685203078851,0.658199925102078,0.6777777391243162,0.6677680296994125,0.009786416441497001,41,0.6491335411857075,0.7342709456935232,0.6917022434396154,0.04256870225390785,0.560999490705373,0.5825050590435206,0.5715097308706331,0.010750048362351564,33,0.5824647147724071,0.5616336604571898,0.5720491876147984,0.010415527157608684,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.5257126092910767,0.05253946781158447,2.3308608531951904,0.3862338066101074,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.663905325443787,0.6640271493212669,0.663966237382527,6.091193873997147e-05,0.5678998884667388,0.5910742383865708,0.5792256985779349,0.011584226861019179,38,0.5767328609464487,0.5615009228351134,0.5691168918907811,0.007615969055667637,0.6583245494131815,0.6783433949216807,0.6681081957143278,0.010006876079302354,38,0.6670415131971681,0.6520921597045122,0.6595668364508401,0.007474676746327957,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.634780764579773,0.17014849185943604,2.6105579137802124,0.14633595943450928,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5679582413974199,0.591062652340502,0.5792498708056932,0.011549266269852608,37,0.5902579081528039,0.5663516644961321,0.5783047863244679,0.01195312182833591,0.6583793711662428,0.6783347081295561,0.6681319794565839,0.009975129885877657,36,0.6773196484203464,0.6563780591626199,0.6668488537914832,0.010470794628863245,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5826337764799303,0.560999490705373,0.5718166335926517,0.010817142887278641,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.5837154388427734,0.006518840789794922,2.8705204725265503,0.05054056644439697,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,6,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6934389140271493,0.7076923076923077,0.7004048582995951,0.007124883603112769,6,0.736094674556213,0.7319004524886877,0.7339975635224504,0.002097111033762644,0.5829931568505791,0.6093557862964969,0.5958771486850502,0.013177961030663078,6,0.628691245470509,0.6051762123166476,0.6169337288935783,0.011757516576930693,0.671002844345915,0.6933278965946421,0.6819135841667215,0.01115968606791609,5,0.7093041116208595,0.6894551735918617,0.6993796426063605,0.009924469014498893,0.5658724363871422,0.5815257819103973,0.573522567657906,0.007824681438857796,8,0.58843950920874,0.564434168772404,0.5764368389905721,0.012002670218167977,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
